"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR24290_SF45",4.88102824551854,0.0326604915044078,0.149881304541798,0.700603670041358,0.0359883495112712,0.850453427993834,1.95790154548972,0.38285995307284,0.274361720435884,3.02255665552859,1.52183347370739,1.44624727182998,0.647763389946224,0.251578086359306,0.18970595539221,0.520663442207673,0.802594126083094,0.850453427993834,0.0292597312823875,0.974775215506917,0.0387901252845106,0.999967134437814
"PTHR24290_SF52",27.0156555939598,5.59118268843134e-06,10.7715880529776,0.00208013478191367,0.444519925896305,0.508595209843075,4.05833230057462,-1.78651700458798,-0.439153477144057,1.37658364846026,0.693099026532125,0.658674285687869,2.94811892115235,-2.57757829141198,-0.666723275352154,0.00520258182607738,0.0135495456746692,0.508595209843075,-0.102337500079919,0.939836636607692,-0.369570781204537,0.999967134437814
"PTHR24290_SF60",12.3948061161133,0.00105103997927806,0.000137631914061819,0.990695252442605,0.545503499574877,0.464268291858693,0.572735474751093,0.17150516729863,-0.355500047533839,1.00594164992574,0.506483699041102,0.48132774092561,0.569352581030296,0.338619323037111,-0.738582087228547,0.572149527721931,0.736583601841654,0.464268291858693,-0.113232719205004,0.928799814737844,0.0521789183377944,0.999967134437814
"PTHR24291",420.243825516131,1.71149590333697e-23,0.138244004518912,0.711902328422618,0.287415868266678,0.594709452803136,3.78611036080144,0.0207991424425267,0.142435815300002,0.555259160664834,0.279568614780732,0.265683041805442,6.81863646566079,0.0743972725938483,0.536111805752008,2.64263066886789e-08,0.941047499200679,0.594709452803136,0.0824422427137115,0.947500250046635,0.0114789920368723,0.999967134437814
"PTHR24299",88.1213856343146,7.15629101226535e-12,0.954666626089941,0.334128809826595,2.05533950550886,0.15907661088494,2.87571855322616,-0.10868738533279,-0.805743969841645,1.17459237281583,0.591398009907581,0.56202454024807,2.44826939096517,-0.183780438067039,-1.43364552993718,0.0186128599709692,0.855070123194108,0.15907661088494,-0.215994408556148,0.769009667422309,-0.0283465417855875,0.999967134437814
"PTHR24300_SF13",5.21633321998051,0.0274968699060824,0.0483276139997754,0.827064338962277,0.340701468990302,0.562546371755103,5.94946215825809,-1.0756083648091,1.27072729689885,4.54985182898039,2.29081456623357,2.17703472418212,1.30761668333084,-0.469530961022984,0.583696384253237,0.198116166911027,0.641118751624297,0.562546371755103,0.0897032088102296,0.943431285846198,-0.0722607988100351,0.999967134437814
"PTHR24300_SF146",5.16803334446346,0.0281827741936949,0.0919800687514682,0.763172088449104,0.0118543858852857,0.913817903353228,1.06516734110996,0.353894950129352,-0.114882855415762,2.20519799365689,1.11029982407808,1.05515361518127,0.48302571659046,0.318738184456801,-0.108877848460032,0.631585903372649,0.751504808902205,0.913817903353228,-0.0167978463480504,0.984084999977906,0.0491229935678893,0.999967134437814
"PTHR24300_SF15",1.72483951622771,0.196201210976963,0.124234641006288,0.726248959868316,0.521609197301589,0.474158318669495,1.59120021537912,-0.0310127912683599,0.695990988441664,2.01401589442119,1.01404114265407,0.9636758958351,0.790063385193103,-0.0305833658654021,0.722225170775423,0.433928983251637,0.975746680379022,0.474158318669495,0.11075613051654,0.930627740312223,-0.00471906325954359,0.999967134437814
"PTHR24300_SF19",2.24913910446542,0.141168846744189,0.00534411076320532,0.942070860859647,1.56699064421028,0.217571465869591,2.92828601971164,-0.550180025378334,1.24192741851146,2.07345641600398,1.04396897718246,0.992117279065429,1.41227276209408,-0.527008021697352,1.25179496891875,0.165236710644924,0.600960738579391,0.217571465869591,0.189650687126223,0.831829086530975,-0.0810515560597077,0.999967134437814
"PTHR24300_SF91",9.31836195742431,0.00392540415570284,0.514513718300961,0.477161976335868,1.15854597116211,0.287911399143183,-0.390488092379889,0.933304027995934,-0.836894414229004,1.62497218316962,0.818160697721784,0.77752441212642,-0.240304478085413,1.14073436990407,-1.07635773382371,0.811263311578376,0.260443551541451,0.287911399143183,-0.1638412426849,0.859273117466946,0.173354126985451,0.999967134437814
"PTHR24300_SF96",2.94623550803356,0.0934458529053622,0.167497234466202,0.684425435159116,5.00598249704384,0.0306227843512433,-3.54201093894025,1.29997626486193,-3.9691041723107,3.70748780747841,1.86669091494529,1.7739763842312,-0.95536684754448,0.696406809747629,-2.23740530459813,0.344859034737099,0.490010479621106,0.0306227843512433,-0.326338337051546,0.441555873436459,0.106842806561626,0.999967134437814
"PTHR24302",13.0693384451066,0.000797434611721365,2.53226225261252,0.119039915154441,0.38079356608094,0.54050995616082,9.18759901561663,-3.12199257194337,1.08075273963427,3.66027269063635,1.84291847542995,1.75138467075676,2.51008593953128,-1.69404811637966,0.617084731686776,0.0160096711389808,0.0976606425191707,0.54050995616082,0.0947895057355315,0.943431285846198,-0.252899912678739,0.999967134437814
"PTHR24304",155.49857411112,1.04330906551054e-15,1.79286087684102,0.187780208259917,0.028039113232896,0.867820567707951,2.62644977331214,0.42592424014227,0.0615612555227143,0.768346697129121,0.38685651134606,0.367642178852139,3.41831335141506,1.1009876469709,0.167448837657644,0.00141211975607736,0.277172060797155,0.867820567707951,0.0258292962439194,0.974775215506917,0.167486338812133,0.999967134437814
"PTHR24306",31.0998368945669,1.61000567468379e-06,2.57993637348151,0.11571946247699,0.134773391501896,0.715376584707579,2.99826509404836,-0.81128518697661,0.178116390119516,1.01399007350597,0.510536016933165,0.485178788886664,2.95689787542157,-1.5890851185193,0.367114956794049,0.00508185384337039,0.119541602684793,0.715376584707579,0.0565563986940922,0.964919917911508,-0.238146532558547,0.999967134437814
"PTHR24311",15.7480599653509,0.000277034874158803,0.235721415822664,0.629836756476752,0.0632355634324431,0.80267956398332,2.21282389395535,-0.35043778717861,0.153181547648924,1.27308574184345,0.640988645586908,0.609152115504266,1.73815778562655,-0.546714500469409,0.251466823721228,0.0895105473542152,0.587467946604777,0.80267956398332,0.0387729958038605,0.974775215506917,-0.0840612943311093,0.999967134437814
"PTHR24314",13.9265386076859,0.00056478411165825,0.00318606107203463,0.955254824211847,0.0930311966241281,0.761864847760063,2.18946247979768,-0.145428482081763,0.217449869683225,1.48996732888448,0.750186816739832,0.712926647900381,1.46947012686305,-0.193856355292629,0.305010158231047,0.149156732005426,0.847222914211461,0.761864847760063,0.0470120514711191,0.969498052114116,-0.0298993115395256,0.999967134437814
"PTHR24315",120.636559230174,6.33693751339013e-14,0.0669026013158536,0.797164588599532,0.260357616156016,0.612545890777635,2.2464684743855,-0.00391036534918053,0.144581646947338,0.59218843504104,0.298162213614567,0.283353136498145,3.79350277961747,-0.0131148923995964,0.510252502351547,0.00046981612804835,0.989598230993836,0.612545890777635,0.0784907645346585,0.948824547694727,-0.00202366768794415,0.999967134437814
"PTHR24316_SF1",16.2724532605073,0.000226785010517798,0.51053937929296,0.478858184583275,0.229316416207374,0.634514935885459,1.63830747736784,-0.342741954589788,0.182217689370686,0.795252164196569,0.400403202136481,0.380516034590272,2.0601106807713,-0.855992041924183,0.478869936629325,0.045619112285079,0.396859537315756,0.634514935885459,0.0736903377875115,0.956721702875911,-0.130945158731514,0.999967134437814
"PTHR24316_SF251",11.3477259556322,0.00162755652605582,0.120649336871473,0.730065917363524,3.67991623314342,0.0618864098171605,-0.242898704077441,0.350016032583415,-1.06310327412748,1.15821287053455,0.583151059496002,0.554187198160564,-0.209718532971695,0.600215033281294,-1.91831077595457,0.83490135687972,0.551587970816462,0.0618864098171605,-0.283828705853611,0.565229209663399,0.0922205207063472,0.999967134437814
"PTHR24316_SF280",5.77106817379895,0.0207910044569422,0.0746902281422965,0.785965792653846,0.128614997089019,0.721668890681122,1.62924249129509,-0.280316770601567,0.232840505302889,1.35688994558356,0.683183402219778,0.649251149150277,1.20071822817907,-0.410309690912821,0.35862933104951,0.236588803776887,0.683664421826188,0.721668890681122,0.0552531720033849,0.966537748032001,-0.063185648868487,0.999967134437814
"PTHR24316_SF295",6.54652629851073,0.0142031946774568,0.0862425345061217,0.770455820756426,0.235602307649746,0.629923029862157,3.30203259708905,-0.596620675836764,0.563771515302082,2.42742184923089,1.22218778536749,1.16148434161169,1.36030438966975,-0.488157943468051,0.485388821100925,0.180990262253235,0.627976919074541,0.629923029862157,0.0746879301749109,0.955952711093335,-0.0751116244831893,0.999967134437814
"PTHR24316_SF314",3.3405453632946,0.0747020883637514,0.623898109221137,0.434039408606349,0.0369080727443723,0.848578202170034,0.540119595361044,0.536050079265989,0.161663510830921,1.75866540078193,0.885474179967987,0.841494578204305,0.307119020548706,0.605381942684506,0.192114738488155,0.760270434638154,0.548182708145631,0.848578202170034,0.0296309312923061,0.974775215506917,0.0930075563734193,0.999967134437814
"PTHR24317",13.6615549135064,0.000627902684758137,0.238895307433151,0.62754771127619,6.20402574641929,0.0167843748897373,-0.968544421712197,0.781592723412803,-1.15083860185419,0.965627270823978,0.486185726635335,0.462037925237692,-1.00302099057924,1.60760112976134,-2.49078817775002,0.321594720331033,0.115415301323412,0.0167843748897373,-0.358752669076639,0.395129947509319,0.24076143886034,0.999967134437814
"PTHR24318",56.7909316326221,2.51244892861944e-09,6.1597850272199,0.0171528865509643,0.142615095804263,0.70759674021563,2.14515784709855,-0.627243793960453,0.0951504428562024,0.526574667700599,0.265126198460942,0.251957949302223,4.07379613695783,-2.3658310555562,0.377644139110172,0.000200664382767338,0.0226803879228732,0.70759674021563,0.0581730732870779,0.964919917911508,-0.342920322750438,0.999967134437814
"PTHR24321",9.52870962875132,0.00357527934830223,0.635128118607695,0.429962824161685,0.0163849642310503,0.898756943937046,0.550495920851261,0.458377881912388,-0.0730926127555083,1.19339066116957,0.600862800058922,0.571019234589675,0.461287270600688,0.762866134943681,-0.128003766472125,0.646972640487933,0.44980690281087,0.898756943937046,-0.0197475584090882,0.981717556799085,0.11690564656676,0.999967134437814
"PTHR24322_SF198",4.56016169991889,0.0385998340012967,0.0432756429219829,0.836212615014534,0.441381755978719,0.510087539682901,2.2715870213818,-0.432223612253285,0.548815516326263,1.72643841034975,0.86924814406992,0.826074454678552,1.31576487627011,-0.497238464300383,0.664365679410608,0.19539007739045,0.62161405968902,0.510087539682901,0.101979395129761,0.939900593617763,-0.0765007185254773,0.999967134437814
"PTHR24322_SF236",17.0400075170164,0.00016983249807591,0.350363777536062,0.557080348235672,0.484826609239684,0.490079818710193,2.34660910798536,-0.204365563344116,-0.70175990887255,2.10633394709051,1.06052255517704,1.00784867637486,1.11407268122263,-0.192702703347974,-0.696294915419956,0.271583016707128,0.848120608750259,0.490079818710193,-0.106825835641416,0.934863314415943,-0.0297215364168192,0.999967134437814
"PTHR24325_SF9",7.37402947463259,0.0095637094827679,0.0552777324268418,0.815264247135306,0.00512871507673208,0.943248207256525,0.751807862420622,0.13194702977401,-0.0372537483201203,1.08717031931908,0.547381694412469,0.520194420658355,0.691527214329669,0.241051228276157,-0.0716150478372533,0.493039359914232,0.810688319973578,0.943248207256525,-0.0110497671535379,0.988555901387569,0.0371693096297041,0.999967134437814
"PTHR24326_SF111",4.29510445920758,0.0443969241368455,0.111886423669539,0.739671303085606,0.753326762273522,0.390357374254146,2.19845262164407,-0.512652883237307,0.599891751555018,1.44448517772385,0.727286911798143,0.691164132080301,1.52196274184571,-0.704883966590055,0.867943985677372,0.135512541853705,0.484773255194552,0.390357374254146,0.132741506149951,0.903255589931113,-0.108128257384618,0.999967134437814
"PTHR24326_SF158",11.7890923987349,0.00135178748699211,0.621423624569154,0.434945709212199,0.0172438708135957,0.896152418021654,0.592794228990595,0.392735474104127,-0.064759730247103,1.0306697937244,0.518934124711906,0.493159780679379,0.575154363308243,0.756811809826845,-0.131315919878725,0.568255532458733,0.453387362535218,0.896152418021654,-0.0202583280532237,0.980560054199953,0.115990381337912,0.999967134437814
"PTHR24326_SF163",7.64142151005752,0.00843532351007143,0.035270329400497,0.851934737911122,0.150639628291423,0.699885194489151,1.27077596398011,-0.0104929729905884,0.216739401394519,1.1670787170398,0.587614943393686,0.558429370527206,1.08885197324421,-0.017856885888551,0.388123212770665,0.28242772557057,0.985837585099489,0.699885194489151,0.0597815998150947,0.964919917911508,-0.00275536685299805,0.999967134437814
"PTHR24326_SF166",9.46225342592113,0.00368217119873358,0.0754629966998344,0.784889456548397,0.116626647394534,0.73442513622398,0.636427829759312,0.223961444160116,-0.180154225157099,1.10249709502103,0.555098605281474,0.527528049129586,0.577260323526904,0.403462451588312,-0.341506438291482,0.566845325491775,0.688654832922207,0.73442513622398,-0.0526225762706412,0.968521347826727,0.0621353135059012,0.999967134437814
"PTHR24326_SF179",37.1734859245967,2.88020179484425e-07,0.363981285529824,0.549547845421759,0.548528724173,0.46304012513318,0.656123309699293,0.27405121037342,-0.218781793692756,0.617366967514532,0.310839406436379,0.295400680365309,1.06277683164811,0.881648866581241,-0.740627250493121,0.293955908575961,0.382984639080714,0.46304012513318,-0.113542228448019,0.928799814737844,0.134799705942871,0.999967134437814
"PTHR24326_SF50",9.21824483717751,0.00410466442074214,0.0106016222079941,0.918481464801981,0.193882891884712,0.661962287212855,1.40783323699148,-0.0658224197805124,0.234827958146755,1.11458181969939,0.561183168990951,0.533310405620714,1.26310443263033,-0.117292220112135,0.44032135070277,0.213518898013267,0.907187606029385,0.661962287212855,0.0677867789480583,0.964897772046278,-0.0180956190418327,0.999967134437814
"PTHR24327_SF29",1.47201271024423,0.231807885114158,0.159189484827416,0.691925302757652,1.2550726296892,0.268951290770342,-2.90735062059872,1.85937034248516,-2.24709999986838,4.19198642677332,2.11063215437892,2.00580158594545,-0.693549626504058,0.88095423858086,-1.12030024086814,0.491782741221379,0.383356184938466,0.268951290770342,-0.170339711186556,0.859273117466946,0.134695428403665,0.999967134437814
"PTHR24329_SF131",12.3889936400723,0.00105356341007843,0.229490934003328,0.63438640629845,0.285407823378452,0.595995170892761,0.507878270793289,0.375263802227854,-0.282412983690785,1.10479988361154,0.556258041202549,0.528629898357302,0.459701596938135,0.674621802170424,-0.534235737646268,0.648101250926891,0.503612866450837,0.595995170892761,-0.0821556951984266,0.947500250046635,0.103536949154979,0.999967134437814
"PTHR24329_SF305",5.75246561084888,0.0209847597595425,0.649389458881009,0.424870259995803,0.39076307528312,0.535280358735175,2.4475075072359,-0.7306375111602,0.431637191164221,1.44309192235784,0.726585418693116,0.690497480631979,1.69601635856776,-1.00557689758538,0.625110450467052,0.0972842977218091,0.320377645196656,0.535280358735175,0.0960110329682698,0.943431285846198,-0.153329099024223,0.999967134437814
"PTHR24329_SF306",16.1861607860128,0.000234344382377756,0.972263021113405,0.32976300079923,1.8633183252503,0.179510305476574,0.6572207573683,-0.0953649460527177,-0.552040603833528,0.845199812580219,0.425551449764585,0.404415222741815,0.777592171207353,-0.224097335599429,-1.36503418464532,0.4411677342665,0.8237681484681,0.179510305476574,-0.206107020799859,0.788441313008923,-0.0345583149955195,0.999967134437814
"PTHR24329_SF311",23.5982829871495,1.68694363757082e-05,0.328735501942076,0.569462075186626,1.92286447871256,0.172857859017898,2.89123276070464,-0.0937700010875954,0.824680239923855,1.24291991780254,0.625800390735352,0.59471822866814,2.32616174163199,-0.149840112719345,1.3866738905426,0.0249095339574661,0.881608016685685,0.172857859017898,0.209232435665925,0.783282406221525,-0.0231146539436211,0.999967134437814
