"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR20923",1.31390422217596,0.258177832582531,20.6837196093819,4.55273290991892e-05,14.456512979699,0.000457771013630661,3.91582718723147,1.24858719150967,4.41129843526623,2.75991353524805,1.37765007169426,1.1602048179877,1.41882241498538,0.906316645397574,3.80217213967214,0.163329492201734,0.369938692026085,0.000457771013630661,0.506028234985668,0.0166002225469224,0.138499904936741,0.00225176561896866
"PTHR20931",13.4326384644002,0.000688422716650274,0.210330458807927,0.648872996955064,0.867724131728313,0.356910082762964,2.29753669838904,-0.179767000200748,0.521501776631683,1.33175938592783,0.66476662767556,0.559841326991045,1.72518904140357,-0.270421216584421,0.931517112955158,0.0918457302199296,0.788160680993649,0.356910082762964,0.142274026986378,0.685252125494696,-0.0416906209225018,0.935151536733626
"PTHR20933",18.1191051473449,0.000113920848979638,0.464962488975353,0.499057089706086,4.83771735583835,0.0334007435042577,-0.634515330231185,0.793356476031299,-0.748194528276902,0.809198546423252,0.403922956736647,0.340168646690784,-0.784128114213519,1.96412821504611,-2.19948115605439,0.437365127908642,0.0561559068600039,0.0334007435042577,-0.321382618418371,0.183478067349986,0.290043560745578,0.894945847365306
"PTHR20934_SF0",32.6900558917621,1.01150780471706e-06,0.0247777237221299,0.875676515072692,0.126436329386943,0.723935692388313,0.909944831399751,0.0331761108500979,-0.0852868157124034,0.570567160607982,0.284806708499776,0.239853444779549,1.59480757783209,0.116486409413787,-0.355578865214095,0.118253752195329,0.907822280724098,0.723935692388313,-0.0547846105564253,0.902518140028132,0.0179713404008488,0.981470136408465
"PTHR20937",8.16351232421983,0.00662101021707511,1.20568741093307,0.278443095653908,0.677402603936659,0.415131412087996,2.75184300794363,0.356731914887451,0.878414470867835,2.53884894668179,1.2673025400061,1.067274297714,1.08389394790116,0.281489150085452,0.823044715636191,0.284594943071549,0.779717516371037,0.415131412087996,0.125986624697537,0.726747518490444,0.0433938052939092,0.764492491573816
"PTHR20938",4.02438775638846,0.0513153984480184,0.18346672998663,0.67059945656558,1.14123701733268,0.291492944600873,-0.0946607437808529,0.360123482883429,-0.844925468515438,1.88144396345099,0.939149497994705,0.790916209254918,-0.0503128159114682,0.383457036022884,-1.06828695458322,0.960111629978152,0.703315131631048,0.291492944600873,-0.162645341292583,0.625665541526484,0.0590654034698997,0.93625739731243
"PTHR20951",22.9395978817085,2.10218120011698e-05,0.0743310345338095,0.786468129112763,4.94275854476034,0.0316360222217374,-0.376705460753729,0.70531475808096,-0.789629628813825,0.844888793440256,0.421738250851411,0.355172014012064,-0.445863957101197,1.67239930610292,-2.22323155446308,0.657985588505572,0.101880141306198,0.0316360222217374,-0.324489310291571,0.180390780502983,0.249871028139263,0.96094525486102
"PTHR20952",8.0336650220238,0.00702955871526407,2.01103996294522,0.163535697767993,1.53347120706521,0.222469327987967,1.75150598535589,0.170135446198859,0.716101658987496,1.3756174572988,0.686659007417508,0.578278261721929,1.27325076900027,0.247772830999088,1.23833404502388,0.209931380445695,0.805517539691591,0.222469327987967,0.187683530419409,0.541949441309519,0.0382042664714029,0.639516293461427
"PTHR20957",4.89604364629012,0.0324080269344919,2.78371396451905,0.102666562072265,3.05251366646407,0.0879216097237705,0.0383127077633643,-0.0784637228335178,-1.1552300046831,1.57289764967867,0.785134219667793,0.661210363314777,0.0243580424773292,-0.0999366998253081,-1.74714443205594,0.980682379197046,0.920870092138113,0.0879216097237705,-0.260297079234142,0.319111443896459,-0.0154187344356426,0.526451709898186
"PTHR20971_SF0",2.92607680621004,0.0945371657617607,0.00756871924465365,0.931086255061695,0.00281609928161592,0.957930189549964,1.59873645662168,0.0441955639661506,0.065145754699512,2.92026962024234,1.4576940908882,1.22761486545041,0.547461934863743,0.0303188194576693,0.0530669320916135,0.5869590571661,0.97595640573534,0.957930189549964,0.00818813089152996,0.988784869812622,0.00467824421442012,0.985860109042256
"PTHR20981",5.10079020616585,0.0291687040939438,6.02058625638602,0.018370186263109,2.96607087152356,0.0923858707165097,4.80252526990024,-4.01708165324604,-8.25000616896975,11.3952622137106,5.6881071110376,4.79030880994323,0.421449298825429,-0.706224685089178,-1.72222846089697,0.675576235724525,0.483947840127324,0.0923858707165097,-0.25683150200345,0.32811270579214,-0.108331510453491,0.191290554185623
"PTHR20988",2.61079167612805,0.113626814829039,1.67984964397732,0.202021619767912,1.02081120206649,0.318112189605602,0.651628209576979,-0.364528362788355,-1.01160508918349,2.3817660673617,1.18889238795117,1.00124023139889,0.27359034898788,-0.306611739197482,-1.01035201888574,0.785740425177948,0.760653870495341,0.318112189605602,-0.15403996667919,0.652319341185297,-0.0472583576542213,0.690526974261432
"PTHR21013",86.9640516592233,8.65046383040062e-12,0.961560631696825,0.332409011128883,0.326145737006645,0.570980897297421,1.46106539336494,-0.208853014504562,0.0902038078782469,0.375733423739307,0.187552679292855,0.157949777387566,3.88856913187116,-1.11356987963071,0.57109170630175,0.000352942930043593,0.271796291866834,0.570980897297421,0.0877811955862593,0.819909028854425,-0.169345804886033,0.797686128813502
"PTHR21014",155.875746004204,1.00209032753129e-15,0.00614722636875344,0.937878849792507,2.35252683717435,0.132579272477814,1.47158315069853,0.295820725218893,-0.356652522794107,0.553144780664242,0.276110079901801,0.232529472889348,2.66039417190447,1.07138690961265,-1.53379491366165,0.0110051553550768,0.290113633052664,0.132579272477814,-0.23030751511339,0.405163687037341,0.163104767475351,0.985860109042256
"PTHR21017",46.5803108570568,2.58790896010501e-08,0.197855286400897,0.658741536126627,0.935842691662006,0.338887144607488,2.73668054957043,0.264547057227145,-0.70786409789299,1.7406412492235,0.868865821758876,0.731725953710263,1.5722254949383,0.304474005769514,-0.967389627638216,0.123402168662551,0.762270375153245,0.338887144607488,-0.147635714771826,0.670425931593342,0.0469295949852347,0.935151536733626
"PTHR21021",7.69947484837828,0.008209635087602,0.125957997902252,0.724436321206623,0.4544200577709,0.503936873917019,2.34052869389438,-0.518324894008983,0.413524038026861,1.45926049510514,0.728410618675963,0.613439890597131,1.60391424406082,-0.711583385414049,0.674106859311564,0.116227545618833,0.4806566491636,0.503936873917019,0.103458765020379,0.784744598907932,-0.109143754101661,0.954608160843983
"PTHR21024_SF0",4.32071504460742,0.0437972859548574,0.0730101413367198,0.788326731723678,0.848336139514543,0.36228394841643,0.0342685267988547,0.316837240245279,-0.606759385317009,1.5670878020551,0.782234151642861,0.658768035640899,0.0218676495049701,0.405041431110943,-0.921051648668272,0.982657093285618,0.687502783401832,0.36228394841643,-0.14070742103177,0.691450527587038,0.0623775402239427,0.960988079107484
"PTHR21026_SF2",8.76222899985588,0.00503839053868985,0.297015270151726,0.588642144476589,4.47250038424137,0.0404200933471692,-0.761460553158794,0.669011748899242,-1.20762400230425,1.35836772700963,0.678048559348726,0.571026867815965,-0.560570262395078,0.98667232556594,-2.11482868910022,0.578068852371335,0.329453555958463,0.0404200933471692,-0.310225271584784,0.20501381409793,0.150512466022796,0.926641697063084
"PTHR21029",83.2697949287319,1.60332554686607e-11,0.146180568735452,0.704140339497873,0.910121229750341,0.345540973770926,2.84205950481247,-0.336437398396865,0.294782977912434,0.735044430169252,0.366907875550575,0.308995944411261,3.86651389788513,-0.916953330293098,0.954002740955361,0.000377248393109402,0.364402612642015,0.345540973770926,0.145636338532801,0.675666949316874,-0.140093642987531,0.949629382933329
"PTHR21032",15.1213910159614,0.000352885165486139,3.4333990392671,0.0709252720541094,23.0627391707739,2.01707828487103e-05,-1.64931931676666,0.774759354412031,-1.76202891281107,0.872807357253705,0.435674198825137,0.366908342644819,-1.88967164754002,1.77829983162026,-4.80236807947641,0.0657174046130128,0.0825944040385395,2.01707828487103e-05,-0.595373186976781,0.010423252037071,0.264616377552165,0.439587818098483
"PTHR21038",23.2525482215733,1.89291770885874e-05,0.330451923046511,0.568459835335021,6.2500002982875,0.0164104096950776,-0.629194697751663,0.813211403271615,-0.822310126227391,0.782449704811816,0.390570892226981,0.328924042641842,-0.804134366569911,2.08210959765792,-2.5000000596575,0.42584764802683,0.0434625148577689,0.0164104096950776,-0.359907882850331,0.121063387033276,0.305877940279212,0.924201685533531
"PTHR21041",59.719146101146,1.34727872625428e-09,0.0747654866632323,0.785860707561585,0.23779319864757,0.628340412255449,2.96385206129549,0.405113312659203,-0.315514547053408,1.53914836339735,0.76828778369388,0.647022931698838,1.92564416256364,0.527293705896823,-0.487640439922255,0.0609367891026703,0.600764101429133,0.628340412255449,-0.0750324460511045,0.85417930426308,0.0810952041839806,0.96094525486102
"PTHR21077",44.1540379737559,4.69224701419853e-08,0.0367962201612571,0.848804953944421,0.237842444986212,0.628304942756464,2.04361450904199,-0.182554897150537,0.160888205921057,0.784766291399227,0.391727249351026,0.329897882903747,2.60410587386247,-0.466025525293365,0.487690931826922,0.0126811668174171,0.64360518383918,0.628304942756464,0.075040171413032,0.85417930426308,-0.0717240980602147,0.97527573185288
"PTHR21091_SF94",13.8653326054436,0.00057874370531485,1.17107969216052,0.285353706188154,1.71843024715552,0.197017889399104,-0.598258875211955,1.24766201511544,-0.820745972777202,1.48937348511357,0.743441945677416,0.626098706043921,-0.401684924024503,1.67822386451249,-1.31088910559037,0.689952642133095,0.100730368875831,0.197017889399104,-0.198259348308884,0.506827600980645,0.250686667695833,0.769679497963435
"PTHR21093",347.367819058011,6.3387558591354e-22,1.22447819130484,0.27478146655592,0.788607863453621,0.379579003191616,2.73698559711405,-0.0587530983586304,-0.17935346614944,0.480440969065806,0.239818938899795,0.201966445669369,5.69681974132219,-0.244989401705174,-0.888035958423769,1.08311527273129e-06,0.807657715953968,0.379579003191616,-0.135758325695169,0.704635235507582,-0.0377757034717211,0.763146355523882
"PTHR21096",6.63895176842761,0.0135820343087521,0.841049715350104,0.36433305985987,0.258713094354266,0.613667252075405,1.55369771168107,-0.333980659999298,-0.405146233908711,1.89480016006843,0.945816433386909,0.796530850245526,0.819979723679652,-0.353113615084202,-0.508638471170109,0.416857008023847,0.725769455792241,0.613667252075405,-0.0782440048870917,0.843384448164802,-0.054405913680236,0.817871771936809
"PTHR21100",5.09789322709513,0.0292120107167154,0.0173308887566632,0.895892265941088,9.14343921822717,0.00424426669472186,-4.60986548936129,2.60750867720405,-3.16954930474009,2.4934664698753,1.24464923162247,1.04819653764266,-1.84877781396107,2.09497472135584,-3.023812034209,0.0715374872864821,0.0422431049099269,0.00424426669472186,-0.422824190792564,0.0555246788480385,0.30758960930887,0.981521438519493
"PTHR21119",180.969788420063,8.05112238168947e-17,3.53171781280378,0.0671557817572169,1.10796992211155,0.298542084602242,1.16810638461407,0.48420950175511,-0.203767208422758,0.460501577269814,0.229865908057899,0.193584379298809,2.53659583869277,2.10648680287616,-1.05260150204698,0.0149985019045577,0.0411774666702357,0.298542084602242,-0.160319075518843,0.634602240286217,0.309118733029329,0.429755420718784
"PTHR21136_SF69",9.72914685936995,0.00327234970197047,0.265102200654295,0.609335584450826,11.4038084925621,0.00158943805518886,-2.15730825858272,1.37796765020608,-1.49805802699393,1.05527218231658,0.526754109887264,0.443612401104465,-2.04431453300218,2.6159599409694,-3.37695254520434,0.0472247120380664,0.0123098708543355,0.00158943805518886,-0.462103058328179,0.0285684213919597,0.374307757733788,0.933648981178918
"PTHR21136_SF8",20.5325086165166,4.80004737460939e-05,1.94017553263323,0.17097908843204,0.482538986947167,0.491099614012358,1.19691585260646,-0.233121045515582,-0.232039668166173,0.794615154408964,0.39664344931823,0.334038120693686,1.50628369716498,-0.587734515510799,-0.694650262324263,0.139479216324867,0.55985746046315,0.491099614012358,-0.106576381701282,0.776369332438656,-0.0903187488411569,0.646527574696868
"PTHR21136_SF83",12.8136175893025,0.000885000025158439,0.56705814034743,0.455630750205794,5.62625934141402,0.0223517402286804,-1.63832311850974,1.48346802810867,-1.39030686799002,1.39431726933184,0.695993284400818,0.586139236980435,-1.17500023455553,2.13144014656088,-2.37197372274948,0.246613240701337,0.0389482766401949,0.0223517402286804,-0.343705623019515,0.147137092524466,0.312425002571762,0.874410765663983
"PTHR21139",1.00527575113714,0.321779076859652,2.21889177037764,0.143802613536017,3.98570823051913,0.0523969690279951,-2.87061898728933,0.439179706044958,-3.71120793562314,4.42204693846062,2.20732758617314,1.85892786054571,-0.649160677676712,0.198964444061684,-1.99642386043624,0.519768858902844,0.843250625742055,0.0523969690279951,-0.294402376881442,0.23366674213779,0.0306864219959463,0.606508824671843
"PTHR21141_SF3",3.02246164827255,0.0894455389126396,1.97875316984924,0.166878518644877,6.7284673265902,0.0130080928871896,-5.70015930723669,1.96661807433237,-6.55220290456996,6.0088321927228,2.99939400107307,2.52597625666199,-0.948630137173753,0.655671803580585,-2.59392893630304,0.348235479543739,0.515611108188641,0.0130080928871896,-0.371592293151207,0.109887278027127,0.100658504889241,0.63995899450642
"PTHR21141_SF30",8.45457264011484,0.00579422857046334,0.112611774426579,0.738860601856189,11.6260829745929,0.00144739615922798,-6.6280847558957,3.78590749608513,-5.43905525115872,3.79461372440567,1.89413537877724,1.59516922151043,-1.74670868691222,1.99875232705337,-3.40970423564755,0.0879981070435935,0.0521345778579959,0.00144739615922798,-0.465616831510096,0.0270324890865006,0.294715935768712,0.957507751747174
"PTHR21141_SF5",4.87982184825737,0.0326808679473229,0.478225185157257,0.493032482846087,1.1223562974168,0.295466509437377,0.36043005781872,0.226584646988922,-1.12379813772275,2.52338632968034,1.25958415493767,1.06077416554875,0.14283586051779,0.179888454535327,-1.05941318540823,0.887102874208818,0.858105259388406,0.295466509437377,-0.16132962786894,0.632224922367554,0.0277467041724915,0.891209568904995
"PTHR21148_SF16",1.32580351752562,0.256065920280991,2.63844744949952,0.111787768454934,4.4608175093798,0.0406696695021116,-2.35076827591582,0.3214044385683,-3.28375472448092,3.69848868161646,1.8461531973071,1.55476044190593,-0.635602398244569,0.174094132078052,-2.11206475028106,0.528483820396773,0.862627936443777,0.0406696695021116,-0.309858778682938,0.20501381409793,0.0268536202487162,0.545562458487262
"PTHR21152",8.10480721814259,0.00680249702692828,2.25277360155874,0.140856160563307,4.38634705782082,0.0423006088381221,-0.354442735556614,0.324645905137218,-2.24460133496167,2.54946194081154,1.27260016688354,1.07173575883057,-0.139026486288236,0.255104402455203,-2.09436077546845,0.890093720273489,0.799887561421418,0.0423006088381221,-0.307507993166042,0.209347281902362,0.0393330027884786,0.603419033957213
"PTHR21178",29.1470531180084,2.89199208482127e-06,2.70191608927258,0.107693924816456,0.984410841304347,0.326794229645667,0.100618968267956,0.698233575386818,-0.308743608019623,0.740236665516434,0.369499653628744,0.311178641944713,0.13592810644925,1.88967315268006,-0.992174803804424,0.892527542470723,0.0657171980673029,0.326794229645667,-0.151332673552803,0.661685332075151,0.27992588415779,0.535748116956954
"PTHR21183_SF18",11.7127442514368,0.00139570854445537,0.614768555468624,0.437397819660595,0.49251375228126,0.486679072040661,1.06957221920217,-0.0773651229267153,-0.363783461502777,1.23308944976956,0.615514126506064,0.51836273215127,0.867392239388677,-0.125691872201008,-0.701793240407215,0.39065605401946,0.900575583383098,0.486679072040661,-0.107659651340587,0.775310666187026,-0.0193910302846219,0.866882041800569
