"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"TF646335",0.980547383971459,0.327734458197822,0.00674201489347809,0.934949490181413,0.618200444217764,0.436130637988833,-0.807043137415358,0.617574061347067,-0.670951407578401,2.03488667079121,1.02505952617811,0.853348465616334,-0.396603481166625,0.602476290962013,-0.786257237943006,0.693667910026565,0.550096359512646,0.436130637988833,-0.120438989362726,0.762435467785332,0.0925649820974741,0.986676422166738
"TF646771",4.75691117974756,0.0348310256720388,3.38661241972137,0.07280107821798,0.235948530049706,0.629672326155369,1.75764297551508,-0.820384978282434,-0.333352813038026,1.63647472225984,0.8243623723526,0.686270745838324,1.07404223945966,-0.995175187267689,-0.485745334562985,0.288935779739501,0.325350258331712,0.629672326155369,-0.0747424814010282,0.872056652541535,-0.151779783598023,0.427128334832816
"TF650013",7.71200222214632,0.00816178329595702,1.32767903987397,0.255735048596399,0.271120361717768,0.605315609165429,1.24227991426343,-0.321830976182595,-0.294607011751048,1.34919842783759,0.679649005033633,0.565798786111025,0.920754048205113,-0.473525266422878,-0.52069219479244,0.362437526096447,0.638290637965673,0.605315609165429,-0.0800864767843315,0.858126913347179,-0.0728722715619506,0.733433783428898
"TF658438",31.49607546706,1.43250777483808e-06,0.48094482281339,0.491812403361997,0.428203011533675,0.516439536326124,1.75523655497882,-0.327814340078661,0.187292794943995,0.682511584225293,0.343810302155561,0.28621751841225,2.57173152155528,-0.953474453858388,0.654372227049464,0.013748115471673,0.345805312122865,0.516439536326124,0.100461009879052,0.810469315799037,-0.145557400312353,0.891942990477808
"TF658811",12.2577673272097,0.00111227010817387,0.0012309702964092,0.972178035476433,0.0143305080563039,0.905283599338658,1.24440940171322,-0.0571774668189125,0.0527316668271906,1.05039953470653,0.52913121148183,0.440494718498205,1.18470102146503,-0.108059145970216,0.119710100059702,0.242796395073086,0.914463358440239,0.905283599338658,0.0184685189791293,0.975260769344494,-0.0166715708753357,0.99332883455722
"TF660535",3.17007520056068,0.0822335639464497,2.53365369881428,0.11894147228997,4.62498155800868,0.037311336128344,-1.13552225094621,0.341138938834461,-1.82580816758192,2.02448217806155,1.01981833779122,0.848985245770325,-0.560895157908222,0.334509516247099,-2.15057702908049,0.577849340516375,0.739659890675476,0.037311336128344,-0.314952939584117,0.222858085867342,0.051547318310038,0.525071185124778
"TF660721",6.94243549821659,0.0117387519316536,4.05654694724418,0.0504348008048203,0.0176286187506928,0.895007152579237,0.034363728530752,1.1318450040775,0.0916737617699868,1.64645446816025,0.829389597578894,0.690455844189793,0.0208713506478865,1.3646722931919,0.132772808777599,0.983447122790813,0.179623211352932,0.895007152579237,0.0204829909763896,0.970507346449557,0.206054698993667,0.352688430980187
"TF664264",17.6329233013203,0.000136235204032007,0.01810386247394,0.893609936374313,0.921829363488562,0.342490082190349,2.43434589887345,-0.43380445306898,0.455934839069035,1.13237774418538,0.570427144946592,0.474873035618714,2.14976487428644,-0.76049054977844,0.960119452718547,0.0373795546178274,0.451209813912652,0.342490082190349,0.146550112804686,0.69300591261338,-0.116546551823066,0.982040348309405
"TF666285",1.71869187654933,0.196984471969281,1.82313445027123,0.184172228947596,19.6970100844002,6.44634517271184e-05,-6.51224376032017,2.50298015984846,-4.42631385532886,2.37824102525702,1.19802181294913,0.997337276271896,-2.73826062672365,2.08926092396178,-4.43813137304431,0.00902143893811858,0.0427809326802626,6.44634517271184e-05,-0.56502556025096,0.0206351300499878,0.306829771791541,0.631583361210794
"PTHR10083_SF165",12.0044407082023,0.00123559287223457,0.206780240616621,0.651644551334287,8.51368811449831,0.00564014071778821,6.03019207471743,-1.91587910810196,1.98515247911495,1.62236592934909,0.817255169389588,0.680354093596749,3.71691242131595,-2.34428508972655,2.9178224953719,0.00059039254350094,0.0238678066279155,0.00564014071778821,0.410538913860136,0.0733330127223933,-0.340160126465266,0.933405033501546
"PTHR10127_SF608",31.3188812163782,1.50920121553361e-06,5.10642589987601,0.029084655755606,10.3618152378765,0.00248206214727723,3.14648212005292,-0.273607405772838,1.24382100235445,0.921411819259998,0.464154577462695,0.386402532117697,3.41484888112235,-0.589474754872645,3.21897735901893,0.00142621580845903,0.558700663758599,0.00248206214727723,0.444846906796851,0.0410781285374382,-0.0905839849686523,0.253844649637573
"PTHR10159_SF26",13.3939859749436,0.000699234471984407,0.0936074443733636,0.761151624106053,0.0938825241161755,0.760812005074052,1.83274801779626,-0.264542268491354,0.155882317652775,1.21316058147297,0.611120918266725,0.508750062402074,1.51072170146759,-0.43288040154419,0.306402552398271,0.13834715101225,0.667316558892963,0.760812005074052,0.0472261874293993,0.926408732113469,-0.0666463881830464,0.948966931251292
"PTHR10630",6.81335629613951,0.0124877483761667,0.665481523544725,0.419233933199681,0.628718077959236,0.432282434101775,1.4409615549509,0.0277868723053969,0.434853720597331,1.30776295600881,0.658776184090115,0.548422439401048,1.10185224954575,0.0421795337725747,0.792917447127528,0.276800273705133,0.966555464432319,0.432282434101775,0.121444216575424,0.762435467785332,0.00650830551703336,0.84940094546341
"PTHR10687_SF6",13.770661333779,0.00060105704843738,9.62661153415427,0.00342376225192591,1.95333686047313,0.169566861920082,0.957807518064772,0.662483105122148,0.603059419182448,1.02892885689156,0.518315511942566,0.431490792023018,0.930878273701401,1.27814639897476,1.39761828138914,0.357236619441036,0.20821664654468,0.169566861920082,0.210810698370161,0.514923222894929,0.193495018232285,0.0483296469213461
"PTHR10768_SF1",3.12867982147821,0.0841880198356914,2.02453826314009,0.162161587626466,1.32436606731792,0.256319876248746,1.36266280101636,-0.792634824671415,-3.24581307206381,6.72563504948417,3.38799028763136,2.82045699750993,0.20260730637189,-0.233954278902484,-1.15081104761725,0.840420281107265,0.816157145675608,0.256319876248746,-0.174838839039882,0.62231207118583,-0.036076429137296,0.59419953906404
"PTHR11071_SF226",15.2354983618577,0.000337594332842094,0.547873930383345,0.463305508431238,0.170670506024426,0.681618244392616,0.554115802413016,0.445516932668383,-0.186721738147315,1.07777835762407,0.542923096627089,0.451976280033022,0.514127787492919,0.82058938998204,-0.413122870372031,0.609857343963659,0.416513416034682,0.681618244392616,-0.0636171171565603,0.892618824915958,0.125616717961834,0.876728204028648
"PTHR11214_SF93",59.1615326139197,1.51486306355748e-09,0.294257810797805,0.590371808808114,0.278049516596148,0.600757011195927,1.64727475808329,-0.207028061482842,0.120134975404773,0.543278110129394,0.273672440900919,0.22782867878416,3.03210220947602,-0.756481218208576,0.527304007756576,0.00415002916981224,0.453583349382702,0.600757011195927,0.0810967781399996,0.855259743170109,-0.115940395476125,0.920752400169844
"PTHR11339_SF250",29.4165883740875,2.66469310238653e-06,1.84021698185043,0.182172950744713,2.69412069745463,0.108187443087858,2.13476987463692,-0.624713768796227,0.40366427947207,0.586442735673963,0.295416310593263,0.245930162029436,3.6402017533452,-2.1146894954502,1.64137768275758,0.000740792368502811,0.0404326299156942,0.108187443087858,0.245517993090867,0.408091665664741,-0.310206818083449,0.630871350317093
"PTHR11413_SF42",8.98431786294842,0.00455825986057467,3.55818502546059,0.0661793807859326,1.21939136677519,0.275766538339761,4.76402586352571,-1.9024100569836,0.822310188775811,1.77573407483233,0.894513269703714,0.744670437843899,2.68284870524634,-2.12675442770539,1.10426055203253,0.0103953785984211,0.0393585928876361,0.275766538339761,0.167970198180378,0.644686036538451,-0.311805014759696,0.403682547357205
"PTHR11588_SF75",5.46021284904366,0.0242983762003404,3.91975144277789,0.0542995087665272,5.16357480420329,0.0282470167921133,3.41194753878118,-0.135741675148866,1.86080430525092,1.95271688137457,0.983667085697471,0.818889807684567,1.74728224625139,-0.137995544552168,2.27235006198501,0.0878974272942002,0.890903422007031,0.0282470167921133,0.33088103746404,0.187934925792754,-0.0212883492898906,0.371128766576582
"PTHR11616_SF96",0.436941226982012,0.512212365643037,0.0171871307718768,0.896322410095385,1.69279875806421,0.200325218460534,-4.64388964210823,2.24967508613435,-3.03103381025554,5.55522853591942,2.79840642360027,2.32963624722731,-0.835949342512448,0.803912922426775,-1.30107600011076,0.407914184123592,0.425974120569044,0.200325218460534,-0.196832919262573,0.557597594761908,0.123102947966891,0.982040348309405
"PTHR11699_SF140",27.9086229333741,4.23070685041015e-06,0.0969376098466431,0.757076243687849,0.0115475181495312,0.914936244490675,1.70959861682388,-0.0783013573263467,-0.0464170194363622,1.03002256283272,0.518866458444853,0.431949447681891,1.65976812403236,-0.150908496881898,-0.107459379067307,0.104410747234256,0.880770377751017,0.914936244490675,-0.0165790632002191,0.977583412286437,-0.023279376152999,0.948966931251292
"PTHR11716_SF44",18.1888297689442,0.000111050616303338,0.0485237516494141,0.826719521800188,3.15926479395088,0.0827390261320096,-0.142440667677361,0.782809370691623,-1.08409051062832,1.45440829925387,0.732647721124936,0.609919514616202,-0.0979371939437052,1.06846626027809,-1.77743207857597,0.922448073710651,0.291413039073815,0.0827390261320096,-0.264496288645807,0.354519322326151,0.162671918025405,0.964668020149926
"PTHR11783_SF8",5.21001865297917,0.0275855076018207,0.220627069363746,0.640992182354643,0.0839180845114511,0.773481660643322,3.22611044897045,-0.343002233288089,-0.592761953913106,4.87939924766435,2.45796227998284,2.04622101117055,0.661169600031133,-0.13954739504403,-0.289686182810729,0.512114402966223,0.889684643595467,0.773481660643322,-0.0446549592946705,0.930807270183751,-0.0215276404219228,0.93152137611191
"PTHR11818_SF32",6.56079313263468,0.0141053585299333,2.04905517159431,0.159700392040562,3.28783448361762,0.0769453672491701,2.35453375158947,-0.154147136633103,1.07029235099803,1.40754167903149,0.709038998237167,0.59026556580939,1.67279860104007,-0.217402903107372,1.81323867254634,0.101800976098831,0.828947087703103,0.0769453672491701,0.269441318949021,0.341203738943293,-0.0335271369339399,0.592278204654633
"PTHR11860_SF39",4.13675805314957,0.0483098052806267,0.271785708326157,0.604874677419411,0.00063601895462965,0.979999395672711,1.94692421976799,-0.424347039915992,-0.0247782119902004,2.34287301361712,1.18020543144059,0.982505374870197,0.830998610873139,-0.359553539249537,-0.0252194162230145,0.410673799619989,0.720982609876188,0.979999395672711,-0.00389141094299292,0.992276490184942,-0.055395126190058,0.921637948954972
"PTHR11880",3.25823041680502,0.0782381253318124,1.37707897855883,0.247211317509141,3.21555583462004,0.0801445098396903,-2.14960608721366,0.963928260599043,-3.68878808825853,4.90534428864518,2.47103190778876,2.05710130304584,-0.438217169014933,0.390091385530358,-1.7931970986537,0.663474590245789,0.698440356853622,0.0801445098396903,-0.266676097147297,0.347147211650218,0.060083660656128,0.725818144164159
"PTHR11905_SF20",12.632946605431,0.00095294999149061,8.03749981867621e-05,0.99288934265082,0.17135832116023,0.681013824772437,0.779364151711605,0.148298278459877,-0.182875562508151,1.05345718794975,0.530671482313469,0.441776973545104,0.73981568556043,0.279454018922156,-0.413954491653648,0.46352726349752,0.781268029561005,0.681013824772437,-0.0637446593303903,0.892618824915958,0.0430806579220796,0.998052994648551
"PTHR11926_SF138",3.52117184177999,0.0675492715757265,9.95654220565589,0.00296131301860783,6.82984714137659,0.0123892730121868,2.75108976955831,0.481361319767474,2.19792579367684,2.00549391616351,1.01025313741739,0.841022343271626,1.37177667176429,0.476475946412822,2.6133976240474,0.177416711346709,0.636204942168543,0.0123892730121868,0.373992428138332,0.11922539581308,0.0733239270091587,0.0434034513280822
"PTHR12010_SF4",3.79947999719457,0.057967487477226,0.305276641458453,0.583521903861693,0.582522063521015,0.449591462670306,0.78716905370855,0.256472954346347,-1.27637592080219,3.98782625142385,2.00883879502525,1.67233166428571,0.197393016666033,0.127672242780996,-0.763231330280024,0.844472206270791,0.899017701707172,0.449591462670306,-0.116960845629862,0.77272924696082,0.0196964330358475,0.920752400169844
"PTHR12348_SF14",24.1645299623981,1.39887711818882e-05,2.83969934633247,0.0993789057152352,0.931817597959741,0.33991666600469,1.10632876498355,-0.214187517327203,-0.311960766980692,0.770634309613846,0.388201491320505,0.323172594867202,1.43560798057112,-0.551743159457281,-0.965306996742353,0.158520132350158,0.584048276517237,0.33991666600469,-0.147324785107403,0.692597267601381,-0.0848289482081009,0.48198477602942
"PTHR13140_SF260",1.12146933804974,0.295654918498602,0.402286057527898,0.529350703174446,0.404093311719934,0.528431563438412,0.172825773363164,-0.0244696785748114,-0.662767697597046,2.48619001116522,1.25240033826693,1.04260667766504,0.0695143060614923,-0.0195382241821114,-0.63568334233322,0.944910168432119,0.98450427075989,0.528431563438412,-0.0976195812604336,0.817022253786443,-0.00301479974273296,0.907154785261349
"PTHR13178",14.8613917103855,0.000390516891444001,1.71572496256637,0.197363831910344,0.219237412499325,0.642042502727494,2.08377937019665,-0.619561958161219,0.190071368847514,0.967995155054015,0.487620597856963,0.405937682990574,2.15267541300904,-1.27058200757745,0.46822794929321,0.0371355863520305,0.210870584961733,0.642042502727494,0.0720613081274764,0.87732610603553,-0.192392375203925,0.648492829060148
"PTHR13220",3.06967763326136,0.0870643169875326,6.25361518126684,0.0163813872286994,3.01039639593197,0.0900656916997687,0.368284251659515,-0.613768226806839,-1.45381796644848,1.9980760033514,1.00651641718547,0.837911573218852,0.184319440822965,-0.60979455111435,-1.73504939293726,0.854649959647174,0.54528311201798,0.0900656916997687,-0.258616020025557,0.367820199051081,-0.0936795572237209,0.169444974146859
"PTHR13229_SF2",7.6015819761407,0.0085940259699363,1.10831654488738,0.298467488042896,0.578807044292344,0.451030648448296,3.29384973814619,-1.09499073106114,0.538957322709043,1.68927862980802,0.850961961031728,0.708414550764454,1.94985580236727,-1.28676812972174,0.760793693646539,0.0578898590189291,0.205222427701286,0.451030648448296,0.116592377762029,0.774197811424646,-0.194750893340042,0.764700167141313
"PTHR13596_SF1",1.64663834897671,0.206452757050361,7.13268041956223,0.01072109926865,6.65700846338605,0.0134641145467986,3.70473388874126,0.201757011171467,2.90874442750082,2.6883129544257,1.35421831733293,1.12736879536574,1.3780887685127,0.148984110308608,2.58011791656623,0.175473877411192,0.882279242272304,0.0134641145467986,0.369885113145707,0.12439007386096,0.0229826751430506,0.12311700174611
"PTHR14043_SF15",1.21147545809291,0.277308543128699,0.0391906979961889,0.844026425346187,0.343313183118501,0.561058697369584,-0.189639352302329,0.358405246979736,-0.668337045163155,2.71996996913355,1.37016531082522,1.14064445602768,-0.0697211198852825,0.261578106049026,-0.585929332870869,0.944746540532464,0.794925277865177,0.561058697369584,-0.0900435941669882,0.836781268861946,0.0403295405467027,0.969202937691545
"PTHR14313",0.138924094982544,0.711227370474755,21.2461627773916,3.74420722428303e-05,13.5382011374947,0.000659783866150163,8.42128717584163,2.88248068626624,11.1554432623457,7.22969815716778,3.64190845307156,3.0318405038692,1.16481864011051,0.79147532767749,3.679429458149,0.25066591230664,0.43311394448088,0.000659783866150163,0.493724383927677,0.0206351300499878,0.121226588671258,0.0017949204862975
"PTHR14572",7.54344082299765,0.00883137375169181,0.0171273409910733,0.896501848383468,0.497289542689932,0.48458625741495,0.558444913426436,0.880265331888527,-0.888318256453806,3.0038465239697,1.51316608377749,1.25969070364976,0.185909935467818,0.581737418863515,-0.705187593970521,0.853410386266891,0.563853131010406,0.48458625741495,-0.108174288516816,0.796349447435739,0.0894045629124004,0.982040348309405
