"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR15074",57.5536826644719,2.13213607491734e-09,0.532845113172146,0.469465199441526,1.9059067804331,0.17472206723087,1.42540133135745,0.178686634607223,-0.593931144881808,0.971052302500346,0.47051118500749,0.430214726138165,1.46789346741386,0.379771279197918,-1.38054582699492,0.149582778335118,0.706028831054386,0.17472206723087,-0.208348007761,0.484750785852649,0.0584996240628001,0.886512030394428
"PTHR15075",76.2491292436103,5.46017133014287e-11,0.00164953721982224,0.967795685890694,0.116474075500506,0.734592117465127,2.86249401199887,0.114958134725889,-0.181271569036208,1.19887087078901,0.580897808113374,0.531147397543329,2.38765832229704,0.197897346349519,-0.341282984487222,0.0215319483742563,0.844080113117373,0.734592117465127,-0.0525882396259087,0.893721981139075,0.0305219965212291,0.995520981704677
"PTHR15076",9.67906160235256,0.00334540299082068,0.721875667612409,0.40034663825006,4.94103710654643,0.0316641137716915,4.41585853689696,-0.747092536756303,1.77858956119403,1.8060261388441,0.875087260031223,0.800141288703556,2.44506900643377,-0.853734902653763,2.22284437299295,0.0187575431591556,0.398095038409056,0.0316641137716915,0.324438748449287,0.205612316643554,-0.130605770925385,0.858970542160376
"PTHR15081_SF1",17.5834666856334,0.000138749871732761,0.626899375049934,0.432944092077546,12.9064607729559,0.000852089263085384,-1.42509242233396,0.892049426552391,-1.61691165651005,1.01587450071827,0.492229217644715,0.450072739637111,-1.40282330280596,1.81226427561694,-3.59255630059654,0.16801887800433,0.0770983743962007,0.000852089263085384,-0.484832648840174,0.119665604498767,0.269307030618033,0.875351399952067
"PTHR15082_SF2",1.75692658747049,0.19217346028819,0.000792425550252969,0.977675808742407,0.685545440735533,0.412363884982177,-1.01257979861928,0.925126631163335,-1.31535520233489,3.5857687137994,1.73743914961979,1.58863791500197,-0.282388486106894,0.532465629870137,-0.8279767150926,0.779032624523177,0.597209473766793,0.412363884982177,-0.126729495450655,0.698809597192378,0.0818853132035919,0.995520981704677
"PTHR15083",10.7820954944435,0.00207078280185647,0.0107705969612636,0.917836753556913,0.00782890437851828,0.929914869109219,0.972865354632931,-0.0087683645415554,-0.0392893340960191,1.00226259852882,0.485633741569047,0.444042126499617,0.970669120109798,-0.0180555093087755,-0.0884810961647644,0.337270177108433,0.985680072973183,0.929914869109219,-0.0136516572544083,0.979599894503347,-0.00278601475919918,0.987382705530085
"PTHR15092",167.636833768638,2.95974934349816e-16,5.90445444609325,0.0194568698750438,1.08189339178426,0.30422530574131,2.99104776450346,0.430839304223145,0.368417052599349,0.799474912245146,0.387375517647865,0.354199129686691,3.74126532138923,1.11220065439135,1.04014104417827,0.000549137560499043,0.2723776832798,0.30422530574131,0.15846919187272,0.616900418236497,0.169143541138162,0.215490064207474
"PTHR15095",12.0383204494523,0.0012182951060989,0.597142077653078,0.443997702992326,0.415278910227834,0.522806423217749,1.02466894149547,-0.0836824438491731,-0.34226027660457,1.19879220178126,0.580859690034704,0.531112544049303,0.854751090283154,-0.144066536695245,-0.644421376296468,0.397538506041888,0.886136989693387,0.522806423217749,-0.0989483996565385,0.778313796221899,-0.0222244585702716,0.882318919722668
"PTHR15106",8.11858088592255,0.0067594454212095,0.948439479976855,0.335692723983194,2.15299098625284,0.149741392844973,0.0691656978160482,0.140608975287711,-0.735948164880579,1.13209656111584,0.548543155854704,0.501563727049847,0.061095228262045,0.256331655562493,-1.46730739323866,0.951573176871855,0.798946185851801,0.149741392844973,-0.220821340265943,0.44770285814317,0.0395219306560617,0.816924998706886
"PTHR15107",65.9986569184813,3.75874671421136e-10,0.924862182905018,0.34170586216188,0.00217608575877047,0.963014457896916,3.122990567711,-0.362101082456799,-0.022575220307755,1.09232366861582,0.529271700822699,0.483942756469209,2.85903405505113,-0.684149713453317,-0.0466485343689431,0.00658890418253273,0.497638417101325,0.963014457896916,-0.00719783866071963,0.985853356052207,-0.104983230851118,0.81707960075853
"PTHR15109",645.571390327602,4.03031295637929e-27,0.0326831823674238,0.857405973277127,0.164028790534205,0.687529589349147,2.27514805015038,-0.0547760910663749,0.0500645630511945,0.279015120309211,0.135193268739144,0.123614776735666,8.15421059485599,-0.40516877487492,0.405004679644823,3.41165520231692e-10,0.687409903990723,0.687529589349147,0.0623719024120992,0.871534078617669,-0.0623970751856414,0.977452299364074
"PTHR15114_SF1",3.72210816499375,0.0604710647687401,0.658371008757185,0.421710293329522,0.129825280507026,0.720419021028485,1.21935469327207,-0.333441131211698,-0.302869890604948,1.89729043009759,0.919308224974082,0.840574993424422,0.642682150254321,-0.362708743545832,-0.360312753739063,0.523923511502634,0.718641435371326,0.720419021028485,-0.0555117355786493,0.888599079495203,-0.0558797258955702,0.868613399499864
"PTHR15116",117.539316547015,9.51972197715997e-14,0.205958970258766,0.652289791723572,5.47678181624708,0.0240961534081207,0.715952517815018,0.5864917742834,-0.659914122510602,0.636476030548696,0.308396458760493,0.281984153140831,1.12486956845462,1.90174613755497,-2.34025251121478,0.267031893789123,0.0640781983869918,0.0240961534081207,-0.339642542670002,0.184047009627384,0.281572932592614,0.938303707015428
"PTHR15117_SF4",7.88465122253402,0.00753173633602057,0.670542103876987,0.417484921448724,0.182677609826089,0.671265566329384,0.817036675914917,-0.149431118439168,-0.180566276268617,0.953567260813345,0.462039027881789,0.422468158418261,0.856821232744532,-0.323416658381073,-0.427408013291853,0.396406261811189,0.747984601156046,0.671265566329384,-0.0658075296951793,0.861830518316317,-0.0498422479377219,0.865210199380656
"PTHR15129",141.417840317235,4.98052802860783e-15,0.165909802816055,0.685841429504289,0.929987820826809,0.340386101231316,1.52657749959647,0.26695341098679,-0.248425175020669,0.581452609877002,0.281735552034107,0.257606593050086,2.62545472092626,0.947531857656616,-0.964358761471481,0.0120196965647439,0.348787995365886,0.340386101231316,-0.14718320234958,0.647729973069673,0.144669248816217,0.945355198915246
"PTHR15132",13.7739953383986,0.000600256027539531,0.442223232872661,0.509686630487325,5.08359075367771,0.0294268396883174,-1.0239136823839,0.931151731900723,-0.959043201856667,0.960086207968732,0.46519770176906,0.425356310846244,-1.06648098252573,2.00162582136525,-2.25468196286698,0.292298606150575,0.0518123383340807,0.0294268396883174,-0.328587094693897,0.200314683243745,0.295102758661339,0.910853829740338
"PTHR15135",294.378250924123,1.38083926689327e-20,0.903382082687235,0.347314125723637,2.69399369173239,0.108195504935218,1.79637736417063,0.459609427915598,-0.382351476621758,0.525801517046441,0.2547705146543,0.232950949270918,3.41645527053885,1.80401342180136,-1.64133899354533,0.00141966319418281,0.0784043095290333,0.108195504935218,-0.245512554774019,0.377966008236258,0.268169294589361,0.820761236390005
"PTHR15136",130.297877536858,1.86909078434927e-14,0.315068696836525,0.577569248310796,0.00355059875492176,0.952767278702098,2.26652610954613,-0.133125897795262,0.0158595149236648,0.60075369682699,0.291087651060481,0.266157740928504,3.77280426490469,-0.457339558412257,0.0595869008669,0.000499825292915549,0.64978399647519,0.952767278702098,0.00919406980139681,0.984003627517824,-0.0703939630898511,0.926726670249628
"PTHR15138",59.1603309003609,1.51524694116509e-09,2.57237654369137,0.116238866272465,0.00115883512963466,0.973005196124369,1.57225269517565,0.537330543021723,0.0142921052640703,0.94763857364651,0.459166357051162,0.419841514601784,1.65912694871171,1.17023064684561,0.0340416675507334,0.104540571427079,0.248505763773217,0.973005196124369,0.00525267087783173,0.989469975757954,0.17769678137409,0.581900521315376
"PTHR15140",22.8697485180127,2.15212293335486e-05,18.7156712810078,9.16754853930058e-05,6.25640535928627,0.0163590236633739,2.4532301180099,1.11475732864312,1.6490306471544,1.48807094704906,0.721026069212189,0.659274514164126,1.64859755032165,1.5460707680946,2.50128074379632,0.106691606851998,0.129590075640485,0.0163590236633739,0.360068355900851,0.156094962817134,0.232051915957404,0.00520856793650645
"PTHR15141",3.04177271548747,0.0884629075738864,1.21723864778699,0.276184786704429,1.59960457125877,0.212932282103997,3.74330046691421,-0.0403980785625044,1.8918659836976,3.37630289018383,1.63594511821266,1.49583623819214,1.10869806076859,-0.0246940304492861,1.26475474747429,0.273868942505793,0.980415972450525,0.212932282103997,0.191542452174715,0.527846571762014,-0.0038103439614289,0.792123448359438
"PTHR15146",151.755465762358,1.56313020869912e-15,1.2173790949569,0.276157474510567,1.02506917787796,0.317116986662039,1.96894106339312,0.593613069211418,-0.366993010003375,0.81816058813827,0.396429426983646,0.362477626031705,2.40654596657297,1.49739910512724,-1.01245700050815,0.0205807879683701,0.141767724738208,0.317116986662039,-0.154353257363006,0.628495274227244,0.225122649753959,0.792123448359438
"PTHR15157",31.0636440181338,1.62733041914601e-06,0.624170283527323,0.433939901283473,5.08426530413774,0.0294166693139006,-0.352363785449655,0.644077508331896,-0.633925183942557,0.634572508536466,0.307474131100741,0.281140817309093,-0.555277420167984,2.09473722562003,-2.25483154673198,0.581650610563966,0.0422653413104236,0.0294166693139006,-0.328606540457873,0.200314683243745,0.307558038136161,0.875351399952067
"PTHR15162",58.3970625019026,1.7809319143114e-09,1.33525093943373,0.25440473654832,0.856052883078981,0.360131509934551,1.63779625740836,-0.0930035869602062,-0.326340931458369,0.796120123912058,0.38574999713781,0.352712825251538,2.05722253239924,-0.241098088529552,-0.92523125924224,0.045909069339141,0.81065224148264,0.360131509934551,-0.141333206616502,0.660909497073653,-0.0371765253416224,0.766634979816636
"PTHR15172",58.1123156886787,1.89218288335845e-09,4.06034480283258,0.0503319058401259,0.614726777489193,0.437413280947837,2.2679584908722,-0.573852412408372,0.20337200660994,0.585473790761544,0.283683964677014,0.259388135844991,3.87371480441882,-2.02285812334062,0.78404513740549,0.000369139899015719,0.0494843740331653,0.437413280947837,0.120105034284346,0.716251918815057,-0.297956496697555,0.39199896419909
"PTHR15175",81.3892613992482,2.21073805790541e-11,0.492700605936935,0.4865969048265,0.0178458590707586,0.894366116835936,1.7614874235676,0.145018780420485,0.0409263440894153,0.691499024892,0.335057158914818,0.306361524351171,2.54734621475816,0.432818032869886,0.133588394221798,0.0146053203960904,0.66736151216592,0.894366116835936,0.0206087588641593,0.967231373836977,0.066636828526184,0.89539046354854
"PTHR15176",21.8600036220209,3.03138207648649e-05,0.620645223262868,0.435231412357585,0.239135275822285,0.627375413450136,1.8222186835475,-0.368992685797203,0.180743191562137,0.83425241851108,0.404226521082651,0.369606945821251,2.18425340234515,-0.912836408677293,0.489014596737444,0.0345776029476369,0.366538955113269,0.627375413450136,0.0752426899552828,0.83848603952208,-0.139476916216554,0.875351399952067
"PTHR15184_SF32",5.28116445010851,0.0266044386844697,0.0217987272593054,0.883330314238548,0.871339428029751,0.355920416754942,-0.0398352791066212,0.442566302946395,-0.734773137408269,1.77671159940098,0.860883268489452,0.787153783781406,-0.0224207908137999,0.514083986930009,-0.933455637954879,0.982218479486988,0.609887701005691,0.355920416754942,-0.142564093500791,0.657788011578325,0.0790764796202159,0.983966682304076
"PTHR15184_SF39",8.21296649485766,0.00647212150526439,3.19477854484447,0.0810914191415502,1.46165644831758,0.233428955763108,1.1000966945149,-0.431388742899381,-0.914554708872257,1.70743581549131,0.827316558338278,0.756461860878836,0.644297539347531,-0.521431293199128,-1.20898984624255,0.522885920583838,0.604805231837836,0.233428955763108,-0.18338740966832,0.553671443721363,-0.0801994251587846,0.497167629260695
"PTHR15184_SF7",20.061391819928,5.66529096672793e-05,0.015578013314261,0.901267942295875,10.1279248914216,0.00274766195346386,-1.16954233472422,0.914252552895891,-1.19840669898622,0.84996558652465,0.411840139096067,0.37656850315067,-1.3759878673515,2.21992095015933,-3.18244008449832,0.176118691333227,0.0318769358979287,0.00274766195346386,-0.440783183835536,0.119665604498767,0.324056890303922,0.983966682304076
"PTHR15186",12.1028254752982,0.00118606445980232,0.00904334437026483,0.924690451078629,0.398939982794167,0.53106016110154,1.17662419792331,0.580622454336404,-0.680311856463911,2.43114917476978,1.17798276797815,1.07709561444991,0.483978609841878,0.492895541530685,-0.631616958919064,0.630915136730888,0.624653596195394,0.53106016110154,-0.097001015933332,0.783095155239207,0.0758364143333612,0.988885272096038
"PTHR15192",63.044580409492,6.78621563827195e-10,0.370893753513242,0.545797767165764,0.0126339948951519,0.91104093557285,2.21281003561832,-0.156341858169625,-0.0425228475583816,0.85390457666999,0.413748727249604,0.378313632184684,2.59140200916561,-0.377866680603245,-0.112401044902403,0.0130904563953406,0.707432645165073,0.91104093557285,-0.0173412497583068,0.973920252869783,-0.0582072379205719,0.922129248371223
"PTHR15197",2.76184787196256,0.103983909402267,0.799797336310803,0.376250434745448,0.0463766836754015,0.83053489981389,2.34393076186119,-0.848143859486641,0.206399340085478,2.16329531543895,1.04819754792556,0.958425719491266,1.08350013293751,-0.809145052061192,0.215352463824776,0.284767583160502,0.422991987756295,0.83053489981389,0.0332112755922483,0.936454238432739,-0.123891883890217,0.840877698122124
"PTHR15201",25.8827833782077,8.00905232874063e-06,8.52126598321817,0.00562070586379303,1.6038234120344,0.212341048222499,0.961276669053163,0.466303030145109,0.407565061405664,0.726400313243443,0.351968139402937,0.321824180864444,1.32334286140513,1.32484443318116,1.26642149856768,0.192880417734993,0.192386056048248,0.212341048222499,0.191785596816804,0.526895847258977,0.200285719628665,0.0804073199959281
"PTHR15204_SF0",1.33582356961114,0.254304487277753,14.8381998010516,0.0003940731344658,6.4251295217158,0.0150657138073918,2.3713091154624,1.71793909391267,3.40017336734227,3.02773225971444,1.4670496014844,1.34140560871825,0.783196436162441,1.17101636657302,2.53478392012333,0.437905980116739,0.248193276256136,0.0150657138073918,0.36425502184687,0.154859734444998,0.177812320057819,0.0101473832124943
"PTHR15205",111.037817843135,2.29718178421322e-13,0.108610377884264,0.743369788819976,1.42051374423567,0.24001005028733,1.42537673601791,0.349970466404404,-0.366106661576798,0.693333622659165,0.335946090198147,0.307174324005672,2.05583097290323,1.04174591285758,-1.19185307158042,0.0460493487901129,0.3034891753661,0.24001005028733,-0.180873624415237,0.558632157382962,0.158707545280684,0.959439751774378
"PTHR15208",19.8468552598477,6.11226397081524e-05,0.11253283629002,0.738948687070835,5.42495532103276,0.0247348139487049,-0.894813456987865,1.03454238778209,-1.21976396837869,1.18204787780505,0.572746438363391,0.523694143685858,-0.757002718578073,1.80628340655993,-2.32915334854379,0.453274207374234,0.078043172347619,0.0247348139487049,-0.338216365040027,0.18664365104151,0.268482422022913,0.959035780821613
"PTHR15215",92.8856352151251,3.33684037651228e-12,3.48502000286631,0.0689176908009651,9.56184925458708,0.00352321006749374,3.57004190575839,-0.248872620777961,1.03752906653078,0.75733264280657,0.366956010808333,0.335528431044944,4.71396808214724,-0.678208323198584,3.09222399812612,2.67967939840182e-05,0.50135935370475,0.00352321006749374,0.430632401637369,0.119665604498767,-0.104081439842084,0.470100804801285
"PTHR15217",7.67520560400682,0.00830319124593498,0.00123474702645443,0.972135405944207,5.60081021315941,0.0226388442467455,-2.62498378464345,1.75061376426777,-2.35593802266053,2.24696228717315,1.08873732720962,0.995493510009609,-1.16823668987604,1.6079303248971,-2.36660309582309,0.249300057233448,0.11534300295191,0.0226388442467455,-0.343019062660744,0.178682065702283,0.240807881922751,0.995520981704677
