"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR23423_SF10",11.66194479348,0.00142576580953909,0.340270830094453,0.562792407358623,0.0125885656110774,0.911200331940101,0.672123374888752,0.235179129802438,-0.0426812145814271,0.904882147797247,0.453637946554586,0.380407127747391,0.742774488948534,0.518429138454226,-0.112198777226302,0.461752681581665,0.606879582921017,0.911200331940101,-0.0173100532303482,0.977666124612264,0.0797406193208252,0.898877248451854
"PTHR23423_SF20",230.392466909052,1.17882717476083e-18,0.193524973709315,0.662254416469642,2.85029149853951,0.0987703802510604,2.47966568447786,-0.271377126310201,0.269783936968669,0.380114838772548,0.190560190998865,0.159798040422859,6.52346457319345,-1.42410188029156,1.68828063382232,7.01132690215021e-08,0.161804695443451,0.0987703802510604,0.252093706518328,0.338928549902305,-0.214622996777219,0.917351370519835
"PTHR23424",12.8378985954507,0.000876265438916398,2.35009155084843,0.132774522746307,2.34504970955723,0.13317981065046,4.8715404595285,0.267448427272332,1.84704146139854,2.86908881366528,1.4383393031702,1.20614804647812,1.69793993003133,0.185942514873129,1.53135551377112,0.0969176556123149,0.853384998977135,0.13317981065046,0.229960610824252,0.402898566641377,0.0286797507136045,0.549114248919083
"PTHR23426_SF26",8.58919821368504,0.00544962776248774,0.260403733118373,0.612514509322023,7.02562599061035,0.0112815916661744,-1.37620499649636,0.92626945259511,-1.56291443506744,1.40260719879893,0.703158804751219,0.589647809001166,-0.981176339088249,1.31729766638253,-2.65058974392688,0.332124205233102,0.194880460255937,0.0112815916661744,-0.378556701964247,0.100670308128357,0.199190215227588,0.915038916546756
"PTHR23427_SF1",31.2158468461702,1.55576663543927e-06,3.78438551618552,0.0584467920444962,4.19501559492409,0.046827964905888,1.82015449881458,0.0595782811175419,0.607755272718852,0.705838462067532,0.353852831897516,0.296730334068773,2.57871254774501,0.168370225548448,2.04817372186153,0.0135113290060764,0.86710023708738,0.046827964905888,0.301348636516311,0.215535486327552,0.0259713264454361,0.373636186286031
"PTHR23428",13.2159206346324,0.00075140689137977,0.474137888173401,0.494875836741705,0.0201636298789012,0.887760013636874,14.55510578755,3.26248591101852,0.89272519830087,14.9546691513889,7.49711486932699,6.28685487070417,0.973281698191108,0.435165522722129,0.141998696750714,0.335985717220621,0.66567037341911,0.887760013636874,0.0219056169351754,0.970846161333112,0.0669966310572547,0.871751042001154
"PTHR23429",200.367751805906,1.38443178581887e-17,0.0271972978747331,0.869801269983825,0.740229139632094,0.394472337897125,2.35184621110126,-0.0965732668969032,0.162739529895362,0.449938693425265,0.225564473183335,0.189151577854611,5.22703702852776,-0.428140413842609,0.860365701101627,5.0790702612774e-06,0.670736499900501,0.394472337897125,0.13160265943232,0.701702634102667,-0.0659198069795568,0.975804560933711
"PTHR23430_SF17",5.74463235352235,0.0210669281450021,0.252544784566021,0.617913812767711,3.42051416871645,0.0714364460246946,9.23392817854367,-1.81481452181534,3.48720733487067,4.48513425077994,2.24849953830821,1.88552403432202,2.05878523634782,-0.807122479189308,1.84946321096594,0.0457519818750549,0.424143279887882,0.0714364460246946,0.274422473022982,0.276674680167031,-0.12358693443292,0.915038916546756
"PTHR23430_SF24",8.35841317721841,0.00605451548250601,0.0190002068433308,0.891024624693965,0.287532349488962,0.594635050050052,4.51809429995324,-0.70721906826362,0.705311149386427,3.12882135413221,1.56854911734064,1.31533807740323,1.44402437486123,-0.450874671660047,0.536220429943659,0.156150852939511,0.654399115615357,0.594635050050052,0.0824588331661817,0.83676678062483,-0.069403711437308,0.979680071055252
"PTHR23430_SF34",5.58805740407608,0.0227842080074414,3.20250219129724,0.08073796777309,1.1510210984443,0.289461331890843,3.33690424456154,-1.55026742701528,-2.0585048887455,4.56408406449167,2.28807887077735,1.9187140712162,0.731122432762024,-0.677541079031334,-1.07285651344637,0.468763870263785,0.501778182772852,0.289461331890843,-0.163322531805501,0.612252754901896,-0.1039801486818,0.440300079027885
"PTHR23430_SF37",55.9022420788727,3.04695158059284e-09,0.123665121261102,0.726851097304813,0.019037865538313,0.89091738168633,1.19868653442207,-0.0794081495194372,0.0256750775361173,0.442635264179569,0.221903098435376,0.186081259196182,2.70806831589401,-0.357850566663282,0.137977771899364,0.00974773158445719,0.722247350899662,0.89091738168633,0.0212856087738186,0.971730925516202,-0.0551335547252305,0.943679966510356
"PTHR23430_SF8",4.09069822905939,0.049517769815439,2.06454138522699,0.158168390536146,0.167403330257418,0.6845089789628,-0.854556978256948,1.64339568883456,-0.413823847456886,2.40589595443441,1.20613021601809,1.01142449534824,-0.355192823979723,1.36253587465875,-0.409149520661356,0.724222739087354,0.180290863412135,0.6845089789628,-0.0630076987061491,0.878645282581746,0.20574578231681,0.592788503733169
"PTHR24001",107.362489675349,3.84418918500145e-13,0.0413613860447605,0.839824096737273,0.302753591914255,0.585075936582689,2.62738434300757,0.0870176920559349,-0.201835224691585,0.872560772657156,0.43743450803603,0.366819411919624,3.01111902498958,0.198927360455905,-0.550230489807912,0.00439245566652367,0.843279448936566,0.585075936582689,-0.0845980462592898,0.833221024366846,0.0306807079503525,0.964787375111647
"PTHR24003_SF367",15.0156412517356,0.000367708245000676,1.65440287414482,0.205406309181312,1.48728569160613,0.229442599083681,1.44302704884111,0.0866743497310155,0.447475753532719,0.872801899104792,0.437555390193814,0.36692078005866,1.6533271184689,0.19808772026011,1.21954323072457,0.105720955286026,0.843932116550882,0.229442599083681,0.184933695912817,0.546534415340683,0.0305513307747461,0.663220054506247
"PTHR24003_SF510",28.3486127612116,3.69281999745046e-06,16.3217501727129,0.000222582128983432,1.15168109068691,0.289324955134743,0.430429541649523,0.731979591290829,0.274632513588045,0.608736311007661,0.305173320957818,0.255909161419165,0.707087015947873,2.3985700617388,1.07316405581202,0.483417362648202,0.0209777191426523,0.289324955134743,0.16336810008631,0.612252754901896,0.347097470935154,0.00553469464630754
"PTHR24006_SF346",46.3703595062622,2.72282651380233e-08,0.0874528733863812,0.768897818742478,0.9600065506321,0.332795639520558,0.775837474059681,0.101751797883266,-0.206406812077902,0.501106807301525,0.251216209339698,0.210662351693285,1.5482477243476,0.405036753602454,-0.979799239963014,0.129065684257242,0.687506195081115,0.332795639520558,-0.14948751717038,0.649039032981748,0.0623768226770431,0.94940620760562
"PTHR24006_SF351",64.8680139189816,4.70316665129271e-10,2.26461268340608,0.139843167857958,9.18516581094054,0.00416578579360243,-0.266170530444724,0.71710416384818,-0.587248621832804,0.460916101984775,0.231067697099896,0.193766415787262,-0.57748151843373,3.10343753301942,-3.03070384744873,0.566697308422424,0.00341664221255439,0.00416578579360243,-0.423615110412957,0.0541941273397963,0.431903153502476,0.565206277509688
"PTHR24006_SF359",5.65774731817226,0.022001929269901,2.95617593587105,0.0929129448921705,1.81491788279655,0.185143204556337,1.62596870073868,0.341316443688553,0.862391080938016,1.5227168051828,0.763372474933679,0.640141180420397,1.06780768111604,0.447116518994487,1.34718888163336,0.29170660222206,0.657088284760478,0.185143204556337,0.203524871349172,0.484669879616671,0.0688279661903525,0.466208916754478
"PTHR24006_SF378",16.137139098965,0.000238756512067735,3.17490839453541,0.0820086962307243,1.95406208055541,0.169489447105746,-0.587867239980097,0.980220454055888,-0.507668163404329,0.86388140289759,0.433083343097367,0.363170655969547,-0.680495306425512,2.26335293120593,-1.39787770586536,0.499925271320949,0.0288424379822736,0.169489447105746,-0.210848089370788,0.459254461991517,0.329713622168899,0.441184069767506
"PTHR24006_SF387",30.6128605278333,1.86027457496023e-06,0.259895455058465,0.612860574315951,0.257729407105392,0.614340159288999,1.71953482880852,-0.251840643175211,0.149536649727152,0.700662756636566,0.351258133362032,0.294554497975804,2.45415474494877,-0.716967435785027,0.507670569469407,0.018349432075639,0.477362650011472,0.614340159288999,0.0780960212398375,0.845447582828564,-0.109959620055962,0.915038916546756
"PTHR24006_SF405",7.03640920505479,0.011223742086462,0.0607782334323019,0.806471106265347,0.139630634149387,0.710528158232703,1.05298872832435,0.0410141944041973,-0.246321938379948,1.56803630121928,0.786092166300032,0.659193229750979,0.671533387017612,0.0521747908991923,-0.373671826807142,0.505557836408838,0.958636788894664,0.710528158232703,-0.0575632084953036,0.892097853840198,0.00805048412951117,0.954151351564117
"PTHR24011_SF131",24.6350192268538,1.19891054991204e-05,0.0548660948608233,0.815940548873498,5.06087174424437,0.0297716141748366,-0.509014937605038,1.21282418576454,-1.40500985152625,1.48562800722749,0.744779019216174,0.624549268107693,-0.342626105006578,1.62843495113617,-2.24963813628867,0.733588634340997,0.110911980668354,0.0297716141748366,-0.32793115738485,0.169328650774036,0.243697417976276,0.954151351564117
"PTHR24011_SF228",26.3947192720057,6.80307278960816e-06,0.196879915492604,0.659528730519211,0.0829812931976195,0.774713980984913,0.773304250612596,0.166264220227797,-0.0765093777924582,0.631783013740865,0.316727155817081,0.265597859568563,1.22400291523155,0.524944631914729,-0.288064737858731,0.227773196683245,0.602381868427148,0.774713980984913,-0.044405508721065,0.922384525003424,0.0807362882031195,0.917351370519835
"PTHR24011_SF230",5.1869732287324,0.0279116284703543,2.39639606872408,0.129118116449303,3.0274219265552,0.0891919736412668,2.46369735875148,0.0541674741191253,1.25341438230732,1.71356890263172,0.859050960571964,0.720374278610961,1.43775797691456,0.0630550183926924,1.73994882871744,0.157912226617644,0.950021832931237,0.0891919736412668,0.259297264473994,0.317663640619289,0.00972914007567004,0.541154860103041
"PTHR24011_SF233",6.7518346425989,0.0128625824654971,3.93168269438473,0.0539497974721433,4.14080488445236,0.0482052267967059,2.81367679483612,0.183657129226055,1.52426451092213,1.78180974210533,0.893261641338877,0.749062325780883,1.5791118032117,0.205602838772723,2.03489677488868,0.121813305437076,0.83809448211692,0.0482052267967059,0.299571021567419,0.218474401828423,0.031709253294305,0.361324866925889
"PTHR24011_SF239",9.4360107288752,0.00372531041711542,1.74208944611737,0.194023397991233,1.69752395829996,0.199710490429432,1.39085102372009,-0.215190763581977,-1.38196933594358,2.52309628946783,1.26488540248022,1.06069482621909,0.551247698918951,-0.170126687492816,-1.30289061639877,0.584384780895103,0.865727372229506,0.199710490429432,-0.197096785657146,0.501489765992133,-0.0262420773695795,0.64922552333814
"PTHR24011_SF251",8.28050385618382,0.00627451997665759,2.14981773947317,0.150034496128079,0.150758849733443,0.699772427763212,1.36289230215064,-0.455416190892465,-0.170189663313342,1.04264183345523,0.522700001842139,0.438320488584607,1.30715290564749,-0.871276428711408,-0.388276769500111,0.198272192784033,0.388556463370455,0.699772427763212,-0.0598051671768814,0.887649495409164,-0.133242131720065,0.579610121536429
"PTHR24011_SF257",5.2819462335611,0.0265938700760149,3.19171568745364,0.0812320609075115,21.4463606476433,3.49412526730774e-05,-2.77953776718479,1.01971452703891,-2.44891205880645,1.25788159218911,0.630604575279276,0.528806016005293,-2.20969746631518,1.61704270316673,-4.63102155551487,0.0326312169107294,0.113356331800271,3.49412526730774e-05,-0.581397881149981,0.0118742023667341,0.242092804687372,0.440386201645493
"PTHR24011_SF265",14.4465969356579,0.000459563824197724,1.37039904838098,0.248342748480503,5.06176732902189,0.0297579406134094,-0.0637915076118007,0.301521726606619,-1.02670237950068,1.08551756133939,0.544194576800604,0.456345192170811,-0.0587659839727419,0.554069701280941,-2.24983717833578,0.953417222659191,0.582469398763391,0.0297579406134094,-0.327957051314878,0.169328650774036,0.0851840572534121,0.706666861026565
"PTHR24011_SF67",4.51453783343649,0.0395357871961583,0.0270179363457981,0.870227343856562,3.68836683741289,0.0616000266122013,-1.81549564295056,1.28937839550439,-1.52353010618632,1.8870237264455,0.94600779830649,0.793293665385865,-0.962094761982842,1.36296804086878,-1.92051212894188,0.341508660906264,0.180155653292407,0.0616000266122013,-0.284128132736367,0.249458697641069,0.205808276606552,0.975922509271251
"PTHR24012_SF242",25.658864943291,8.60526187133818e-06,1.6004031287793,0.212820217019334,0.726569905596412,0.398831960473279,0.468346394811824,1.01489367677657,-0.478297744214764,1.3347594499477,0.669145189229963,0.561125014814705,0.35088449445342,1.51670174591628,-0.852390700087942,0.727428979242693,0.136833348817375,0.398831960473279,-0.130403632215915,0.705900619452428,0.227874873414008,0.669223170291835
"PTHR24012_SF249",3.37883570382797,0.0731181819440608,0.00119832243220697,0.972549309745992,1.39933058832868,0.243488793783673,-0.874027846163938,0.903899516664727,-1.21891921403831,2.45108365328653,1.22878383446631,1.03042113791843,-0.356588337975328,0.735604987070252,-1.18293304473613,0.723185274085265,0.466059460936247,0.243488793783673,-0.179563742469653,0.565137906118281,0.112782114358095,0.993749958693098
"PTHR24012_SF263",52.778622153066,6.09019370079573e-09,1.30818846534926,0.259200133596526,0.272580779409563,0.604348678581643,0.667784678877669,0.290959731905413,-0.105178793441939,0.479207872852857,0.240237776756836,0.20145616857361,1.39351775441869,1.21113230330931,-0.52209269235411,0.170794150752247,0.232615590690609,0.604348678581643,-0.0803004969823113,0.84027750128058,0.183701433899661,0.718082978808854
"PTHR24012_SF269",13.0568659885563,0.000801486055575311,0.00878507858671429,0.925770343561214,2.73175086327801,0.105828588340175,-0.378590647938928,1.37294648951686,-1.91611526562534,2.75768375531402,1.38248942036582,1.15931401580673,-0.137285737427067,0.99309728471815,-1.65280091459256,0.891460973166059,0.326349815932442,0.105828588340175,-0.247122674670798,0.352555195400188,0.151470149378504,0.984528421954837
"PTHR24012_SF271",11.766881860019,0.00136441194362494,0.803746063310926,0.375085799973903,0.0786521525063998,0.780509172544655,0.602770917903694,0.566356846651006,-0.153739743786026,1.30398988037883,0.653719706044588,0.54818966891335,0.462251223704727,0.866360370376195,-0.280449910868946,0.646286953175042,0.391215027125339,0.780509172544655,-0.0432338982594476,0.924460181712781,0.132503567474394,0.797077775502567
"PTHR24012_SF272",44.1172969706018,4.73535005045557e-08,1.48460095600875,0.229856202610974,1.69308310836947,0.200288161030748,0.280487520139409,0.481407508291754,-0.296740836324816,0.542477278184454,0.271956164818997,0.22805425409786,0.517049342745075,1.77016582290811,-1.30118527057813,0.607834061735224,0.0839584034208779,0.200288161030748,-0.196848809675194,0.502012981366557,0.263490224263332,0.685257481664785
"PTHR24012_SF275",15.2238217025382,0.000339126491839414,0.13987248819802,0.710289276650736,2.78862033496636,0.102373575198307,0.148446221304186,0.790235714719522,-1.40117305777717,1.99590771732905,1.00059381280276,0.839067854135761,0.0743752930134659,0.78976674111745,-1.66991626585478,0.941064882993768,0.434100336666709,0.102373575198307,-0.249523154766218,0.345773859160356,0.120968726023712,0.936888645179022
"PTHR24012_SF283",6.91685447008342,0.011883279736838,0.0382129920631369,0.845958733571173,5.30504555939052,0.0262836387329912,-1.17668912360404,0.835284740325697,-1.20908538540284,1.24869331645916,0.625998284233908,0.524943318981277,-0.942336367220012,1.33432432861683,-2.3032684514382,0.351409526760417,0.189287248949999,0.0262836387329912,-0.334881245647534,0.155565571484961,0.201660776791249,0.967409526817246
"PTHR24012_SF284",3.85667792340498,0.0561901569707611,3.54438332580929,0.06668656164441,2.13798660451661,0.151133223682684,1.88332500323701,-1.4434204633584,-3.55440610738113,5.78239733832358,2.89884695051754,2.43088579912917,0.32569968700612,-0.497929172528652,-1.46218555748462,0.746268758992252,0.621131258916548,0.151133223682684,-0.220087932481186,0.431295511671088,-0.0766063615958974,0.399335974134954
"PTHR24012_SF294",6.80885882635014,0.0125147502073912,1.23873073562826,0.272045461566647,1.41565690384947,0.240802129613282,1.39045621193421,-0.149043689138564,-1.75505404948854,3.50876970443477,1.75902584389296,1.47506612705345,0.396280271736499,-0.0847308126006324,-1.18981381058108,0.69390448221056,0.93287800592411,0.240802129613282,-0.180574249013555,0.560142404999366,-0.0130731309428937,0.730349830328364
