"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR23430_SF37",55.2121153186045,3.54370917713699e-09,0.118042359630667,0.732881516393865,0.0110495943632187,0.916783349815731,1.1902363833521,-0.0735289608055966,0.0196667392842,0.443277280420724,0.223395461363452,0.187093712576332,2.68508321072178,-0.329142590260458,0.105117050773025,0.0103364331846894,0.74368366248761,0.916783349815731,0.0162177798806931,0.976271425988817,-0.0507224296775161,0.950231519965674
"PTHR23430_SF8",3.52661680496412,0.0673457916988719,1.65151201317167,0.205795164024998,0.309828592205803,0.580739362795915,-1.10636551006502,1.68674439967717,-0.587848463455558,2.50219366518644,1.26101366558758,1.05609902217498,-0.442158225183817,1.33760992898615,-0.556622486255993,0.66064326800818,0.18822218506513,0.580739362795915,-0.0855736613116002,0.827767767907503,0.20213707488288,0.691778144510086
"PTHR24001",104.619646759927,5.69297732338405e-13,0.0422564865209709,0.83812476321891,0.291651010027592,0.592016678839695,2.63105137015634,0.0863046084966118,-0.199297831511893,0.874353616415694,0.440642095053005,0.369037781599117,3.00913877492955,0.195861016152417,-0.54004722944164,0.00441600820917196,0.845663510725143,0.592016678839695,-0.083043266258645,0.834190019329797,0.0302082184286029,0.968329261264498
"PTHR24003_SF367",14.6216663034937,0.000428970941086031,1.78364379931772,0.188895468749289,1.67352919329257,0.20285595094308,1.4931011390334,0.0758718774718359,0.482164986885961,0.883070351102317,0.445035009043663,0.372716847335388,1.69080655597779,0.170485188648141,1.29364956355752,0.0982830832689631,0.865447216258688,0.20285595094308,0.195752583418801,0.514805576940497,0.0262973380465199,0.670178638665711
"PTHR24003_SF510",10.3820099850021,0.00246044097362914,4.97697344941175,0.0310832511264117,0.0107703259764582,0.91783778337106,0.0969711942551149,0.810756935833627,0.0433661040361557,0.990038909492709,0.498943231974296,0.417864987342026,0.0979468517099015,1.62494825839304,0.103780181038858,0.922440451173681,0.111655475236278,0.91783778337106,0.0160115767505538,0.976271425988817,0.243206524463206,0.269277717114308
"PTHR24006_SF346",46.1208521879253,2.89281046181159e-08,0.0818968412753475,0.776150005326573,1.06399098873483,0.308210216076837,0.759461047543248,0.114845402046474,-0.218115706320746,0.500995984164145,0.25248356720958,0.211455003004302,1.51590246538667,0.454862878070572,-1.03149938862552,0.137034910792415,0.65155040409107,0.308210216076837,-0.157185266933199,0.638581391086277,0.0700146248350814,0.955431305352639
"PTHR24006_SF351",62.7079327494578,7.2666733670919e-10,2.20654689246378,0.144893915472363,7.98456759628501,0.00719095937285898,-0.184435865180355,0.663742389703202,-0.52926600228572,0.443776781901458,0.223647191755847,0.187304536795383,-0.415605035464224,2.96781007841941,-2.82569771849096,0.679814843583429,0.00493544519746803,0.00719095937285898,-0.399675687991438,0.0812423024769434,0.416361435421395,0.603345194810178
"PTHR24006_SF359",4.35438173629753,0.0430224491441328,1.89926972586591,0.175458191000897,0.741333630630816,0.394122884449664,1.28540537783477,0.420901073070995,0.626230261569938,1.72323092135605,0.868445065234844,0.727322795332152,0.745927525965738,0.484660561640909,0.861007334829858,0.459865938487147,0.630435286192647,0.394122884449664,0.131699102893958,0.708869042980384,0.0745764948620099,0.646521665410535
"PTHR24006_SF378",16.1116685849761,0.000241083396579628,3.21539757716808,0.0801516754552212,2.13269107219794,0.151628049687855,-0.622068859755054,1.00566972969792,-0.532049603625602,0.863186080175894,0.435014067132839,0.364324307871225,-0.720666000114706,2.31180967623933,-1.46037360706017,0.475107277496092,0.0257632311867022,0.151628049687855,-0.219828385541296,0.435689367667435,0.335983132748274,0.463247168394773
"PTHR24006_SF387",30.4474187013838,1.95432669759046e-06,0.249808888747735,0.619818230583757,0.219798916282898,0.641617621868356,1.70446068725121,-0.242095468097846,0.138846708006571,0.701679992911552,0.353620933599852,0.296157553551483,2.42911398995249,-0.684618598885875,0.468827171016034,0.0194941528581155,0.497345416239891,0.641617621868356,0.0721530498587248,0.85904562352432,-0.105054387823721,0.92178677557167
"PTHR24006_SF405",5.27514654461504,0.0266859444207369,0.143124378351499,0.707100027183285,0.490230308485122,0.487685086611571,0.641573450868019,0.153488847533202,-0.532236281043341,1.80102887867435,0.907652377082093,0.760158921405929,0.356226076363779,0.169105322047011,-0.700164486735168,0.723454539167051,0.866525628926221,0.487685086611571,-0.107412676011132,0.770293701140901,0.0260846390535015,0.943186937112833
"PTHR24011_SF131",22.5971297437566,2.35928888043472e-05,0.0353014220494528,0.85187027036542,4.33672513689857,0.0434269300436678,-0.347869320396775,1.10953444259318,-1.29076602899672,1.46853011844228,0.740085219400746,0.61982141658321,-0.236882659761702,1.49919821867484,-2.08248052497462,0.813899428649015,0.141301908459125,0.0434269300436678,-0.305927332773985,0.214130602873085,0.225379401290297,0.971414231965956
"PTHR24011_SF228",25.9983922198555,7.71835922522155e-06,0.200421346882369,0.656681617824985,0.0986542040050104,0.755005527733963,0.762932947072346,0.173566537711625,-0.0838870120264315,0.632780674178007,0.318898208623965,0.267077269257183,1.20568307188491,0.544269403269962,-0.314092667862544,0.234688440985627,0.589134163047223,0.755005527733963,-0.0484087303305539,0.913723571302005,0.0836879819310214,0.927072675655202
"PTHR24011_SF230",4.45184426909407,0.0408625021639434,1.78254482367913,0.189028973642851,1.85645031549543,0.180297029963474,2.18481201094622,0.116417298294028,1.06013487338709,1.84346856082568,0.929040417464665,0.778071406536491,1.18516369488159,0.125309185806716,1.36251617072805,0.242615433706896,0.900876674061839,0.180297029963474,0.2057429329291,0.485451844096485,0.0193320136927752,0.670178638665711
"PTHR24011_SF233",5.45519522339305,0.0243599766416789,3.75683601928156,0.0593328949864074,4.45633541839883,0.0407658641350151,3.20042708358922,0.0966024974981159,1.79232677992093,2.01161348215476,1.01377927942614,0.84904020862004,1.59097516097429,0.0952894771658764,2.11100341506091,0.119114991744619,0.924538099801705,0.0407658641350151,0.309718010980458,0.205165572389086,0.0147018964089411,0.403126341688584
"PTHR24011_SF239",7.99616558712259,0.0071524799018023,1.90493466519334,0.174829656067564,2.02292642023071,0.16232495438787,1.08174601198536,-0.161495882381934,-1.59560986371406,2.65798758960713,1.3395280789375,1.12185484816506,0.406979331361456,-0.120561774643821,-1.42229617880057,0.68608988632983,0.90461306531944,0.16232495438787,-0.214363376346912,0.453604435560849,-0.0185998675106329,0.646521665410535
"PTHR24011_SF251",7.59643955930003,0.00861474188039426,2.28591517360561,0.138041646121543,0.273544650148397,0.603712318517208,1.26720145897966,-0.435293837881906,-0.236460437697362,1.07117556224986,0.539833123644281,0.452110274120413,1.1830007177517,-0.806348886010077,-0.523014961686945,0.243462264342207,0.424584127272825,0.603712318517208,-0.0804414295905571,0.840296615407183,-0.1234702881763,0.594764801900138
"PTHR24011_SF257",3.25089241607177,0.078562297837099,1.45905579790096,0.233838246709183,10.5676651203437,0.00227076697345489,-2.43039832765097,0.974373985624124,-2.20818422770083,1.60939282958998,0.811074849899924,0.679275236474854,-1.51013368704404,1.20133670245644,-3.25079453677769,0.138496721461802,0.236351461395009,0.00227076697345489,-0.448363424391168,0.0373527377050495,0.182265215076086,0.710078323153521
"PTHR24011_SF265",12.6308091067604,0.000953786104749368,1.52994846647976,0.222991910026352,3.80012664589265,0.0579470510421905,0.154524727021027,0.177177784208367,-0.872521132413089,1.06045733121788,0.534431529039399,0.447586438307941,0.145715176341478,0.331525695212688,-1.9493913526772,0.884843345373008,0.741896062529034,0.0579470510421905,-0.288048551593254,0.253979361795491,0.051088722318836,0.707229390834085
"PTHR24011_SF67",2.57441258660033,0.116098716956007,0.00958202573887214,0.922487041200531,3.8784774953447,0.0555286383963805,-2.58106608955949,1.5066118093105,-2.0558679165272,2.47332308420121,1.24646395360391,1.04391363749739,-1.04356204251944,1.20870868744693,-1.96938505512373,0.302657622791247,0.23353585011545,0.0555286383963805,-0.290754295350033,0.246398568290862,0.183346195489834,0.985638077937334
"PTHR24012_SF242",16.9139062173333,0.000178042642907007,1.49994311043637,0.22750499384139,0.066693570766737,0.79747455493854,0.904608957393287,0.886824630914111,-0.174780614767924,1.60349480508543,0.808102462269147,0.676785861652,0.564148355532146,1.09741607323397,-0.258250984057635,0.575653599291234,0.278711605220265,0.79747455493854,-0.0398173906547062,0.931342085862399,0.166958186772573,0.707229390834085
"PTHR24012_SF249",3.15899214668534,0.0827518191528029,0.00157974963555626,0.968483912569431,1.3077571898006,0.259277478473045,-0.826733211962512,0.885073919917386,-1.18582719045547,2.45682445192068,1.23814924916727,1.03695007202237,-0.33650479639121,0.714836212607367,-1.14357211832075,0.738165833080331,0.478665014668517,0.259277478473045,-0.173772364916903,0.583302544316713,0.109636694056939,0.995074248226936
"PTHR24012_SF269",14.6054902547175,0.000431705497999282,0.114037121915471,0.737275977142507,1.79714828295125,0.18726412630315,0.652445069276155,0.650149455740583,-1.18280694634084,2.09044232515646,1.05350611977853,0.882311439848693,0.31210861999138,0.617129263451512,-1.34057759303639,0.756502240533387,0.540480866175751,0.18726412630315,-0.202567159997412,0.492036051667919,0.0947962847279356,0.950231519965674
"PTHR24012_SF271",8.3907996002792,0.00596548889526326,0.89772814501621,0.348811496113152,0.00861851492035505,0.926475315239179,0.91459838662998,0.520480379362892,0.0614667690270763,1.56870198486022,0.790568159317797,0.662100881856153,0.583028768661548,0.65836243621553,0.0928359570444289,0.562991545242261,0.513898211049536,0.926475315239179,0.0143234296407992,0.976271425988817,0.101067359101931,0.798936874729302
"PTHR24012_SF272",44.4716103734598,4.33639213513234e-08,1.5360538486536,0.222087163124004,1.94927035970975,0.170001723210805,0.249904577020916,0.503927448048139,-0.318533605276383,0.540549534083611,0.27241710299656,0.228149340446957,0.462315775453543,1.84983777635468,-1.39616272680148,0.646241046787016,0.0713812787916203,0.170001723210805,-0.210600891283994,0.467332206634303,0.274473864243172,0.707229390834085
"PTHR24012_SF275",14.1222601880864,0.00052247830454175,0.270387601888426,0.605802015738138,1.82350574915292,0.184128495502156,0.667597153928743,0.443004676947038,-1.03257127358677,1.81168525618392,0.91302279978446,0.764656650748135,0.368495107883667,0.485206587449535,-1.35037244830932,0.714355045749957,0.630051195386134,0.184128495502156,-0.203985834729643,0.489283242135553,0.0746600457819844,0.919364929713836
"PTHR24012_SF283",1.3048780595239,0.259794573105876,0.158565832149987,0.692497416265508,2.82486509396258,0.100238277619413,-2.26281650615588,1.10556438910194,-1.96287838562155,2.76701055890279,1.39447164947625,1.16787009185691,-0.817783834931647,0.792819552493008,-1.68073349879229,0.418095988019922,0.432338848763472,0.100238277619413,-0.251037938873758,0.348092411938183,0.121429444008823,0.938663704276557
"PTHR24012_SF284",2.96993811343531,0.092180789245212,3.44295554731688,0.0705487664933635,2.64710242226548,0.111219215536493,0.638281401998746,-1.12796551332289,-4.41870429931962,6.43466358907444,3.24283401088265,2.71587368275912,0.0991942147655549,-0.347833256200453,-1.6269918322676,0.921456013448234,0.7297026958746,0.111219215536493,-0.243494263118991,0.36979023954564,-0.0535946979592641,0.43761776833975
"PTHR24012_SF294",5.48420930883438,0.0240060917634333,1.03301117299661,0.315271867504619,0.636505217179651,0.42946699674217,2.14627516940794,-0.46113246920594,-1.22578028049787,3.6402224717058,1.8345383678597,1.53642599546004,0.589600000024779,-0.251361583537731,-0.797812770754926,0.558617455446669,0.802760379526367,0.42946699674217,-0.122182831118748,0.733968194228674,-0.0387567934809792,0.777785474763824
"PTHR24012_SF301",3.35018187764168,0.0742999023985728,0.586650990824121,0.448000457909071,4.90098724353026,0.0323253707399443,-1.85759595525032,0.940361680494439,-2.02470390139664,2.16688574912202,1.09203079658754,0.914575859036134,-0.857265296983461,0.861112784944297,-2.21381734646973,0.396163648166753,0.394065471653574,0.0323253707399443,-0.323259125566015,0.181908561380047,0.131714952660085,0.862666284589837
"PTHR24012_SF307",6.97586127786122,0.011552729099292,0.00807586831485185,0.928821025076784,1.54801516335176,0.220327693736689,-0.23240994840611,0.524276979904769,-0.621702127026653,1.18388911549758,0.596636612886481,0.499683199840343,-0.196310571120023,0.878720763327543,-1.24419257486603,0.84531389262946,0.384552385769285,0.220327693736689,-0.188539965155666,0.541353435288161,0.134360108837761,0.98619266387707
"PTHR24012_SF309",4.8971576736375,0.0323893805701779,0.319437023856205,0.574953023705345,9.73758814416979,0.00326020487997889,-10.7288189457725,5.52562812285773,-9.00251876416856,6.83525331260056,3.44471651210093,2.88495028989607,-1.56963004223914,1.6040879136053,-3.12051087871358,0.124005344543791,0.116189180959779,0.00326020487997889,-0.433833027234978,0.0477210155172378,0.240265689095917,0.913226792539022
"PTHR24012_SF329",10.2592689971651,0.00259499967597522,1.02837769638663,0.316346581518237,0.598708796230856,0.443404776392425,1.74688674602103,-0.262184720826997,-0.640422001328032,1.96098695100593,0.988265367969889,0.827672306212534,0.89082017864776,-0.265297893991349,-0.773762751901935,0.378100496831431,0.792077820942422,0.443404776392425,-0.118552195633446,0.741199881146818,-0.0409020965654865,0.778788650957467
"PTHR24014",119.103455286641,7.74349782766483e-14,19.4500826859276,7.03941727270427e-05,10.6324150345158,0.00220830920064492,2.2439838520772,0.329627204281442,0.736800992956946,0.535365673569332,0.269804627775334,0.22596139228915,4.19149744345085,1.22172553895525,3.26073841859721,0.000139512668584357,0.228624567758454,0.00220830920064492,0.449458203342595,0.0367719683697553,0.185253277713168,0.00255367431955335
"PTHR24016",19.0804988316058,8.03658216969747e-05,2.70121381684867,0.107738279985381,4.49644616506974,0.0399137537704527,3.22779218568057,-0.0910151581358977,1.20188286691264,1.34290015812077,0.676772335599307,0.566796872521175,2.4035980382916,-0.134484158628175,2.12048253118712,0.0207266983377464,0.893662144217591,0.0399137537704527,0.310974529235219,0.203222187258667,-0.0207468896737507,0.533179819221197
"PTHR24020",9.18143259688646,0.00417274421311918,0.0136015122703046,0.907712708521257,3.73179592946542,0.0601511539926341,-1.0753683997012,1.18254848240347,-1.63522507403175,2.00555637502324,1.01072671999678,0.846483689910956,-0.536194550845643,1.16999823889809,-1.93178568414444,0.594652775684446,0.248598249035036,0.0601511539926341,-0.285660251945089,0.258815361044582,0.17766260479164,0.983505764932215
"PTHR24021",221.403976552352,2.39200255915661e-18,0.446116543692689,0.507838881526469,0.886691203300349,0.351760450874471,4.83695624642413,-0.457587830461438,0.322149202489383,0.810563680903276,0.40849431147922,0.34211401088681,5.96739819508557,-1.12018164660468,0.941642821509488,4.42494445448086e-07,0.269001237935587,0.351760450874471,0.143788757047285,0.679925172170778,-0.170322202264672,0.890104976321406
"PTHR24022_SF74",45.8500190000594,3.08997790661966e-08,1.06478014850194,0.308033100016522,0.608713053347946,0.43964777557471,1.62129882617675,0.0943225968943788,0.224441069019193,0.68157287917169,0.343487687099285,0.28767095898653,2.3787607689835,0.274602556181628,0.78020064941523,0.0219936092191714,0.784967856516893,0.43964777557471,0.119524544953067,0.740063930348904,0.0423341081594843,0.772235190040527
"PTHR24023_SF164",97.1297679056634,1.72983817276684e-12,1.62329327606464,0.209638343152025,2.47418047033865,0.123233574315658,0.717781219950185,0.534929232861063,-0.353875852815676,0.533029838956458,0.268627452959345,0.224975508308649,1.3466060762291,1.99134238503174,-1.57295278706599,0.185329427333451,0.0529735667790263,0.123233574315658,-0.235864027591457,0.394872249561923,0.29371775871531,0.69531476589933
"PTHR24023_SF481",48.1518250365888,1.77600681504896e-08,0.0123925700431357,0.911891378478635,0.000607575013195167,0.980451648068452,1.09831839393879,0.0252384643790288,-0.00518337660888417,0.498229102365773,0.25108916045068,0.210287187258307,2.20444447890253,0.10051594554591,-0.0246490367599865,0.0330249029036522,0.920413019666471,0.980451648068452,-0.00380340143536514,0.991679125243246,0.0155080819343542,0.983505764932215
