"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR24210",11.1860468400044,0.00174295634189606,15.7218532107698,0.000279835353881578,2.85014095735232,0.098778999387682,1.17042857502648,1.80626698385208,1.32032049751711,1.86942953360791,0.948879682276068,0.782071025109747,0.626088629704917,1.90357852274738,1.68823604906196,0.534644783282693,0.0638325194210962,0.098778999387682,0.252087472200839,0.3450871880735,0.281822697472076,0.00657613081621707
"PTHR24211_SF1",29.2012611978591,2.84469598280943e-06,3.25361278617789,0.0784419449457014,0.811928775101704,0.37268877807976,2.12103548128385,-0.630422628735767,0.239498912852699,0.635341879122064,0.322485009228739,0.265793636918309,3.33841597883453,-1.95488971795464,0.9010709045917,0.00177359414992332,0.0572730976074553,0.37268877807976,0.137713516949849,0.69260139816018,-0.288793335518814,0.449096800949752
"PTHR24212",14.3354284327883,0.000480177198214256,1.43677764970011,0.237381223147333,0.851998165237523,0.361260241899759,2.15650150589635,0.234325616555695,0.582152189345807,1.50757910237977,0.765212677961355,0.630691830227321,1.43044003627553,0.306222862355044,0.923037466865524,0.159988862661827,0.760947849873131,0.361260241899759,0.141004765597946,0.679271283480227,0.0471985533069014,0.71558099227565
"PTHR24213",1069.74124183609,1.6514422717806e-31,0.0577364420883351,0.811279014634581,1.4137257551449,0.241117979318553,3.84251673914536,0.11861826896257,-0.195823847274384,0.393682307119799,0.199824136605244,0.164695978084043,9.76045067216108,0.593613319080182,-1.18900199963873,2.30237680680498e-12,0.555954460189963,0.241117979318553,-0.180455056462058,0.56172845671792,0.0912146808697058,0.960077752125783
"PTHR24214_SF0",37.4594682374096,2.66522790506693e-07,1.28007147316638,0.264304673609778,8.1012023573799,0.00681381267342265,-0.470456810596509,0.735839391007807,-0.635948713886589,0.53408484724981,0.271089255334913,0.223433018723158,-0.880865302618219,2.71438050946994,-2.84626111897343,0.383403771930374,0.009591565982227,0.00681381267342265,-0.402115363137341,0.0767170775096778,0.386321225862701,0.743837460868676
"PTHR24214_SF32",28.5419077092465,3.47968190326211e-06,0.0282415334905498,0.867348872589143,0.134787875872085,0.715361979928678,0.975280959678243,0.134001239154737,-0.110520098942085,0.719579452828939,0.365242075348489,0.301034208674202,1.35534853843317,0.366883358186164,-0.367134683559161,0.182551001752689,0.715548057610641,0.715361979928678,-0.0565594280064606,0.896686658487937,0.056520833469515,0.972440593094108
"PTHR24214_SF5",8.10879540212972,0.00679000143437879,0.038627463363284,0.845136483801981,2.58849370245464,0.115134718970944,-0.374785492736305,0.558511487376926,-0.822263762221887,1.22166040443561,0.620086885100664,0.511078480176262,-0.306783694859497,0.900698758184925,-1.60887964200391,0.760523888520793,0.37288437357362,0.115134718970944,-0.240941802929806,0.376516613333783,0.137657718641702,0.968911870600331
"PTHR24214_SF9",3.52916510518835,0.067250794437238,0.534253497331484,0.468882306195953,0.0202519604617717,0.887516128320801,0.821425645812332,0.497404525347124,0.126526840512415,2.12525981956615,1.07873328525631,0.889096965588683,0.386505987762012,0.461100563174836,0.14230938290138,0.70107324425263,0.647105486728484,0.887516128320801,0.0219535222712644,0.968153507584002,0.0709699551532337,0.879453494962432
"PTHR24215_SF23",13.0195248835525,0.00081374599392603,0.0234006144051245,0.879152468343646,0.102681445460482,0.750224102040772,1.26768251950466,-0.043910649340987,0.124532973714183,0.928969114704339,0.471523479520364,0.388631833814013,1.36461212696843,-0.0931250536784575,0.320439456778471,0.179641987807356,0.926247030734633,0.750224102040772,0.0493845509083546,0.907868068038296,-0.0143680244499293,0.974913707405708
"PTHR24215_SF3",9.95154943904471,0.00296779503308695,2.29591256711721,0.137205458619056,3.63011560610129,0.0636042831599257,0.224596058521157,0.0657359583341361,-1.09019446524875,1.36774976332132,0.694238502987996,0.57219458677851,0.164208442614362,0.0946878602255697,-1.90528622681772,0.870354771014136,0.925013073486346,0.0636042831599257,-0.282055416015863,0.266137176534596,0.0146090948061738,0.578214999111748
"PTHR24217",267.788551472034,7.82878769229025e-20,0.30032214274355,0.586581582886323,0.0669248790205258,0.797131584053556,2.7315033003109,0.167031475744849,-0.0609732613654043,0.563389218142396,0.285963483885369,0.235692426725519,4.8483414526767,0.584100716201252,-0.258698432582275,1.7392681002402e-05,0.562276844359606,0.797131584053556,-0.0398862690488753,0.927262850568832,0.0897648465412655,0.922800622832257
"PTHR24218",82.0392103278006,1.97731111364068e-11,1.77989258187056,0.189351637898991,0.0643495083610017,0.800986642160131,1.34916275825025,0.381533312877235,-0.0677978468030281,0.638860722265457,0.324271093541549,0.267265735874103,2.11182611675672,1.17658749261395,-0.253672048836685,0.0406912807823716,0.245985759032556,0.800986642160131,-0.0391124956586701,0.9287401054536,0.178631333055326,0.664822622891673
"PTHR24221_SF155",14.0321046185646,0.000541534837192239,2.45897277948197,0.124359419942387,0.0963896660734498,0.757741462925165,0.881371370016311,0.595155792084299,0.154476545627182,1.18935147318377,0.603687610418317,0.497562122094786,0.741052069038072,0.985867163435561,0.310466851811026,0.462785247570557,0.329843902579972,0.757741462925165,0.0478511976953586,0.912087847868826,0.150392421253011,0.557273586925865
"PTHR24221_SF160",1.35409270638718,0.25113217991769,18.8413426140327,8.76016029729826e-05,14.2653768297515,0.000493665208743407,5.40796406012387,1.55128196620133,5.84978315408802,3.70220997626142,1.87915712405291,1.54880999751744,1.46073942180475,0.825520094272673,3.77695337934578,0.151528046390807,0.413740966721944,0.000493665208743407,0.503524965347453,0.0205135036978077,0.12635949932331,0.00284291529587717
"PTHR24221_SF3",1.43622152201193,0.237470518348127,22.8657684648357,2.15500590865661e-05,14.0475275967475,0.000538223570072985,3.93116042353441,1.89306788955818,4.96114245519576,3.16405958958856,1.60600429387516,1.32367617085954,1.24244196805585,1.17874397769533,3.74800314791057,0.220966031612158,0.245135107194532,0.000538223570072985,0.50063558657361,0.0205135036978077,0.178948259051124,0.00205638196727951
"PTHR24223_SF173",8.90559948101524,0.00472263006339134,0.813979393746728,0.372091508605055,0.000467635017393881,0.982849606919238,0.681615776941276,0.40893512824766,0.0108842478115453,1.20311685865405,0.610674605304528,0.503320835612593,0.566541622319058,0.669644888940051,0.0216248703439785,0.574040878098152,0.506749158722106,0.982849606919238,0.00333677136053857,0.995337060277822,0.102781220778781,0.820222104852411
"PTHR24223_SF187",11.2609093286176,0.0016884826065507,0.977495326376921,0.328479819160137,0.0354600630197441,0.851541800944259,0.901320097259214,0.365526545932824,0.0905622350404169,1.14958287093138,0.583501977319335,0.4809250298848,0.784040994390403,0.626435830795448,0.188308425248963,0.437415685302113,0.534419283028827,0.851541800944259,0.0290443625368625,0.954367815530618,0.0962127163980956,0.79663637198133
"PTHR24223_SF197",57.3557280752588,2.22464434153294e-09,0.0834399400916948,0.774109707025504,0.0226079922857514,0.881200753327927,1.16555128326226,-0.0289194499225408,-0.0296628939407877,0.471569191663186,0.239357738129324,0.197279755403476,2.47164425468817,-0.120821036113383,-0.150359543381029,0.0175864336552139,0.90440895949871,0.881200753327927,-0.0231947393860265,0.965640735394546,-0.0186398516211924,0.953926931497989
"PTHR24223_SF199",16.4376981325526,0.000213016762007426,0.877574916467229,0.354222498375381,3.2240652468704,0.0797602702636081,2.48201583699986,-0.733479894864959,0.576955415302181,0.768074322249297,0.389856962114935,0.321321912253457,3.23147873207283,-1.88140771139729,1.79556822395319,0.00239691013007151,0.066859826413732,0.0797602702636081,0.267003596693873,0.305583898014696,-0.278796849035178,0.812580782311743
"PTHR24223_SF205",1.11012802755009,0.29807803877502,0.0814690853595572,0.776719269680649,0.792704335013791,0.378355516052692,-1.43034894625764,1.02970437274979,-2.07274634513261,5.56484977446447,2.82459049190104,2.32804055432772,-0.25703280487842,0.364549967757191,-0.890339449319073,0.798408498712297,0.717276500880558,0.378355516052692,-0.136103956455157,0.697043298033264,0.0561624965589766,0.953926931497989
"PTHR24223_SF63",4.97260372620494,0.0311532607532977,0.116586619920014,0.734468932181034,0.639515770357865,0.428386101030883,2.32993625843967,-0.598713170381294,0.50559802327406,1.51127201882711,0.767087117902647,0.632236752300978,1.5417054173,-0.780502183400345,0.799697299206309,0.130646777081209,0.439472272914372,0.428386101030883,0.122467117856623,0.740605911191971,-0.119570078799133,0.949245880419897
"PTHR24225",8.135794985081,0.00670604758735998,1.50488447269274e-05,0.99692315453174,0.336440747590573,0.564989901643522,9.9739399310635,-1.35571651677219,1.72611888983413,7.1134341257526,3.61061649652506,2.9758868247049,1.40212726437644,-0.375480618912853,0.580035126169591,0.1682252423514,0.709192783846328,0.564989901643522,0.0891450273933521,0.828417012410015,-0.0578409184144462,0.997910696041925
"PTHR24226",14.81287037634,0.000397996160601823,0.72951211967922,0.397886915281358,0.0827721886079274,0.774990080574096,1.62236448520976,0.347616787049963,0.179346417010725,1.49009304907498,0.756337157164329,0.623376584914593,1.08876723250061,0.459605592237796,0.28770156170575,0.282464669227948,0.648169609647501,0.774990080574096,0.0443496348855965,0.917862720062124,0.0707410111347667,0.83352328841629
"PTHR24227",115.402612009309,1.26645240071559e-13,0.0411495369418093,0.840229086635485,0.154219990954515,0.696520860045123,24.4131480643681,-0.34145126743563,1.07853168973134,6.56486012186272,3.33217287660891,2.74639230466127,3.71876134619622,-0.10247105419786,0.392708531807643,0.000587158344492815,0.918870480316971,0.696520860045123,0.0604852956533529,0.888123507908062,-0.0158096507943796,0.968911870600331
"PTHR24228",88.1162411340694,7.16229834698847e-12,0.142728977487483,0.707485581133084,0.865806729364059,0.357436526782127,5.79571751398492,0.38346690141074,-0.916893517326583,2.35543610126342,1.19556550231392,0.985390619533216,2.46057089422896,0.320741022276548,-0.930487361205975,0.0180661011724772,0.749997159757179,0.357436526782127,-0.142119927653052,0.677336353142689,0.0494309131913082,0.947576028541168
"PTHR24229_SF15",7.30119151572469,0.00989826031632392,0.216795610172741,0.643897953835707,2.69949365410842,0.107847012282656,3.83940647589736,-1.13478366750617,1.07854483461077,1.5691337052717,0.796456386795888,0.656443039630227,2.44683194491228,-1.42479071838617,1.64301358914296,0.0186777185506397,0.161606571283231,0.107847012282656,0.245747921690082,0.36259259013645,-0.214722024664776,0.932667834878491
"PTHR24229_SF35",3.88512974542492,0.0553284832701853,4.86669021757107,0.0329035601211731,1.85470263774781,0.180497880601831,1.60805021146104,0.873720055420721,1.25188043327307,2.19729622780575,1.11529731879373,0.919233211231724,0.731831325750222,0.783396535343334,1.36187467769535,0.46833558373385,0.437789786130645,0.180497880601831,0.205650163689004,0.484302326356772,0.120007108778233,0.275713172045139
"PTHR24231",26.0738808701228,7.53454117649419e-06,0.0294373317587483,0.864597152317811,0.0110958918777023,0.916609851929732,12.2676750752434,0.229182563650004,0.324556768099545,7.3649951538016,3.73830312181737,3.08112673214567,1.66567320399541,0.061306575786339,0.105337039438662,0.10322132170936,0.951405867711579,0.916609851929732,0.0162517114494677,0.976633191154402,0.00945938677717714,0.972440593094108
"PTHR24232",121.788292085075,5.4578500596719e-14,0.718038760404045,0.401591012934899,1.52621620606855,0.223547224208373,18.0914222382848,-0.357544901530021,2.22268230372333,4.30063182935551,2.18290237233467,1.79915823674427,4.20668937870832,-0.163793354233986,1.23540123282622,0.000133085818159811,0.870679497858137,0.223547224208373,0.187254633520772,0.539277580031727,-0.0252657950552933,0.83671694550663
"PTHR24233",106.82178088389,4.15117295424025e-13,0.684537370801745,0.412704991143878,1.41971986179055,0.240139298014537,7.61971620499972,-0.147100157262028,0.960988044910763,1.92787805264863,0.978546813975772,0.806522812342455,3.95238495221797,-0.150325109806827,1.19151997960192,0.0002908550723692,0.881227750214158,0.240139298014537,0.180824728004157,0.559771074149226,-0.023189430456351,0.847496112694232
"PTHR24234",16.1267631829731,0.000239701547185318,0.0253259020336451,0.874320494400741,1.12582029777866,0.294732190814298,3.73632791289581,-0.684543573986705,0.736483333483806,1.65917153957312,0.842157532556582,0.694110135450029,2.25192382088298,-0.812845040889915,1.06104679339728,0.0296149311770084,0.420890786774325,0.294732190814298,0.161571907696729,0.6225653010946,-0.124449651557801,0.97349824530409
"PTHR24237",36.6929610325814,3.28334858218665e-07,1.4236891525885,0.239493947233425,3.29343326005169,0.0767035663070898,9.73979110729152,-0.476070383504739,2.54581703955283,3.35324788126198,1.70203194448522,1.40282260486406,2.90458428728686,-0.2797070789695,1.81478187671458,0.00584193152388245,0.781075180534887,0.0767035663070898,0.269653966353594,0.299841213745897,-0.0431195971810507,0.718415173820574
"PTHR24240",83.0121529395342,1.67498011205046e-11,12.2179151089476,0.0011307751197498,14.4355971769673,0.000461561230092701,10.5736003746131,0.205102531514496,3.77196082836945,2.37308175351621,1.20452203188734,0.992772632654318,4.45564100728774,0.170277110824719,3.79942063701392,6.09952822998778e-05,0.865609819586072,0.000461561230092701,0.505755733510149,0.0205135036978077,0.0262652642004658,0.0202238629824278
"PTHR24241",204.454273740466,9.72896611291767e-18,4.68911707480869,0.0360823886325069,0.6660383346344,0.419040947513855,14.8898718960883,1.94542241948713,1.18030778689882,3.45707309859226,1.75473125058983,1.44625761682357,4.30707464709135,1.10867257811315,0.81611171700595,9.73213417201433e-05,0.273879813105866,0.419040947513855,0.12494199997027,0.734502823005638,0.168622270651272,0.292745601319972
"PTHR24242_SF14",135.264906286572,1.02468730064026e-14,1.28640705989885,0.263143374625575,1.92961190676732,0.172122664001627,2.89374850746476,-0.475846782406759,0.30852234833377,0.530902226436345,0.269473829788245,0.22210157751215,5.45062417027125,-1.76583671512994,1.38910471411169,2.43894517042865e-06,0.0846920256706322,0.172122664001627,0.209583120291919,0.47231487297663,-0.262890419526406,0.742755251561853
"PTHR24242_SF174",62.4037464652391,7.7314906460963e-10,9.1490191074443,0.00423368154986107,1.15865740668783,0.287888527719471,3.2346805995241,-1.01102550746967,0.299526446508994,0.665151472002268,0.337615676906999,0.278264403236488,4.8630736541662,-2.9946047432749,1.07640949767634,1.65850073168222e-05,0.00459253397726182,0.287888527719471,0.163848910556545,0.615685412191588,-0.419461563236892,0.0594185445296474
"PTHR24242_SF185",6.4208958506229,0.0150967893670382,10.7626633440203,0.00208811317687009,8.67443356779015,0.00524276566394318,1.85280812118136,0.30950709293282,1.33026499436456,1.07964382114525,0.548002514971762,0.45166620874278,1.71612904635157,0.564791373172382,2.945239135926,0.093507005382053,0.575220079144335,0.00524276566394318,0.413738667330176,0.0654051197952417,0.0868201258586567,0.0326881098940898
"PTHR24242_SF189",63.6445585368712,6.0106643318832e-10,22.9452486355329,2.09819453960015e-05,7.31057317998921,0.00985447725265897,1.60815243235788,0.589970161466973,0.704472223082795,0.62280352624812,0.316120828029391,0.26054824932331,2.58211838016666,1.86628057741302,2.70380716397993,0.0133971678527491,0.0689949315808762,0.00985447725265897,0.385039858474328,0.0959169614017138,0.276727532009354,0.00205638196727951
"PTHR24242_SF90",9.3945223882693,0.00379460863991891,2.31266182462387,0.13581764368325,1.62635489145275,0.209217172344523,3.4965178184161,0.4258673565867,1.39660483145778,2.61775370807015,1.32871192100872,1.09513051396173,1.33569396067967,0.320511429041289,1.27528619982055,0.188842709421398,0.750169937477296,0.209217172344523,0.19307817988126,0.520083524364429,0.0493956158583716,0.577694223781324
