"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR13464",127.48927178351,2.6461693507262e-14,0.251794461167215,0.618434807583963,0.0857713791034516,0.771065528551697,1.45156216988618,-0.0374263958477913,-0.049585194985694,0.404237171053887,0.202297785295074,0.169309305720834,3.59086762383037,-0.185006453694986,-0.292867511177754,0.000856314872214272,0.854114481135747,0.771065528551697,-0.0451443652173457,0.921840445378422,-0.0285354906125891,0.929984036573968
"PTHR13465",89.6330367211821,5.60063967037496e-12,2.4666379854783,0.123790486007604,5.82450654731632,0.0202450510076865,0.206040422403621,0.96531697461466,-0.70367432630007,0.696141547317529,0.348379375669659,0.291569530215335,0.295974896481275,2.77087865135276,-2.41340144760799,0.768707773433649,0.00829325800511548,0.0202450510076865,-0.348983038859337,0.141304984398245,0.393130253956305,0.563327824614586
"PTHR13468",2.06226192706523,0.158392803173795,0.0396883267172194,0.843052550525676,0.0211723483787587,0.88500651307334,1.2235925154022,-0.077213985614726,-0.173460432602537,2.84623874689699,1.42438112115506,1.19210884267896,0.429898059934774,-0.0542087959942289,-0.145507210744893,0.669467513939782,0.957025853279832,0.88500651307334,-0.022446593070981,0.968070054369957,-0.00836430621376778,0.971414706852229
"PTHR13469",37.1566450814907,2.89341505269447e-07,0.966015420968045,0.331304126866564,0.0274449501977009,0.86921533760557,2.07200922013166,-0.289200597166504,-0.0635562754759388,0.915972915936192,0.458392512002468,0.383642944195181,2.26208568406623,-0.630901660900052,-0.165665174969578,0.0289271964131509,0.531523254907367,0.86921533760557,-0.025554343575199,0.962917557285994,-0.0968921954242252,0.795939245302065
"PTHR13473",6.06889290300313,0.0179375426837441,0.635802233172374,0.429719997594364,0.655294128096941,0.422788777468307,2.93096914624924,-0.911050416447471,0.544725952170199,1.60662805226697,0.804026250033351,0.672914564911883,1.82429850027429,-1.13311028888632,0.809502395362077,0.0752265701605396,0.26359500275639,0.422788777468307,0.123945757979406,0.724548817645138,-0.172229997491675,0.85406591152473
"PTHR13475",2.01631396914855,0.162997184345683,0.000103201512566696,0.991942680172872,0.212149634906487,0.647463810797357,0.123409909364754,0.285486779384825,-0.354078237631319,1.83541175026448,0.91851951965487,0.768737541723284,0.0672382692041557,0.310811880723118,-0.460597041790855,0.946711091114541,0.757480978122522,0.647463810797357,-0.0708928457351277,0.868374490647296,0.0479042538590791,0.998289641869874
"PTHR13476",26.3634685538919,6.87092519426788e-06,0.00990359339570225,0.921201444889,4.36161883522809,0.0428578508674429,-0.0329467354802531,0.492580693682195,-0.662446375719713,0.757324995076465,0.378998222387987,0.317195394938922,-0.0435040909707813,1.29969130350678,-2.08844890653999,0.965505878824437,0.200795266713266,0.0428578508674429,-0.306721739666712,0.21208220333446,0.196631539431006,0.983470801743255
"PTHR13477_SF0",8.7587631860694,0.00504629586772414,0.0373595992421875,0.847666456382169,0.468484220566742,0.497445092293798,0.575547821744489,0.187987278216228,-0.35308026186578,1.23163316048443,0.616362567579809,0.515852994816692,0.467304584035488,0.304994638065665,-0.684459071505917,0.642697456705976,0.761876585731045,0.497445092293798,-0.105030178497248,0.778402231838611,0.0470096645921022,0.971840566892344
"PTHR13481",14.9553584781987,0.000376450439414124,0.152379315658125,0.698244771133429,1.39929464677913,0.24349474962465,0.389215975250156,0.216612625271462,-0.442427349582664,0.892982189002192,0.446886956664877,0.37401358723856,0.435860849234923,0.484714583947684,-1.18291785292941,0.66516979560208,0.63039728067919,0.24349474962465,-0.179561510776709,0.567925018523596,0.074584761232573,0.949373936927716
"PTHR13482",24.8746876672843,1.1088131914445e-05,0.939944729800199,0.337842346169993,0.430274156409406,0.515432039059124,1.72970960379044,-0.389453714987521,0.184055265887871,0.669932479261445,0.335263223069019,0.280592214337637,2.58191632341415,-1.16163565875923,0.655952861423293,0.0134039159404786,0.251942692990636,0.515432039059124,0.10070121533186,0.791440054029097,-0.176432424733509,0.798150128287255
"PTHR13490",9.84321453836727,0.00311221082150112,0.032361870632148,0.858100891182224,0.724051113556766,0.399643637348318,0.458030204397805,0.256020521365334,-0.429370770429691,1.20476760307821,0.602917879280049,0.504600717198599,0.380181375418403,0.424635808894988,-0.850911930552608,0.705726698588839,0.673269659270864,0.399643637348318,-0.130181238787683,0.706299191412853,0.0653825271001008,0.973900915529298
"PTHR13495",14.8349878522721,0.000394568337824091,1.96821849268312,0.167986637531883,13.8617162949431,0.000579579798645028,-1.2325128741715,0.716334884324913,-1.60080141603708,1.02656008508549,0.513735120260462,0.429960893584859,-1.20062419343809,1.39436619392837,-3.72313259164149,0.236624905330176,0.170539648591949,0.000579579798645028,-0.498139941681044,0.0190095050181979,0.210341894650234,0.638565580755971
"PTHR13498",11.9305335743205,0.001274233826131,0.0728051059925292,0.788616848614365,2.7533005621619,0.104504050137512,-0.151570233091328,0.462992131294394,-0.723236704640105,1.04066048465293,0.520791570801196,0.435866656419397,-0.145648110336272,0.889016177013229,-1.65930725369411,0.884895964128894,0.379058057419392,0.104504050137512,-0.248035747372334,0.358325337343087,0.135905410135525,0.96093135231481
"PTHR13512",28.0371460511268,4.06557133535608e-06,0.116843908316781,0.734187567345722,0.0629676342518628,0.803089114291501,1.01827384976685,0.162775711918573,-0.0809107920731672,0.769844801415758,0.385263675632079,0.322439147544697,1.32270017007873,0.422504695392101,-0.250933525563769,0.193092305952509,0.674811928962354,0.803089114291501,-0.038690891214224,0.93766573000319,0.0650557850065179,0.956993163873453
"PTHR13513",5.3139234155842,0.0261654487351107,22.5433180883458,2.40260065999603e-05,9.16355863587857,0.00420623123730044,1.51677634800716,1.15569457107493,1.85074840642901,1.459723902964,0.730509052252727,0.61138573652346,1.0390844083099,1.58204004113437,3.02713703619089,0.30471063966943,0.121142718999668,0.00420623123730044,0.42320589611463,0.058307759234468,0.237150232959828,0.00225459975940249
"PTHR13516",7.98479853460215,0.00719019102505579,0.348508089366354,0.558122144092708,0.796589891726822,0.377200259423687,0.914586403774513,0.149957747303707,-0.783240327175242,2.09523655115948,1.04854710135587,0.877561667258048,0.436507468938718,0.143014793622335,-0.892518846706792,0.664704421403616,0.886962429430201,0.377200259423687,-0.136430921672499,0.694250098859097,0.0220622904381187,0.910029621027201
"PTHR13521",229.580831025311,1.25538754121901e-18,1.5618233508874,0.218317811141305,0.118560605680955,0.732319041807758,2.85650342425588,0.225002663976535,0.0907855607396064,0.629509071455469,0.315033599326331,0.263661413311455,4.53766840508183,0.714217989629302,0.344326306983587,4.70367778187532e-05,0.479043179173823,0.732319041807758,0.0530558704668176,0.902720375580037,0.109543013521868,0.69843695832819
"PTHR13523_SF3",7.47249266089814,0.00913051407472993,3.8592267487947,0.056112365584466,1.7002657645812,0.199354839593367,1.75898616574446,-0.776795459411348,-1.3657419678105,2.50072345228751,1.25147030569778,1.04739440562274,0.703390918390214,-0.620706265162424,-1.30394239312218,0.485693381556544,0.538146873414756,0.199354839593367,-0.197249706670735,0.510368151920567,-0.0953407622703014,0.389770050318568
"PTHR13523_SF4",2.34816488823173,0.132929229025491,2.312516896325,0.135829582344827,0.0087677192140502,0.92584349960042,-0.25663040163322,1.00611045215669,0.0727885202051209,1.85598726014607,0.92881639579199,0.777355317480573,-0.138271639651785,1.08321779924954,0.0936360999510883,0.890686565296473,0.284891397397167,0.92584349960042,0.0144468560502249,0.98076498393268,0.164857177090389,0.585900490110039
"PTHR13526",8.53593726908743,0.0055832807009516,0.197890023246515,0.658713544026913,4.81912425287242,0.0337241002658944,-1.47915440021143,1.21271514578237,-2.00727558985218,2.18312377041306,1.09252967169791,0.914372047745239,-0.677540330171733,1.11000659954404,-2.19525038500678,0.501778652939687,0.273311145870084,0.0337241002658944,-0.320828114527569,0.186793541955329,0.168819387924593,0.932562640965215
"PTHR13531",119.435316744019,7.4134703172841e-14,0.00644803371904927,0.936380351570526,11.2441466054982,0.00170052161285862,5.24210979205179,-0.905281618505268,1.18352816974804,0.842695678212507,0.421721409081886,0.352951758098187,6.22064397336313,-2.14663424481134,3.35322928018622,1.91192904878553e-07,0.0376435477920627,0.00170052161285862,0.459544226760837,0.0312291346859191,-0.314432652895077,0.987092254818625
"PTHR13542",10.2055860786358,0.00265628111297073,0.515847177963991,0.476595099486971,1.17766346432097,0.284022030653881,2.77728162939855,-0.775661190516064,0.561348053978949,1.23502866492978,0.618061825041621,0.517275156214458,2.24875884120184,-1.25498964519258,1.08520203847992,0.0298320859609884,0.216420939053432,0.284022030653881,0.165150933320587,0.607128313844716,-0.190117217539145,0.876789278259947
"PTHR13544_SF0",18.7525099985535,9.04610415609612e-05,1.50444108289733,0.226821318667674,3.01868199768099,0.0896392950706278,0.45594332231277,0.0980517719552512,-0.647587552117613,0.889908237592405,0.445348618266447,0.372726104007729,0.512348692879052,0.220168577904036,-1.73743546576009,0.611090947748863,0.826806561520142,0.0896392950706278,-0.258947840964205,0.329821520242061,0.033953161295941,0.705723470113497
"PTHR13546_SF14",21.4920322275384,3.43957161899163e-05,2.35551889311304,0.132339836400916,0.00487292662272841,0.944679107792226,2.02921497252772,-0.528593701947978,-0.0278342900082805,0.952008068446763,0.476426062768355,0.398735783473675,2.13151026738509,-1.1094978701973,-0.0698063508767534,0.0389421650316431,0.273527908496763,0.944679107792226,-0.010770728985939,0.985432347174253,-0.168744219599937,0.579886970136753
"PTHR13551_SF1",2.72565386906373,0.106206784912099,0.0297928054045101,0.863790295206744,0.63938556662525,0.428432762183141,-0.102800375863446,0.3721934815451,-0.628420547118234,1.87639548566835,0.939029555591713,0.78590302843245,-0.0547860920837963,0.396359709158003,-0.799615886926498,0.956568666592408,0.693846335359875,0.428432762183141,-0.122454837193857,0.728212329634199,0.0610455669920525,0.975106056883459
"PTHR13556",7.19534143775795,0.010406898820944,0.506569812147243,0.480562379426735,0.0593039533445895,0.808785039412235,1.75193206270776,-0.440205527407043,0.12888610740702,1.26362934188381,0.632374842299917,0.529254165333306,1.3864287609023,-0.696114864098699,0.243524030322655,0.172932132529805,0.490191405054363,0.808785039412235,0.0375500726961267,0.939867791912005,-0.106798527210322,0.880569291259986
"PTHR13563",16.9274788474881,0.000177139239255727,0.230284119887166,0.633802996058612,0.0843887358170003,0.772865350903699,1.85533114489142,0.603833047286633,-0.26572514137348,2.18396575067403,1.09295103508122,0.91472469986044,0.84952391964884,0.552479505398666,-0.290497393821357,0.400406433855908,0.583548341546012,0.772865350903699,-0.044779756608114,0.921840445378422,0.0849413430299326,0.932562640965215
"PTHR13568_SF2",8.25601930873204,0.00634540501436745,0.201854718020898,0.655537876482002,0.130034286015862,0.720203848128626,1.09435647109954,-0.0668793244038306,-0.200056356984505,1.32458195558124,0.662878169657936,0.554783348312885,0.826190079434781,-0.100892332053026,-0.36060267056119,0.413365120869958,0.92011603437404,0.720203848128626,-0.0555562639287124,0.899329797663186,-0.0155661386044363,0.932562640965215
"PTHR13568_SF4",17.2120071477749,0.000159270834168766,0.00106817622716735,0.974082236546691,0.0079960545808374,0.929172665596842,1.14320288126082,-0.01418114855308,0.0309857890120608,0.827332531460243,0.414033025168443,0.346517110577941,1.38179370179372,-0.0342512497579405,0.0894206608163762,0.174341197805992,0.972839065225778,0.929172665596842,0.0137965942689498,0.980910202217641,-0.00528500876786288,0.995362619205287
"PTHR13572",49.5783770800984,1.26927178627061e-08,1.74728833806897,0.193372755383287,9.15664037825994,0.00421926912175846,-0.83825662391049,1.44169749898023,-1.22241423982336,0.964507787512606,0.482681463470963,0.40397112279496,-0.869103012711065,2.98685076616157,-3.02599411404912,0.389730420372724,0.00468939799540853,0.00421926912175846,-0.423074715739047,0.058307759234468,0.418565933615899,0.665846854369784
"PTHR13578",204.375862577682,9.79449929079724e-18,0.00440453245151105,0.947400837000093,0.107330496140381,0.744831534389677,2.98366541384334,0.0572794147231837,-0.0947992013557237,0.690873488229747,0.345743010776535,0.289363074474703,4.31868564169181,0.165670492064423,-0.327613333276258,9.38475717375725e-05,0.86921117917042,0.744831534389677,-0.0504873660486561,0.907901767924186,0.0255551632171946,0.989750320126064
"PTHR13580",419.12635167562,1.80094556793671e-23,2.41251697170835,0.127872462065822,0.533900088886982,0.469028461409535,2.25682972291979,0.358097080241026,-0.13269792382929,0.433600274586,0.216992353828814,0.181607646964095,5.20486230105504,1.65027510841939,-0.730684671309712,5.46106490240438e-06,0.106346486669825,0.469028461409535,-0.112037237859438,0.761956125310706,0.246768035881541,0.573690568138954
"PTHR13581",9.46768509377173,0.0036733086882293,1.26383680091488,0.267310460236537,0.117891653387056,0.733045343913439,2.26202522865084,-0.67974247522469,0.182154697443393,1.26664310461251,0.633883059675949,0.530516439344065,1.7858426106088,-1.07234680726787,0.343353539936689,0.0813462240158442,0.28968745503821,0.733045343913439,0.0529064008107853,0.902904962219097,-0.163247006789288,0.747817753349607
"PTHR13582",14.9184308861911,0.000381913600120413,0.574334968678438,0.452772853541636,0.937655973194122,0.338424751201472,0.903938418942223,0.0386465309617363,-0.468812226717328,1.15593279285143,0.57847882552251,0.484146913326612,0.781999113211767,0.0668071660649443,-0.968326377413175,0.438601627856144,0.947052235159736,0.338424751201472,-0.147775554041675,0.662735105196438,0.0103080218405984,0.864804112749452
"PTHR13586_SF2",3.8203299329791,0.0573125363347255,0.159279563793045,0.691842775705567,0.671355572313386,0.417204806327872,-0.651549597563422,1.14519766833177,-0.935169236554301,2.72501771507781,1.36371686753319,1.14133704284036,-0.239099215376961,0.839762047090687,-0.819362906356754,0.81219157653784,0.405796745025878,0.417204806327872,-0.125431922613002,0.719849686035542,0.128503767713304,0.946215162713935
"PTHR13589",58.9811088382584,1.57365527677574e-09,0.822892456994226,0.369511267443987,1.48083010122063,0.230438691900347,1.38068506858461,1.00261672191167,-0.688138897265636,1.35014032101953,0.675668682490909,0.565488126145254,1.02262338742836,1.48388810654276,-1.21689362773442,0.312340278587128,0.145305069666999,0.230438691900347,-0.184545603621275,0.552945804257976,0.223192998925475,0.817378259932977
"PTHR13593_SF24",3.25355997203185,0.0784442795565157,0.0741390792866189,0.786737116308169,0.0159970592379942,0.899955953444286,0.93307081065176,-0.0952627297481399,-0.0828323182309889,1.56363418540751,0.782510257270328,0.654907161660837,0.596732163673298,-0.121739911858089,-0.126479481490059,0.553889425001146,0.903685619455592,0.899955953444286,-0.0195124920671137,0.973326769686864,-0.0187815627762559,0.96093135231481
"PTHR13596_SF2",2.12145506884036,0.152684251657184,0.062146282398705,0.804350424589521,0.0601294397777653,0.807485697803193,0.966212724558665,-0.0336903705872146,-0.263102481636198,2.56175022366323,1.28201074476931,1.07295464854912,0.377168982219121,-0.0262793199859468,-0.245213049770532,0.707947152951627,0.979159018531834,0.807485697803193,-0.0378101392083758,0.939867791912005,-0.00405495377105324,0.96093135231481
"PTHR13598",1194.48730691854,1.76660892717616e-32,0.0463292123895108,0.830620292007281,1.01263709281455,0.320034497424508,1.88629622744298,0.0771309224881243,-0.0787977399652933,0.186957229140312,0.0935614933712938,0.0783045225225404,10.089453272905,0.824387466562065,-1.00629870953636,8.59482387432863e-13,0.414376820502713,0.320034497424508,-0.153436569767496,0.646010035836871,0.12618889443139,0.966522964397095
