"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR24377_SF217",11.0326628780224,0.00186045544610714,1.72589255986356,0.196067421649026,1.26460156177105,0.267167890044466,1.37070849114925,0.1398303993254,0.467167568777235,0.992761328874421,0.498545350385292,0.415428061509015,1.38070294569525,0.280476789558531,1.12454504657264,0.174674076953005,0.780488694322628,0.267167890044466,0.170966295958176,0.58922135750024,0.0432380341071227,0.672562634870455
"PTHR24377_SF245",18.9062848984312,8.55714056255681e-05,0.593096764278564,0.445534439714155,0.150339892446599,0.700168930064796,4.85817509319205,2.78589512346203,-1.07304983263182,6.61350667405601,3.32117388761603,2.76746905572463,0.73458383466219,0.838828443716861,-0.387736885589441,0.466674750757194,0.406314604990754,0.700168930064796,-0.0597223071982204,0.880199974660143,0.12836325924049,0.855544665496079
"PTHR24377_SF248",16.5016605237878,0.000207926160375227,15.5084266800567,0.000303783143036917,0.837287441421019,0.365397519127423,0.140058747297969,0.817137457906817,0.257164514431995,0.671618692683958,0.337273790518275,0.281043634013477,0.208539084488937,2.42277188705104,0.915034120358918,0.835816135927753,0.0197941542738336,0.365397519127423,0.139806160028937,0.678930005777969,0.350172157513537,0.00716716275839423
"PTHR24377_SF274",14.5074176015962,0.000448682847622172,0.0554204023686962,0.815030468032698,0.0371890383480925,0.848010186088024,31.684760218879,-0.74400844504915,-2.14089353008806,26.5299614033822,13.3228284773676,11.1016516429098,1.19430102958384,-0.0558446313643568,-0.192844596367367,0.239061741724882,0.955730400387764,0.848010186088024,-0.0297434019586185,0.943577004426981,-0.00861669379549735,0.967923218986447
"PTHR24377_SF85",0.123673892549148,0.72684181183684,0.083253432841222,0.774355215104029,0.550881862687716,0.4620884430259,-4.46483156962073,1.61940909166386,-3.89099312371109,12.5279568534705,6.29129525644055,5.24241293343545,-0.356389443373912,0.257404719641163,-0.742214162279134,0.723333105867568,0.798123330340541,0.4620884430259,-0.113782364434654,0.743813923760056,0.0396871186236078,0.960664464351008
"PTHR24379",3.45703328616867,0.0699981708156172,3.39754194396382,0.0723579972568297,3.19586236792693,0.0810417168335686,15.7649743024097,1.7091037100292,9.85593095643988,13.1750611974575,6.616258419817,5.51319836332459,1.19657693168454,0.258318765922156,1.78769750459269,0.238182544586456,0.797422597293045,0.0810417168335686,0.265916138289763,0.30702371176079,0.0398278247539567,0.440633550741798
"PTHR24381_SF119",7.46555648624079,0.00916033398388911,0.0379238403910902,0.846535114884509,0.41223859349011,0.524324647052361,1.21760853851374,-0.228139235515242,0.216975068388748,0.807578099085319,0.405549949078351,0.337936817704738,1.50772852791925,-0.562542877970293,0.642058091990211,0.139109854395692,0.576736703839419,0.524324647052361,0.0985890600124412,0.789630634139616,-0.0864770755229531,0.969598110081101
"PTHR24382_SF35",13.8011479661843,0.000593774160740749,0.0849776428060319,0.772096810982109,0.0120100132331085,0.91325633728977,0.953525978480713,0.143075655001788,-0.0445063697519274,0.97050874108925,0.487370535400389,0.406116307376092,0.982501175013142,0.293566485065099,-0.109590205917812,0.331479109390537,0.770534984204686,0.91325633728977,-0.016907718665077,0.96682107794201,0.0452518889006895,0.958742000907404
"PTHR24383",55.4157509458885,3.38886320339653e-09,1.98798758043588,0.165914266914333,0.807043683259846,0.374117157239914,1.25448504247526,1.02111380210206,-0.461266367382889,1.22702183482953,0.61618640128646,0.513456041695745,1.02238200402485,1.6571508231441,-0.898356100474554,0.312453121177533,0.104941529845144,0.374117157239914,-0.1373064388061,0.685725553322613,0.247733195930237,0.627267897450324
"PTHR24384",0.655437300465225,0.422738500576928,5.61665465357872,0.0224596316000252,3.26887080100882,0.0777707102370375,14.9849633377178,7.84120276416894,18.2272998611208,24.0919793911707,12.0985215254751,10.0814606746787,0.621989712609896,0.648112477847662,1.80800188080898,0.53731070346362,0.520439869227815,0.0777707102370375,0.268719416118865,0.298010899095277,0.09950955770112,0.219089387098323
"PTHR24387_SF1",3.89420264533836,0.0550567735368698,0.826743304121308,0.368404365984766,0.134502132823546,0.715650263432926,0.853842060834987,0.384069974448353,0.255580531608039,1.66537563390358,0.836319117978667,0.696888316612123,0.512702385847699,0.459238544464495,0.36674532420134,0.610845609855795,0.64843098888808,0.715650263432926,0.0564996363068153,0.888380903476745,0.0706847987043055,0.806791644450177
"PTHR24387_SF17",8.27112230531088,0.00630158036099858,2.67859967353096,0.109177735375736,1.52966503375242,0.223034021630663,3.71403080089845,-1.40279897504472,0.705730141916475,1.36360793440417,0.684777272918621,0.570611469616877,2.72367937087525,-2.04854779871094,1.23679627819314,0.00936571450274736,0.0467896625142847,0.223034021630663,0.187458659488343,0.538092782269459,-0.301398675287946,0.528811268919522
"PTHR24387_SF205",4.39287938629934,0.0421547294337834,0.72748629169741,0.398537260467886,0.838101653742849,0.365166781253831,2.70299285830148,-0.918467639846633,0.564082689909226,1.47245979877912,0.739440553292793,0.616161308932431,1.8356989172422,-1.24211153385707,0.915478920425178,0.0734889430870816,0.221086674450113,0.365166781253831,0.13987279082462,0.678930005777969,-0.188235795354628,0.830428571651062
"PTHR24387_SF208",3.95078742420319,0.0533949737914489,2.47978030603866,0.122821960017617,1.18009708518046,0.283531835983933,1.33457667342148,0.427440955197141,0.766590244115838,1.68637222930569,0.846863198118767,0.705674491770736,0.791389143054705,0.504734361047527,1.08632273527735,0.433163667937842,0.616383535038234,0.283531835983933,0.165316827199071,0.602709371620115,0.0776470692823429,0.558528903517221
"PTHR24387_SF7",64.938218697397,4.63783403105422e-10,0.0621954317637297,0.804274699765576,1.30681047857431,0.259447364328286,0.85936801488407,0.13028013309557,-0.227449990962234,0.47547604591258,0.238774784044077,0.19896634397654,1.80738445663374,0.545619310754022,-1.14315811617392,0.0778685096217818,0.588213986496822,0.259447364328286,-0.173711353590808,0.580218075962404,0.0838940873898207,0.967747566852577
"PTHR24390_SF42",24.5190446548051,1.24523794119061e-05,0.0320685658713312,0.858738355218928,0.596065023792226,0.444406038967273,1.72458399961421,-0.235800248542248,0.239159780255783,0.740270339683175,0.371749306850641,0.309771405535985,2.32966783506726,-0.634299094031629,0.772052474765949,0.0247048772409526,0.529325600038932,0.444406038967273,0.118293826070797,0.732493788029729,-0.0974090264702457,0.971932709985125
"PTHR24402_SF162",2.42627363935133,0.126820415521044,0.0169777302037722,0.896952254625253,0.129032103683144,0.721237392551924,1.56815552379761,-0.140226385391846,0.318642565076267,2.11984410214843,1.06454430680334,0.887063889822645,0.73975040061121,-0.131724329833602,0.35921038916371,0.46356646335922,0.895831342806479,0.721237392551924,0.0553424202852445,0.890828424235738,-0.0203213081661955,0.981187296937955
"PTHR24402_SF170",114.30381565172,1.46893087668597e-13,0.0078543541844678,0.929801351425424,0.18022482625557,0.67334696104334,1.23216732645192,0.0400566902895245,-0.0688954075843642,0.387821595407462,0.194756430922435,0.162286713740272,3.17714985715882,0.205675828519766,-0.424528946310578,0.00278827757105517,0.838037829424841,0.67334696104334,-0.0653661434400745,0.869927401437082,0.0317204988686683,0.988086025716748
"PTHR24402_SF57",0.772997640002264,0.384293994134578,1.38489016482915,0.245896481874944,0.657928937227456,0.421864986709748,11.1895070193893,-5.30378326953751,2.51984807713021,7.42393030821408,3.72815280883362,3.10659660788371,1.50722145209375,-1.42263033236474,0.811128187913264,0.139239396191356,0.162228579538493,0.421864986709748,0.124190853230173,0.718090652713153,-0.214411423757971,0.717876203919801
"PTHR24404_SF3",8.29486944932816,0.0062333228260907,0.00298816413660649,0.956665274141763,4.36664196021282,0.0427440109134215,-1.00077105716068,0.874015688439909,-1.09655971811797,1.25402882390175,0.629748783742602,0.524757308970316,-0.798044700477382,1.38787991498074,-2.08965115754109,0.429333881909127,0.172492797196375,0.0427440109134215,-0.306881684886135,0.212829774655661,0.209406433805829,0.988679577873273
"PTHR24410",36.0198470403874,3.95029936791984e-07,0.79811655344873,0.376747738250246,2.9426209353284,0.0936404832613703,1.54173804302579,0.335255147043308,-1.13650232668115,1.58325982429799,0.795082162145182,0.662526370178968,0.973774499526247,0.421661009396524,-1.71540692995231,0.335743800229119,0.675422889403913,0.0936404832613703,-0.255880954664485,0.33568293381152,0.0649264253724006,0.813646791814528
"PTHR24411",35.1040764631685,5.09417003989965e-07,0.09722806477839,0.756724460905566,2.69606926912865,0.108063840585678,1.74364481390465,0.977716042335204,-1.63300139126733,2.37667640294711,1.19352047223991,0.994537198613455,0.733648388877216,0.819186654167982,-1.64197115356167,0.467238808126483,0.417304220346276,0.108063840585678,-0.245601410914162,0.363919556096832,0.125405365469858,0.956782741831212
"PTHR24412_SF129",69.8793256448017,1.77283514976161e-10,1.47068012651909,0.232015689909215,7.62056903437129,0.00851799674424393,-0.0452262831606947,0.557040523329345,-0.473557222808238,0.40994706998674,0.205867412137903,0.171545276445225,-0.110322250045982,2.70582175947402,-2.76053781614585,0.912679298567449,0.0098038760879924,0.00851799674424393,-0.391888781013799,0.0897818981510178,0.385284176269595,0.71038824876407
"PTHR24412_SF135",3.05465228606365,0.0878142767931314,1.43026709878957,0.238429226347363,0.766469129706121,0.386291071588599,0.787161991990446,-0.331182501999145,-0.68870054417528,1.87988860240634,0.944043341247568,0.786652798851458,0.418727998554194,-0.350812814972544,-0.875482226950451,0.67754856953563,0.72748236482478,0.386291071588599,-0.133873813912594,0.69484448958623,-0.054052457440883,0.71038824876407
"PTHR24412_SF151",32.1117666443089,1.19630952915778e-06,0.145813439835,0.704493986944383,1.06919114317823,0.307045601445675,0.503291472162584,0.295725380149657,-0.26593423082162,0.61460429271884,0.308642272366934,0.257185551545193,0.81888701091911,0.958149309496008,-1.03401699366028,0.417473265572289,0.343470795899587,0.307045601445675,-0.157559400057743,0.627387235985172,0.146255834365073,0.952310659233946
"PTHR24412_SF161",69.9238037321573,1.75790336619048e-10,1.09286799868077,0.301816182248429,10.7877144418804,0.00206580001392691,-0.183422025800896,0.584907984572777,-0.5491037858787,0.399520197508613,0.200631240419848,0.167182077260079,-0.459105764726555,2.91533852529036,-3.28446562501123,0.648525554032268,0.00567750066966221,0.00206580001392691,-0.45206230133709,0.0353713774536514,0.410248260405668,0.767393928258047
"PTHR24412_SF163",1.56295196170421,0.218154530847044,0.710726881946778,0.403978312249984,0.138736727473405,0.711413135396993,0.795201627729419,0.516353784668979,0.395803369654796,2.53940977373139,1.27524199280822,1.0626341387354,0.313144273112313,0.404906509965151,0.372473794344522,0.755720852953458,0.687601194780449,0.711413135396993,0.0573792631922068,0.886063139026735,0.0623568427881709,0.831371128335361
"PTHR24412_SF177",10.7621716777199,0.00208855365032358,2.91520309549878,0.0951317825772742,3.7134831695925,0.0607574615069218,2.15524013331544,0.0380735322015734,0.945621763767507,1.17266982941222,0.58889188567953,0.490712057222414,1.83789168891275,0.064652838878294,1.92704000207378,0.0731586539459371,0.948757164315854,0.0607574615069218,0.285015561767188,0.258171496120512,0.00997565322956266,0.504826105398012
"PTHR24412_SF68",23.1050216838581,1.98869800812102e-05,0.0856138295934882,0.771269814788544,0.015034936816678,0.902995225812306,2.04420180508229,-0.0926905343780897,-0.0653951139174423,1.27451079889494,0.640034431564057,0.533328137546953,1.60391093339868,-0.144821168685536,-0.122617033142537,0.116228277064391,0.885544810510792,0.902995225812306,-0.0189168334055161,0.963289859712497,-0.0223408141017951,0.958350004033542
"PTHR24413_SF15",28.4322998082682,3.59890723816494e-06,15.6344352849554,0.000289394507918148,0.743404751058685,0.393468819590526,0.367554217820456,0.797507828523063,0.232068163147482,0.643208716581734,0.323006855376492,0.269155276805762,0.571438490096629,2.46901208209188,0.862209226962159,0.570748011761419,0.0176993927723947,0.393468819590526,0.131879748290857,0.699691704600505,0.356015283556786,0.00691826001956882
"PTHR24413_SF97",4.9327248239306,0.0318001402632269,2.57546710428723,0.116026205965306,0.00691221306801895,0.934135437790249,5.03723408866379,-2.08935644664167,0.112989560278374,3.24772151779428,1.63094231710088,1.35903224190661,1.55100554683176,-1.28107317146302,0.0831397201584113,0.128403825626296,0.207196557359816,0.934135437790249,0.0128276818112824,0.97347755689595,-0.193921450370394,0.544317160470767
"PTHR24414_SF25",45.3444997456576,3.49663205408961e-08,0.0719519166230079,0.789828815249745,5.0283672302621,0.030272520791247,0.112702511924629,0.4038022169199,-0.457388175262222,0.487439210397043,0.244782451603394,0.203972415513319,0.231213471384108,1.64963711358752,-2.24240211163433,0.818271681491059,0.106477631691929,0.030272520791247,-0.326989301314278,0.17881497725019,0.246678441773267,0.966785930097326
"PTHR24414_SF26",22.7266422457293,2.25837550182532e-05,9.56909111497627,0.00351193902567893,5.57958882384396,0.0228812935393035,1.72717182431627,0.362203995102471,0.844167593973709,0.854036832505826,0.428880617646842,0.357377806191798,2.02236221972837,0.844533374088554,2.36211532822679,0.0495376921962463,0.403156523535037,0.0228812935393035,0.342444941677505,0.150734235685866,0.129221737379178,0.0505370516532095
"PTHR24414_SF27",34.0587832379414,6.8365775988336e-07,0.764099385414333,0.387019708185258,5.75624756791024,0.0209452118257364,-0.289595635264569,0.675968238246898,-0.610367907861387,0.60795436595731,0.305302809022686,0.254402842244004,-0.476344363130875,2.21409111960274,-2.39921811595158,0.636297888691392,0.0323051371725205,0.0209452118257364,-0.347179948635659,0.143816699811909,0.323294923562499,0.819759397440763
"PTHR24414_SF4",1.52334552386894,0.22397550613408,20.7891815960765,4.38819600755678e-05,11.467719609029,0.00154714628931238,1.9700073384288,1.27179903876729,2.7476038802579,1.93894107431897,0.973698339326694,0.811363727068007,1.01602228377195,1.30615303261864,3.38640216291996,0.315436205879852,0.198608890611175,0.00154714628931238,0.463119109949271,0.029337942252475,0.197571071323339,0.002257165854755
"PTHR24416_SF132",41.7057232534481,8.70838802800388e-08,1.16029842890134,0.287551992654518,5.92709412760357e-05,0.99389378995689,2.62942842289797,-0.417783643683033,0.00323349792184994,1.00369254090126,0.50403479157478,0.420002305176826,2.61975487088596,-0.828878582721902,0.00769876232105107,0.0121931295850454,0.41185904189603,0.99389378995689,0.00118794397847948,0.99797581859125,-0.126865314109155,0.761129167225381
"PTHR24416_SF17",15.893500296089,0.000262020178250192,1.14495345447805,0.290719056932783,5.20077668650602e-05,0.994280139086825,1.75212186174004,-0.399918895606413,0.00291974808165021,0.967520779735468,0.485870039564449,0.404865973628228,1.81093977353033,-0.823098489392174,0.00721164106601682,0.077306769494403,0.415101176453693,0.994280139086825,0.00111277968624429,0.99797581859125,-0.125994725387618,0.763820228429989
"PTHR24416_SF24",6.24347384838475,0.0164629478388653,0.234220043891484,0.630926225240398,0.265420630406133,0.609121435939879,0.318639026938364,0.688184226807748,-0.420822820043635,1.95200518443703,0.98025888028135,0.816830497160511,0.163236772872743,0.702043348600146,-0.515189897422429,0.871114951195934,0.486524693404696,0.609121435939879,-0.0792455238111441,0.832916287353206,0.10769757461967,0.923295572313572
"PTHR24416_SF267",11.1901506536126,0.00173992256606656,0.815476167980798,0.371656416140105,0.0754999497977202,0.784838136139186,2.19215195152734,-0.548374979195537,0.144697539291106,1.25845252595648,0.63197028051804,0.52660843865863,1.74194250979885,-0.867722733331735,0.274772541928265,0.0888384699073589,0.390477128695947,0.784838136139186,0.0423602670061984,0.915719711458544,-0.132708264296642,0.809544678849461
