"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR31626",67.7142001752247,2.6872498389215e-10,0.309683052389481,0.580827912251834,0.294454394253523,0.590248150460098,3.08340040314119,0.0409997231939576,0.245248756567279,1.0882801217853,0.548244235162794,0.451957704537965,2.83327825384051,0.0747836831914581,0.542636521304568,0.00704972368169074,0.940741889306041,0.590248150460098,0.0834386572445812,0.832863005585795,0.0115386046408045,0.915564716514107
"PTHR31638",4.4210043140517,0.0415328881221206,0.252942342434322,0.617638158538739,0.6609787276018,0.420799533289501,0.417668065264908,0.117544011974403,-0.560161055008207,1.65905992258114,0.835786687762534,0.688999917659651,0.251749837109625,0.140638770269334,-0.813005982512921,0.802462244530917,0.888827670691951,0.420799533289501,-0.124473910588425,0.72399586082596,0.0216959253047648,0.920371695562055
"PTHR31640",6.89101483662864,0.0120312023704111,0.279281882279138,0.599953899840415,0.0437908655438948,0.835254895468285,1.42206837593202,-0.207653246084922,-0.133384194357669,1.53481313645789,0.773194729252965,0.637400801652312,0.926541702147487,-0.268565263352933,-0.209262671166873,0.359458367192829,0.78957905241926,0.835254895468285,-0.0322731109536332,0.943237823988238,-0.0414049823360827,0.918358711578733
"PTHR31655",1191.21704167036,1.86772427537163e-32,0.0385722525914682,0.845245748215141,0.968865545685333,0.330599858749206,1.89444155219456,0.0732561920714969,-0.0756897215906197,0.185160376028492,0.0932784737183896,0.0768962483518865,10.2313550708228,0.785349386104445,-0.984309679768178,5.64303948880506e-13,0.436656766050506,0.330599858749206,-0.150160191047615,0.657423579583751,0.120301938266646,0.968863566081274
"PTHR31658",59.021421902158,1.56031468482251e-09,0.332428128546516,0.567310200830722,0.00284174992562699,0.957739210806908,1.15356008180739,-0.0871176543691738,-0.00943052829896915,0.42597684861225,0.214594888659148,0.17690621636025,2.70803468678043,-0.405963324259541,-0.0533080662341732,0.00974856982914035,0.686830502102767,0.957739210806908,-0.00822533493862945,0.990703349955241,-0.0625189601130936,0.908254958485568
"PTHR31663",11.9316837497082,0.00127362279595876,0.0914687631525991,0.763810931306784,0.00193171865385541,0.965151505122014,1.17736939064558,-0.118910451201901,0.016611208109313,0.910064523199567,0.458464340644065,0.37794559015924,1.29372078641879,-0.259366848542357,0.0439513214119372,0.202831566014501,0.796619316449116,0.965151505122014,0.00678168017498597,0.990703349955241,-0.039989161206077,0.956509854627669
"PTHR31665",46.2888298147802,2.77718852825195e-08,0.131704237240098,0.718491613314119,0.347545835703023,0.558663839106236,1.19055451239015,0.0328959617512938,-0.154706352492352,0.631895124703213,0.318330595598583,0.2624231246649,1.88410143684734,0.103338988479687,-0.58953018218156,0.0664855937965755,0.918185799552058,0.558663839106236,-0.0905924325273144,0.816569730739087,0.0159435253275216,0.946642599360088
"PTHR31666",1.66652695875399,0.203785165126369,1.66414617721054,0.204102276727953,0.689836743055113,0.41091654373356,1.39931072467873,0.655884027655001,0.999753836724698,2.8984300286828,1.46014571288988,1.20370459434508,0.482782303119682,0.449190804633391,0.830564111345484,0.631757298956563,0.655603445204523,0.41091654373356,0.127119130714086,0.71572485144049,0.069145753225981,0.68188715179566
"PTHR31671",113.842984053812,1.56369523899577e-13,0.443348794937226,0.509151235769414,6.46775769323354,0.0147566128649687,0.63249662025413,0.657042994368611,-0.64066895790583,0.606596239309136,0.305585744529729,0.251916614492391,1.04269789238142,2.15011009554698,-2.54317865932253,0.30305309585698,0.0373505436744644,0.0147566128649687,-0.365300617711525,0.125492187091345,0.31489133821354,0.895201403856005
"PTHR31698",71.6891968350848,1.26004188117968e-10,0.0186270883335976,0.892093087129282,0.969092231660618,0.330543932042311,1.42075430558617,0.19108056808985,-0.291934004122335,0.714076975840425,0.359731449311752,0.296552867597008,1.98963746718486,0.531175599062664,-0.984424822757237,0.0531682513921495,0.598095175129458,0.330543932042311,-0.150177360412875,0.657423579583751,0.081688251038102,0.981254715826864
"PTHR31699",15.2495822775057,0.000335756000559112,0.473492856961727,0.495167817174723,3.99567174655187,0.0521159919391913,-0.0844036043472483,0.655468753054103,-1.41251331072604,1.70153368039707,0.857183745746176,0.706639072966557,-0.0496044276523236,0.764677067556292,-1.99891764376421,0.960672770597464,0.448739172289493,0.0521159919391913,-0.294738194237127,0.243333405020434,0.117179357336057,0.890722056811456
"PTHR31701",21.7718512952378,3.12429490210239e-05,5.35402391804688,0.0256387040869652,3.817601035483,0.0573977925153046,1.57632537766857,0.200579283525477,0.638316683378725,0.786654131568005,0.396293733631421,0.326693824918475,2.00383537619836,0.506137913631582,1.953868223674,0.0515657297047759,0.615406384581585,0.0573977925153046,0.288655008082162,0.25334420021898,0.0778616811023271,0.242595186257353
"PTHR31703",19.8336731167447,6.14090997116609e-05,2.03896995358719,0.160707467082033,0.668075543236056,0.418336016789861,1.01268261141092,-0.198631318161963,-0.237706211493427,0.700278263253941,0.352780054650791,0.290822326037601,1.4461145869434,-0.563045771843829,-0.817358882765738,0.155566777393197,0.57639732911043,0.418336016789861,-0.125129946556776,0.721646009867605,-0.0865538041398192,0.618458369752201
"PTHR31728",24.0922109230611,1.4325939949845e-05,0.233009983972156,0.631807455450911,9.05419653859944,0.00441743420302294,-0.949088178927169,1.15661972880832,-1.82330530242391,1.45907406701944,0.73503956371699,0.605946716181108,-0.650472926892563,1.57354758288038,-3.00901919877548,0.518929468257231,0.123095832621062,0.00441743420302294,-0.421123266012302,0.0618440788423211,0.235948252695755,0.92408493523152
"PTHR31735",12.5991893363949,0.000966245504359307,6.26277521198773,0.0163080913308568,1.63572119002717,0.207935083795947,1.59962800206835,0.873614004165717,0.848230983548041,1.59699072707857,0.804518011679717,0.663222867651757,1.00165140281973,1.08588495407547,1.27895316178004,0.322248177773051,0.283723251522944,0.207935083795947,0.19361257491481,0.525196796612037,0.165252025237567,0.177307269169918
"PTHR31784",29.8504127530144,2.33737644256195e-06,4.18036085152774,0.0471959783165536,8.77057281334586,0.00501941268318039,2.1682196394248,-0.118936009660478,0.8297609551488,0.674655271497718,0.339871928115383,0.280181215990915,3.21381856931379,-0.349943610582927,2.96151529007464,0.00251802966905582,0.72812984154088,0.00501941268318039,0.415631014776111,0.0664305549966896,-0.0539189221996681,0.354054556718232
"PTHR31792",8.63368125211454,0.00534060842315516,0.31166238895213,0.57962597931935,0.105363281096379,0.747097257230818,2.11048370129097,-0.457232581502999,0.19240089765868,1.42726742229911,0.719016290610443,0.592737563639322,1.47868834411656,-0.635914077989539,0.324597105804071,0.146684953332463,0.528282617017512,0.747097257230818,0.0500237141322346,0.909191070147635,-0.097654676650777,0.915128703827559
"PTHR31796",8.24485270759437,0.00637801582964964,1.10365591742982,0.299472559457092,2.65472814024546,0.110721002051793,0.125326988678221,0.171317129824343,-0.923046369882965,1.36413199215878,0.687210476173466,0.566517711314512,0.0918730660952292,0.249293536353335,-1.62933364914785,0.92723570502611,0.804348906881506,0.110721002051793,-0.243823915858531,0.373241314041915,0.0384383997062784,0.766866277188805
"PTHR31804_SF1",9.37178856780098,0.00383315989917355,0.677821692009778,0.414988293094954,0.2914379115695,0.592151563218397,0.187717483739871,0.600361554741055,-0.273394774993565,1.21943902539142,0.614318319723272,0.506427390988081,0.153937572794685,0.977280890811617,-0.539849897258025,0.87839626365112,0.334025861816667,0.592151563218397,-0.0830131315571542,0.834119039769652,0.149111847520277,0.851652036746281
"PTHR31809",72.7428184483409,1.03553850063387e-10,0.242270556887026,0.625134092443144,4.82817865923314,0.0335662104852273,0.276815349474024,0.348498317126877,-0.351831466185449,0.385554622566523,0.194231333395765,0.160119052715313,0.717966620738058,1.79424354986422,-2.19731168914042,0.4767527525299,0.079974741328236,0.0335662104852273,-0.321098319576292,0.191620696750619,0.266820644261071,0.920371695562055
"PTHR31813",1.36566188790895,0.249149067783205,6.70535205664256,0.013153768791438,0.635407954645013,0.429861997204142,-0.793819838321775,2.898749150339,1.3017703985873,3.93233917937834,1.98099941608995,1.63308228589254,-0.201869625714043,1.46327612557327,0.797124804936475,0.840993255430182,0.150836015179946,0.429861997204142,0.122079041925656,0.728858833710038,0.22024412483072,0.150810340795428
"PTHR31815",28.7337468006015,3.2808794918263e-06,0.0039692591967942,0.950063753850084,0.300335604289774,0.586573225107452,1.78143927542105,0.288478593735605,-0.324316782877011,1.42498048104857,0.71786419536248,0.591787807508236,1.25014994879802,0.401856779595951,-0.548028835272172,0.218165675678566,0.689827125527934,0.586573225107452,-0.0842619496437867,0.830430796156257,0.061888980712888,0.989485648655018
"PTHR31816",19.0820749000343,8.03202777797978e-05,0.0674802817170435,0.796310641363159,0.000154104683578865,0.99015418392911,1.18927857822232,-0.0749438682243935,-0.00402820477853142,0.781351631999755,0.393622486806222,0.324491721355976,1.52207857450625,-0.190395291774293,-0.0124138907510444,0.135483576498191,0.849916692981301,0.99015418392911,-0.00191550141481304,0.99763209867278,-0.0293659611321656,0.964571689185039
"PTHR31817",25.592917464038,8.78960354971778e-06,2.52444636347516,0.119594613846524,2.20498264302719,0.145032883493988,1.44964407779091,-0.159006876632158,-0.76310869012625,1.23744730445184,0.62339037294049,0.513906146047462,1.17147944205436,-0.255067905335358,-1.4849183960835,0.248009240592716,0.799915561486929,0.145032883493988,-0.223340238409257,0.428539374344046,-0.0393273842226126,0.553091495047522
"PTHR31841",4.54363944010353,0.0389359625166795,14.3457233747125,0.000478227944545681,4.06513919305558,0.0502023406105564,0.790825615924221,1.18101952193006,1.23343751384224,1.47306647242783,0.742088535252582,0.611757697474205,0.536856707233872,1.59148061966498,2.01621903399794,0.594199316853773,0.119001111857066,0.0502023406105564,0.29706502047325,0.238224614509642,0.238485128120045,0.010198892330311
"PTHR31844",15.0295973894535,0.000365714984731788,1.07922829336396,0.304814183007914,0.0122797218401834,0.912291773925224,1.45062538632155,0.622884684778275,0.0788181099088165,1.7126737988271,0.862795817110921,0.711265512660831,0.846994557466222,0.721937534263911,0.110813906348361,0.401798801542006,0.474333301813933,0.912291773925224,0.0170964578718887,0.973048183849759,0.110712561079548,0.766866277188805
"PTHR31848",144.232615773269,3.6096141587849e-15,19.5214216793702,6.86240008619155e-05,16.4507663200329,0.000211966135395924,2.51580256882264,0.188321626345033,0.832208057393867,0.494062341111421,0.248894402188492,0.205181806703462,5.09207514817504,0.756632630903503,4.05595442775593,7.89090851276375e-06,0.453493580232818,0.000211966135395924,0.530515359327672,0.0225480009793942,0.11596328937233,0.00234083702014067
"PTHR31853",1.48024934522014,0.230528564588171,17.8808214176307,0.00012433342694006,13.3184896080955,0.000720871992323441,3.28816272836157,1.05771678896496,3.64047142044034,2.40200020536438,1.21005864123527,0.997539583223576,1.36892691391871,0.874103744166648,3.64945058989645,0.178299273451321,0.387032649333884,0.000720871992323441,0.490673192334933,0.0227414885321158,0.133666793143643,0.00360391820623442
"PTHR31854",17.4583193918226,0.000145333732128535,0.145909399429469,0.704401501782478,0.0637649688937599,0.801873034403643,1.72579811539152,-0.22777182765897,0.104267284072076,0.994259816478296,0.500879508617712,0.412911506306574,1.73576170613468,-0.454743753218329,0.252517264545931,0.0899382230007543,0.651635417020314,0.801873034403643,0.0389347154459418,0.929755676617231,-0.0699963784298899,0.943930619683094
"PTHR31859",55.8490628634998,3.08249940093927e-09,2.8672720018092,0.0978036018968135,0.657580742508089,0.421986890794312,4.15286695006153,-0.631301332987885,-0.548153695286639,1.62768628977428,0.819981553608051,0.675970592964147,2.55139271993095,-0.769896993670233,-0.810913523446297,0.0144597789384383,0.445669843314349,0.421986890794312,-0.124158492935924,0.724915710563184,-0.11796816584888,0.506364308688408
"PTHR31879",5.15891406209341,0.0283143423482317,2.26487554772138,0.139820772349128,0.034523969216265,0.853491169538395,2.26523175402588,-0.906567579949227,-0.134879879354823,1.74795283863298,0.880568383023384,0.725916734832207,1.29593413732916,-1.02952547176016,-0.185806267968185,0.202074872055947,0.309125441699857,0.853491169538395,-0.0286587532738862,0.950736036216518,-0.156891882196148,0.59293831970346
"PTHR31882",48.0713291590345,1.81028822822959e-08,0.456023224620544,0.503189507541154,0.105881976810377,0.746497593923073,2.44445767414765,0.172617204163092,0.151445689608409,1.12069852142991,0.56457569281104,0.46542091607227,2.18119112982209,0.305746787120121,0.325395108768366,0.0348186510065951,0.761307797341372,0.746497593923073,0.0501463856266449,0.909048549286204,0.0471253382570564,0.892791660136154
"PTHR31885",36.2972048368678,3.65972997532182e-07,0.312848407887736,0.578908186540973,1.44137228523822,0.236645079663355,0.745986113293619,0.65068633785752,-0.53570799643643,1.07444192879401,0.541272951409034,0.446210766948924,0.69430100715721,1.20214087211205,-1.20057164935635,0.491316327593736,0.236043118468057,0.236645079663355,-0.182152994682001,0.563695638398664,0.182383165531721,0.915128703827559
"PTHR31888",27.6386449230937,4.60094410219366e-06,0.30925429184088,0.581088938202385,1.45509372711196,0.234463514462999,0.277557432442688,0.379249699936285,-0.313400004999364,0.625599534847651,0.315159058439933,0.259808595296152,0.443666302453822,1.20335966801527,-1.2062726586937,0.659561166442925,0.235576357434364,0.234463514462999,-0.182989065282908,0.560424985789607,0.182561915699519,0.915564716514107
"PTHR31893",61.7154237768428,8.90212388655517e-10,7.49984154980098,0.00901394147997392,7.55517247789644,0.00878292491288213,2.45885035560717,0.112977143057509,0.806284934355282,0.706332607353723,0.355830059133968,0.293336667159013,3.48115084877542,0.317503089346855,2.74866740037722,0.00117841277787922,0.752435025259586,0.00878292491288213,0.390461030067501,0.0956362934958277,0.0489331010000367,0.11075039740768
"PTHR31905",4.10859752878154,0.049044453590461,2.06948641668242,0.1576828340782,10.885280345674,0.00198127318774649,-2.54099760385896,0.968258836002251,-2.55473615477271,1.86452902003369,0.939296111418705,0.774330284151876,-1.36280936180497,1.03083449854786,-3.29928482336309,0.180205289508318,0.308518291154072,0.00198127318774649,-0.453682893200969,0.0358600852117959,0.15708644846873,0.618458369752201
"PTHR31911",1.89539235786837,0.175889939796954,1.6293470312396,0.208806554788495,1.8084721468766,0.185909205486816,-0.189515403128375,-0.20483824975457,-2.12401310141532,3.80315636313731,1.9159208275276,1.57943325939165,-0.0498310837191137,-0.106913734018385,-1.34479446268811,0.960493225708717,0.915366485284958,0.185909205486816,-0.203178083108448,0.494956202964899,-0.016494902876374,0.688512570988301
"PTHR31915",61.0652121393769,1.01792863424594e-09,0.43099422615271,0.515082580580258,1.17483534343844,0.284593072270096,1.8441755935811,0.844838925697178,-0.628528204301573,1.39630139367432,0.703416495723468,0.579877515076683,1.32075753983759,1.20105077266955,-1.08389821636463,0.193733846680382,0.2364611665923,0.284593072270096,-0.164957914228895,0.609207404046183,0.182223274829269,0.898025788602628
"PTHR31919",15.0240894950591,0.000366500276646907,2.84215565428321,0.099237412981092,5.72962154172633,0.0212253566154843,2.14346704930548,-0.115441885235496,0.88500034034491,0.890273347255557,0.448494115238683,0.369726406264667,2.40765047714069,-0.257398885098101,2.39366278780582,0.0205263585782652,0.798127803803872,0.0212253566154843,0.346472662028891,0.14664589414936,-0.039686220460207,0.506775672245874
