"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR16004_SF1",4.96483402931606,0.0312781657587078,20.9500264861507,4.14918092171238e-05,7.4154078962704,0.00937904841211152,1.08575677808232,1.2649168870829,1.55236178257887,1.36869296971812,0.702654405047024,0.570066367958416,0.79328001392886,1.800197761513,2.72312465676296,0.432073532796296,0.0790145262663298,0.00937904841211152,0.387379228829357,0.09873059359009,0.267642761243376,0.00143342156550879
"PTHR16007_SF10",40.9442186238678,1.05958842899357e-07,4.0277172580607,0.0512234500004338,0.960604471249185,0.332646814644187,2.52873822502458,-0.733497795283835,0.268523695093256,0.657795547639258,0.337696583087026,0.27397460716055,3.84426169210158,-2.17206164355773,0.980104316513903,0.000403409387590419,0.0355461259219642,0.332646814644187,0.149533021956412,0.661550630004172,-0.317783039199822,0.362444460581578
"PTHR16021",32.9843293318475,9.29212096113626e-07,2.08427134338135,0.156241488152584,2.14092584813548,0.150859388712535,3.5302344583174,0.138926037792473,0.898757745980007,1.47476373737166,0.757108613395757,0.61424528799427,2.39376272202694,0.183495518786091,1.46319029799117,0.021220287401814,0.855292240745046,0.150859388712535,0.220231833124899,0.441540140087094,0.0283026306827665,0.625961095755874
"PTHR16040",10.7439011529814,0.00210499173862173,0.635794440935257,0.429722803272492,11.9852535990438,0.00124550401470218,-1.341195631938,0.789729427407109,-1.39812320141385,0.969621966042722,0.497780846942312,0.403851619540729,-1.38321498368252,1.58650022848033,-3.46197250119694,0.173908184739189,0.120127057916906,0.00124550401470218,-0.471179124625839,0.0269800445434691,0.237781070126924,0.862379751216268
"PTHR16046",60.7029506702247,1.09728585024515e-09,0.0121581108106887,0.912725351803844,0.257569864400168,0.614449449783742,2.32474389900511,-0.0974067387598345,0.168736653567239,0.798256610766585,0.409805950876305,0.33247722963918,2.91227641293519,-0.23768990799559,0.507513413024886,0.00572387427887929,0.813277338733288,0.614449449783742,0.0780719929158959,0.845915931366169,-0.0366517062349622,0.980901955414892
"PTHR16056",173.079663492894,1.72262760229644e-16,2.522813923014,0.119710842260976,0.258910067109266,0.61353270391186,5.10960655899497,-0.742758224666924,0.197908718117744,0.933836992594104,0.479409693013363,0.388947027866277,5.47162577571596,-1.54931832937767,0.508832061793737,2.27610158965002e-06,0.128808421015571,0.61353270391186,0.0782736025684341,0.845497933405518,-0.232513021440332,0.558859700313637
"PTHR16064",4.02017695179342,0.0514319447838335,0.000665844952479253,0.979535910110499,0.0318711553301665,0.859169100935446,0.867959413311667,0.079902066020993,-0.123602702156868,1.66230104718525,0.8533858061385,0.692355364854053,0.52214333545742,0.093629476194997,-0.178524943159679,0.604313727064275,0.925848729708647,0.859169100935446,-0.0275365508853697,0.954151018552355,0.0144458343024075,0.995489146088119
"PTHR16070",133.048664188121,1.33702807437077e-14,0.551987561496862,0.461642356227237,7.59095834316727e-05,0.993089684150084,1.71683146571756,0.14590733025713,0.00181643774999943,0.50055618458617,0.256973635325561,0.208483752323889,3.42984767461606,0.567791050129635,0.0087126105979593,0.00136614199064169,0.573199823286886,0.993089684150084,0.00134438378728074,0.997671690949222,0.0872777350322808,0.881283529074907
"PTHR16073",2.86136551294921,0.0981386682584352,0.543739603899972,0.464986830894741,1.3608150838561,0.249977464180537,-0.211697080023967,0.358424457366667,-1.96207579248823,4.03828382121804,2.07315883005768,1.68196216513124,-0.0524225362545504,0.172888083715562,-1.16653979094418,0.95844056464018,0.863569892721497,0.249977464180537,-0.177153949330072,0.581525103067292,0.0266677228169604,0.88403056958251
"PTHR16076",20.7334574835447,4.47434082589485e-05,0.211672045429494,0.64783305224792,0.589334343005385,0.446971250392028,2.54208950607591,-0.0914770787033606,0.427703029636194,1.33764868913635,0.686717010039589,0.557136294765466,1.90041639985249,-0.13320928033818,0.767681146704402,0.0642569903965614,0.894664084783736,0.446971250392028,0.117633345586922,0.745045070523457,-0.0205502974806788,0.935157965007335
"PTHR16083",72.0307157895838,1.18215503206857e-10,0.332373621016684,0.56734184859517,4.89800701213527,0.0323751723350953,0.265717887550795,0.364394017682308,-0.353196941261019,0.383166779958416,0.196708708061029,0.159590572470173,0.693478405355581,1.85245493844256,-2.21314414626234,0.491826963959553,0.0709968229191183,0.0323751723350953,-0.323171093427171,0.188523371120847,0.274832879172087,0.919999446740294
"PTHR16088_SF10",7.26524432727559,0.0100679536977855,0.354377696622415,0.554839642519122,0.445780164704829,0.5079980629435,1.03700307626201,-0.0299784398728791,-0.467363034244894,1.68063965165044,0.86280040933657,0.699993470603257,0.617028805219277,-0.034745509562206,-0.667667705303192,0.540546490784549,0.972447281923066,0.5079980629435,-0.102480942278955,0.785640368746639,-0.00536127146979302,0.919403101812511
"PTHR16089_SF11",16.3346551243404,0.000221495495984881,0.0337926717679215,0.855033177061722,0.176271083258994,0.676737628309318,2.04675474970819,-0.0832937603263774,0.226674745096053,1.29626327196081,0.665470721553799,0.539899094766868,1.57896531821976,-0.125165176511291,0.419846499638849,0.121846930308782,0.900989981779315,0.676737628309318,0.0646482014013662,0.87724982157577,-0.0193098050175378,0.9706702892129
"PTHR16089_SF12",132.347268438473,1.45551677497622e-14,0.0630425076712317,0.802974571297788,0.600076117081994,0.442888328319921,2.24723895565404,-0.0805904960427342,0.169440896828032,0.525164894169578,0.269607161305362,0.218733383178094,4.27911115271235,-0.29891823218841,0.77464580104845,0.000106211383852354,0.766476534143955,0.442888328319921,0.118685587410893,0.741793123181989,-0.0460750998285198,0.959223339893446
"PTHR16093",37.6831042321914,2.50887259288473e-07,0.527383676559809,0.471736807089615,0.267979484059696,0.607406467953715,1.22441690222833,0.450405275609282,-0.212628080377379,0.986166991031607,0.506274669112266,0.410742691908213,1.2415918534725,0.889646081639934,-0.517667348844503,0.221276510771435,0.378723529738343,0.607406467953715,-0.0796241903596369,0.84205127138883,0.135999924279849,0.887949278746
"PTHR16095",86.9821742512124,8.6247017733167e-12,0.0232487033449792,0.879542251900488,0.188271517350191,0.666579926124261,2.29317204574112,-0.0558901448935437,0.124288843249838,0.68773393031597,0.353066236422871,0.286444069233244,3.33438840902841,-0.158299319299973,0.43390265884204,0.00179397284620601,0.874979630627925,0.666579926124261,0.0668030736640894,0.87158985247577,-0.0244188317847812,0.972757121791772
"PTHR16099",3.55088263485736,0.0664471924979322,0.59845896850324,0.443499240563309,0.0169622280426515,0.89699903943499,1.45504709352087,-0.43857911278356,-0.090133466552779,1.66159525122019,0.853023467283196,0.692061397871522,0.875692857482806,-0.514146596904766,-0.130239118711129,0.386177838587562,0.609844307858225,0.89699903943499,-0.0200922754637713,0.967415405629655,-0.0790860500639533,0.874438295577445
"PTHR16105",29.6341550799518,2.4949166284663e-06,2.43804102535691,0.125928391684347,0.470204330346779,0.496660992788767,2.52111787557818,-0.508152875355128,-0.367704520477307,1.28746749613465,0.660955179524436,0.536235617208694,1.95819924242539,-0.768815936537102,-0.685714467068312,0.0568707021045138,0.446304488140049,0.496660992788767,-0.105220687959155,0.77953446137252,-0.117804820312543,0.568309627854118
"PTHR16112",276.446316536682,4.37955576220859e-20,0.38690741454419,0.537291746651657,0.388609113431346,0.536402304220984,1.97226495368695,0.0149534034662854,0.0905386846705948,0.348705106213459,0.179016904714385,0.145237140677796,5.65596809035435,0.0835306782347904,0.623385204693972,1.23956191332099e-06,0.933826449804474,0.536402304220984,0.0957484842095014,0.808361937379763,0.0128879929927165,0.915099199628615
"PTHR16125",23.9035068657202,1.52465366405129e-05,1.52501832347549,0.223725815493403,2.77931118343297,0.102930285320362,-0.392394906247542,1.16468503817725,-0.78245583902464,1.12686493497348,0.578505645875578,0.469343976240579,-0.348218223914098,2.01326477361249,-1.66712662489475,0.729415690012854,0.0505247181896539,0.102930285320362,-0.249132211443593,0.36209403943056,0.296668081553993,0.705070525226514
"PTHR16127_SF14",2.12853053413886,0.152018147871338,0.0839267517272123,0.773470294135953,0.0807930034220465,0.777622321298374,1.97839056333755,-0.484926336227438,0.276568834964524,2.33612985953224,1.19931348584356,0.973007894076508,0.846866690764219,-0.404336599188956,0.284241100866934,0.401869269664576,0.688016947734001,0.777622321298374,0.0438172299563841,0.918624655400164,-0.0622694153405652,0.955463304520884
"PTHR16148_SF4",8.5279832797608,0.00560353763455136,2.7080466642852,0.107307600406344,1.71989883731684,0.196830397708173,0.753342108923148,-0.255230758255221,-0.623108097189385,1.1407554705334,0.58563671633154,0.475129442616775,0.660388776019542,-0.435817548896184,-1.3114491363819,0.512610240286161,0.665200963767602,0.196830397708173,-0.198340716266675,0.513098522570076,-0.0670965632441262,0.533065193966981
"PTHR16148_SF5",61.9192524387399,8.53726169765205e-10,0.125612523206685,0.724798567740856,2.02294498453695,0.16232307171813,0.524740869333649,0.255264076193468,-0.25002766081122,0.422062375031654,0.216676781120369,0.175790751110345,1.24327800907222,1.17808689456053,-1.42230270496015,0.220661008084169,0.245394074860513,0.16232307171813,-0.214364314747948,0.461216035506803,0.178851697282969,0.946194911563245
"PTHR16148_SF6",21.2393136965186,3.7530886527819e-05,0.135051013685659,0.715096809920489,0.197782260090813,0.658800392773658,0.701319316610402,0.210193357448752,-0.133888960033944,0.72282259065062,0.371079919766636,0.301058643572454,0.970250965702577,0.566436894728601,-0.444727174895815,0.337476063652917,0.574111403181912,0.658800392773658,-0.0684618852524184,0.868931701536746,0.087071161633014,0.945015338758252
"PTHR16155",5.12711877469671,0.028778292686467,3.33554583667011,0.074911701178649,0.334852816638066,0.565905895249889,0.628203152042791,0.957043004534227,0.431469294727658,1.79020816397002,0.919050276574258,0.745629215976812,0.350910673231244,1.04133911814007,0.578664684111676,0.72740948210372,0.303675650177783,0.565905895249889,0.0889360734001863,0.823197918258416,0.158647131180767,0.449460388029582
"PTHR16156",72.3116919607456,1.12186257929509e-10,0.242920353398593,0.624671835594257,0.00623479081288285,0.93743890439935,1.79719947149461,0.159883502521503,-0.0237883307866759,0.72332527732611,0.371337987145301,0.301268014683184,2.48463523649865,0.430560589156589,-0.0789606915679115,0.0170384585761045,0.668989434226567,0.93743890439935,-0.0121829949908416,0.97909233716236,0.0662908029504962,0.929100618007835
"PTHR16160",325.175806949235,2.18133447231594e-21,5.70994312891779,0.0214349949603075,9.74145897883823,0.00325465173958866,1.10999872297481,0.984375929089024,-0.650980428975897,0.500767973443433,0.257082362685742,0.208571963272074,2.21659287702071,3.82902941611878,-3.12113104159986,0.0321207615240422,0.000422320183796276,0.00325465173958866,-0.433903014887348,0.0493204917460743,0.508680158973595,0.209637291136625
"PTHR16165",78.5744245193724,3.60962227085521e-11,0.0533601446753693,0.818437861476641,0.0740889781781302,0.786807384703446,3.82746194823422,0.268824040128218,-0.168950508656705,1.49026436840537,0.765066268558616,0.620701365894832,2.56831071679566,0.351373536092086,-0.272192906186275,0.0138655246896397,0.727064786456113,0.786807384703446,-0.0419632814657174,0.922625326110589,0.0541385990822732,0.963011812986404
"PTHR16166",97.1148243898159,1.7337822785087e-12,0.532224226357,0.469722544774958,0.000392268631513429,0.984292106755385,3.77966353767403,-0.311496354613919,0.00869619292014786,1.05418781557819,0.541194942000371,0.439073650898083,3.58537964660596,-0.575571444667539,0.019805772681555,0.000870186953673985,0.56797610568333,0.984292106755385,0.00305608280189186,0.994723003687448,-0.0884643979810641,0.886515587469891
"PTHR16171",10.2244897741468,0.00263452868241358,6.79698130512325,0.0125863610766625,6.29215303056927,0.0160753833011946,3.15376485939416,0.36137727871486,1.76569300416463,1.69003685221311,0.867624708515826,0.703907444089098,1.86609236080521,0.416513355564802,2.50841643882535,0.069021858623534,0.679155382897596,0.0160753833011946,0.360961891841699,0.126301713438005,0.06413708164861,0.141879498022215
"PTHR16186",13.8443018369708,0.000583623904543737,1.64282440499213,0.206969146990267,4.91277947351261,0.0321291285055422,0.0153257993959675,0.338410923301443,-1.44688040528575,1.56729091781195,0.804609866314696,0.652783247096884,0.00977852881158996,0.420590074108146,-2.21647907130038,0.992244288366026,0.676198732991482,0.0321291285055422,-0.323607108223266,0.188523371120847,0.0647622176284113,0.680088452024411
"PTHR16188",11.6968819100069,0.00140502148783539,2.64177000091613,0.111569116613908,0.594377940092778,0.445046840479199,4.34837136858108,-1.3571634498069,-1.11119780116445,3.46051430441406,1.77654570712491,1.44131873578027,1.25656795090675,-0.763933877053624,-0.770959104033916,0.215854207023227,0.449177178893124,0.445046840479199,-0.118128639241682,0.743571698534323,-0.117067032118148,0.540492649474453
"PTHR16195",157.04384494009,8.84918098500459e-16,0.000483867783467952,0.98255452829094,2.13369555075376,0.151534043711743,1.52033372845394,0.24417002992419,-0.317268343986351,0.521484173584877,0.267717566933353,0.2172003476021,2.91539763901673,0.912043362417737,-1.46071747807499,0.00567660889534242,0.366951408362774,0.151534043711743,-0.219877645816329,0.44303628186253,0.13935809692256,0.995686162794206
"PTHR16200",81.264470340201,2.25876894188867e-11,13.6477708475363,0.000631383163648274,2.93307649283368,0.0941566115371059,1.75304908426919,0.608771428136625,0.480164741182648,0.673145874412238,0.345577075618647,0.280368082705507,2.60426328215987,1.76160825207173,1.71262269424228,0.0126761698816122,0.0854137709615896,0.0941566115371059,0.255492771322408,0.344104153647533,0.262304264866217,0.0116608578036291
"PTHR16206",55.826291350123,3.09785376537041e-09,0.328187511517419,0.56978278876373,8.89528527778172,0.0047446290083131,0.405527228420272,1.10076580981179,-1.83087343338869,1.47386938985049,0.756649476657792,0.613872788497038,0.27514461675699,1.45478962686131,-2.98249648411892,0.784554218139428,0.153161022623664,0.0047446290083131,-0.418062452424685,0.0642480522908749,0.219028233010941,0.919999446740294
"PTHR16207",1246.21568921513,7.46570872701439e-33,4.34222981166995,0.0433003839419113,0.659899836127047,0.421175978599456,2.39978184725991,-0.198304575027303,0.0615118363514411,0.181802687511697,0.093333174098052,0.0757215825958514,13.1999250401924,-2.12469550021917,0.812342191522173,1.53793481586494e-16,0.0395400868486301,0.421175978599456,0.124373854698159,0.725245624263647,-0.311532463061599,0.326957493158027
"PTHR16208",666.245737402977,2.16150852994812e-27,1.21514710929363,0.276591932386584,0.725914853200851,0.399042815609331,1.76803105884292,0.174895692028869,-0.0868157880547344,0.244645080543765,0.12559496345814,0.101895703119744,7.22692258889152,1.39253746498489,-0.852006369225519,6.89707842296974e-09,0.171088570144647,0.399042815609331,-0.130345834257065,0.708211123198543,0.210078210986074,0.750334966743146
"PTHR16209",74.1982757879638,7.9204409170455e-11,1.00506229880753,0.321829854457533,1.25745422149056,0.268504135326807,2.52229627572941,-0.0329622516533462,-0.496072533306919,1.06213496693614,0.545274820419263,0.442383672802542,2.37474177411302,-0.0604507129597538,-1.12136266278602,0.0222050494006561,0.95208340850916,0.268504135326807,-0.170496556957423,0.59720516550914,-0.00932734175468948,0.786885406554855
"PTHR16219",6.70751314421402,0.0131400755691834,1.82711411234741,0.18370413039925,0.129793202925593,0.720452062523142,0.67313494392522,0.559073327365548,0.200757742322849,1.33791013888621,0.686851232120438,0.557245189683906,0.503124181782189,0.81396567585616,0.360268237464244,0.617505406432259,0.420255639499156,0.720452062523142,0.0555048982907663,0.899098094316211,0.124618562318312,0.666068350097894
