"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR13025",48.6514907172462,1.57788471772591e-08,1.72550525008975,0.196116616605006,2.04494458105612,0.160109963153782,4.46872683447875,-1.06448228091169,0.660011954757456,1.09915767655086,0.553572676477379,0.461541790478264,4.06559216190122,-1.92293139843073,1.4300155876969,0.000205786417026422,0.0612866052908354,0.160109963153782,0.215472940065669,0.446542218543938,-0.284457104647636,0.676807451581938
"PTHR13035",31.7088631137997,1.34577845321657e-06,0.0284821031652301,0.86679053500035,2.17467325843645,0.147756448970004,0.47164800579576,0.269166465701702,-0.410315725231814,0.662628515498032,0.333721947869691,0.278241018544862,0.711783442403273,0.806559075361756,-1.47467734044992,0.480534023825555,0.424464319267047,0.147756448970004,-0.221876003221451,0.424249210923704,0.12350198208675,0.98016738186386
"PTHR13036",1.48946858434428,0.229106987363156,0.851082345209541,0.361515873270927,4.0545946637497,0.0504877836460345,-2.0617207430997,0.733720658302886,-2.17308495198259,2.57011140650107,1.29439431711598,1.07920259812717,-0.802191196025435,0.566844777206439,-2.01360240955103,0.426958217880487,0.573836753151653,0.0504877836460345,-0.296713454620067,0.229831610664226,0.0871333843825155,0.822850295994993
"PTHR13037",14.5189979659473,0.000446642041258291,6.04951309493469,0.0181097821293934,2.5147718361754,0.120285323004322,1.50435321504556,0.49880211444374,0.739414948356605,1.11042159497864,0.559245563638804,0.466271566005349,1.35475860866566,0.891919662622299,1.58580321483323,0.182737474034822,0.377517650595289,0.120285323004322,0.237682506161756,0.381824329636739,0.136341033210304,0.180965310692987
"PTHR13038",88.5413100276945,6.6833088989027e-12,15.035958067166,0.00036481031178451,1.17731186503513,0.284092942916464,1.3899391300121,0.772121395804762,0.303017924660854,0.665076382444587,0.334954775776163,0.279268890084558,2.08989398315901,2.30515117754505,1.0850400292317,0.0427210501703595,0.0261681244301098,0.284092942916464,0.165126950346178,0.604719047037771,0.335124250815093,0.00778452003844342
"PTHR13042_SF0",8.26092119209591,0.00633114568707511,0.390565482850706,0.535383099702613,0.0856837613753279,0.77117911268328,1.88774440073228,-0.283053000646969,-0.23286685856175,1.89455575122626,0.954161828021768,0.79553340911539,0.996404776956518,-0.296650937329796,-0.292717887009537,0.324759747186794,0.76819511423213,0.77117911268328,-0.0451213482140341,0.917633383628013,-0.0457263536992833,0.914661813939459
"PTHR13044",4.65604101808164,0.0367105897387353,2.52321401484508,0.11968234409771,2.43656482565677,0.126039898129065,0.525834194869559,-0.325889355864625,-1.8048572164281,2.75361254719904,1.38681164700407,1.15625564232581,0.190961577148693,-0.234991793275349,-1.56094997538575,0.849475822542115,0.815357063056193,0.126039898129065,-0.234163254796275,0.391794736445205,-0.0362362072554327,0.548792226683525
"PTHR13045",26.206344230395,7.22300888553098e-06,2.58947968990683,0.115067560934099,6.0454076789813,0.0181464969411232,0.549004524638573,0.203924681488094,-1.30888368345972,1.26776052287127,0.638486725562831,0.5323389665619,0.433050654862772,0.319387503801794,-2.45874107603491,0.6671938522425,0.75101592157306,0.0181464969411232,-0.354720963360948,0.126224444767032,0.0492228225444939,0.540013513341357
"PTHR13047",25.2831594240765,9.71263862028988e-06,0.0663535164845042,0.797979923839752,1.59942730268451,0.2129571687621,0.436026738127391,0.456246310129512,-0.479927832208777,0.903738222697065,0.45515288429155,0.379484187142413,0.482470174633245,1.00240232650544,-1.26468466531563,0.631977109095397,0.321889786137697,0.2129571687621,-0.191532227858811,0.522175498262407,0.152856371882897,0.969920179605926
"PTHR13048",41.2145105434913,9.88105117148029e-08,0.565822204730447,0.4561190159513,0.96565975543621,0.331392155533504,0.998838111685141,0.653036655286484,-0.443938963203461,1.07587090804125,0.541844678715652,0.451763560237354,0.928399591642124,1.20521005546164,-0.982679884517949,0.358505419005749,0.234869010500915,0.331392155533504,-0.149917152133933,0.650393671846523,0.182833261285205,0.881409548857293
"PTHR13049",2.64440850680276,0.111395827598514,1.93081232901855,0.171992255607208,2.75267841495938,0.104542025483747,-0.38663629797363,-0.0235044163488982,-1.71105755434359,2.45604232205196,1.23694529981032,1.03130442064269,-0.157422490036981,-0.0190019852555343,-1.65911977113148,0.875666274770057,0.984929507712086,0.104542025483747,-0.248009446079629,0.348734267453061,-0.00293205737738729,0.636266014135769
"PTHR13054",12.2717233733811,0.00110586558550717,13.6856154658183,0.000621875787857635,9.2104571557305,0.00411896784597484,1.96844755158151,0.499863210679948,1.36183546146259,1.06864390305101,0.538204916577139,0.448728904796963,1.84200513001715,0.928760022964792,3.03487349913147,0.0725424545863378,0.358320737476781,0.00411896784597484,0.424093158985389,0.0540703487174267,0.141861413343422,0.0120750004874537
"PTHR13056",1.57842864154331,0.215930500058629,0.0765032791303874,0.78344985122784,2.13944907175708,0.150996900237164,-1.81242625827694,1.00368761474619,-1.71029865964709,2.78464569727156,1.40244098236847,1.16928661682038,-0.650864223068947,0.715671908739533,-1.46268556831504,0.518679313012563,0.478154091363558,0.150996900237164,-0.220159546679137,0.429681209594766,0.109763324079371,0.969112233651565
"PTHR13058",41.4330036195484,9.34022392783926e-08,0.018175141417166,0.893401994405141,1.55553381206459,0.219230494528104,1.01527812726883,0.307832367447784,-0.465088165819731,0.888064537620944,0.447259090723116,0.372902728605795,1.14324813598422,0.688264081899575,-1.24721041210559,0.259410417889662,0.495070648256475,0.219230494528104,-0.188980962877934,0.530848995864457,0.105607562804149,0.98016738186386
"PTHR13063",45.8618913357407,3.08104603371009e-08,0.480916586778262,0.491825044201957,0.650327983945398,0.424538370827749,0.703553801725061,0.305623359343434,-0.196099912525724,0.579108774978517,0.291658604925877,0.243170662942543,1.21489059072048,1.04788048143172,-0.806429156185091,0.231193825753621,0.300686645456887,0.424538370827749,-0.123482391953646,0.719938805597526,0.15961838890229,0.896573280509685
"PTHR13064",23.9496535515595,1.50158150456737e-05,0.0613461094115525,0.805587765040108,2.32995441790016,0.134401811882866,0.336483654645388,0.855050553946657,-0.937253636178391,1.46228622362613,0.736456393707637,0.614021278513875,0.230107929083123,1.16103351298502,-1.52641882126111,0.819124997301969,0.252184757635379,0.134401811882866,-0.229258301227793,0.403698110912097,0.176343813895058,0.969920179605926
"PTHR13070",0.568798162135868,0.454944758098112,21.491034055255,3.44075429768347e-05,14.1664903338622,0.000513388939963105,4.29170351526528,2.35137486084627,6.20699908998291,3.92734915950776,1.97794477723351,1.64911349989433,1.09277360910869,1.18879702199526,3.76383983902904,0.280721757247885,0.241197777339061,0.000513388939963105,0.502218251037375,0.0164324569299128,0.180424959763704,0.00182811070599462
"PTHR13072",7.31558401710762,0.00983117704683596,0.20248717897983,0.655034768239414,2.03026181524493,0.161583044247531,-0.0993807035185068,0.426288579427947,-0.907988016373915,1.51758512246445,0.764306774130072,0.637241561941641,-0.0654860818331691,0.55774538949121,-1.42487256105412,0.948097708648812,0.579979155458734,0.161583044247531,-0.214733789988794,0.449121935062507,0.0857450255103665,0.93922641739296
"PTHR13073",7.48813518364727,0.00906364343984871,3.30995307909769,0.0759950272831502,2.79089086085881,0.102238309866358,1.84521423871719,0.2312265704444,0.937282643758473,1.33612815356738,0.6729189577314,0.561046875677595,1.38101591062996,0.343617262952333,1.67059595978765,0.174578515435881,0.732848414530056,0.102238309866358,0.249618389340778,0.343336356985629,0.0529469232881302,0.443520835867616
"PTHR13076",115.519375696331,1.24672540305534e-13,18.2525843694425,0.000108492681222114,8.20009532503959,0.00651052576001958,2.05057922939754,0.403681242618027,0.651210105676915,0.541577543209699,0.272756617645079,0.22741111153424,3.78630771365562,1.4800053106074,2.8635808570808,0.000480044836629416,0.146334485944224,0.00651052576001958,0.404163583550327,0.0730774458753335,0.222637968299153,0.00318984011188926
"PTHR13077",32.9316564059954,9.4340956488878e-07,0.146317527390061,0.704008540848061,0.8749811603365,0.354927396210367,2.54677358668033,-0.405543337589954,0.355501081594133,0.905087448386654,0.455832399607771,0.380050733738791,2.81384256429589,-0.889676420410026,0.935404276415551,0.00741711961764595,0.378707422277493,0.354927396210367,0.142855636303184,0.671657063405947,-0.136004476371937,0.961761584479662
"PTHR13080_SF2",0.68978659395457,0.410933413602619,0.461435196878883,0.500680657935413,3.62660116297932,0.0637274907165325,-6.42862580896416,2.31941455854411,-5.37387531752265,6.7202689552998,3.38455287316642,2.82187445195088,-0.956602459176036,0.685294231014386,-1.90436371604253,0.344242100564714,0.496923389314832,0.0637274907165325,-0.281929706407225,0.261352882347982,0.105156917360554,0.900336651562011
"PTHR13082",6.60388409729592,0.0138142165421417,1.5607486050404,0.218473438035603,3.63283688272543,0.0635090629902563,-0.265709811301232,0.277544883544381,-1.79185608707845,2.2388713773365,1.12757072718621,0.940113257807566,-0.118680248446133,0.246144101520779,-1.90600023156489,0.90609450776926,0.806769686246897,0.0635090629902563,-0.282152702747295,0.260751950471038,0.0379534944784903,0.706652931181657
"PTHR13084_SF5",9.01199272341495,0.00450192516151193,0.00217158336394222,0.963052711499838,0.894625172493367,0.349637090643945,0.268525633576482,0.468449640181776,-0.580027315248854,1.46041692087447,0.735514950137297,0.613236348965232,0.183869160743285,0.636900229008712,-0.945846273182576,0.855000959143218,0.527646278324845,0.349637090643945,-0.144417265799665,0.666261935054996,0.0978046682375951,0.991811547060312
"PTHR13085",8.59902349981394,0.0054253459656899,1.92221208924871,0.172929140162823,13.2143160072716,0.000751895292315741,-2.05813897264489,0.955051110386307,-2.33660232301009,1.53077523246742,0.770949755981675,0.642780154918111,-1.34450762528175,1.2387981226743,-3.63515006667835,0.186001130491442,0.222299119408694,0.000751895292315741,-0.489211317925761,0.0181319058708146,0.187751387691535,0.637131912991982
"PTHR13088",50.0778985345779,1.12985850234973e-08,0.433201600231511,0.514013923284944,4.85926188969117e-05,0.994471124998751,1.34568100880201,-0.130670988713363,-0.00150729427143593,0.514946205715468,0.259344182751192,0.21622848009551,2.61324579900985,-0.503851628084232,-0.00697084061623214,0.0123939925437167,0.616998452996897,0.994471124998751,-0.00107562343690614,0.99851226086307,-0.0775120884534879,0.909222723063278
"PTHR13094",21.3214559722722,3.64801521036643e-05,0.278000112689561,0.600789254434691,4.36854823038869,0.0427008952595898,-0.315791486709808,0.608772499400862,-0.611429134138853,0.696669067657251,0.350865911806402,0.292534816175185,-0.453287653163283,1.73505740773349,-2.09010722939965,0.652674935344618,0.0900642566117032,0.0427008952595898,-0.306942353030199,0.209015015386547,0.258617134762303,0.933582439757331
"PTHR13096",14.6299056615511,0.000427585102244472,0.0028050942820734,0.95801239324984,0.655951407562974,0.422558040134554,3.0413138065196,-0.385909302671742,0.550175593546235,1.61776134220508,0.814758878740962,0.679306056243788,1.87995208389277,-0.47364847777797,0.809908271079493,0.0670627998533346,0.638203486185857,0.422558040134554,0.124006947623848,0.719243992700983,-0.0728911322084545,0.991811547060312
"PTHR13103",24.2736007135568,1.34959311334713e-05,6.61032534358514,0.0137712525328104,6.63008667470082,0.0136403324220457,1.6590769365613,0.118220986881031,0.725925780814367,0.67140038242657,0.338139754301769,0.281924369218205,2.47106939463615,0.349621673811019,2.57489546869399,0.0176110476367927,0.728369705653426,0.0136403324220457,0.369238587695876,0.114049881496166,0.0538694625518967,0.149657351795555
"PTHR13104",21.0519396654178,4.00485170008057e-05,0.28241432135535,0.597922737789801,3.53104944533687,0.0671806442454234,-0.23550533948248,0.649813941849859,-0.634617022057744,0.804282805514302,0.40506380002768,0.337722361429348,-0.29281409209275,1.60422615352311,-1.87910868374793,0.771106079975562,0.116158650289854,0.0671806442454234,-0.278482602742015,0.268872767869962,0.240285199680652,0.933582439757331
"PTHR13105",71.8824373942571,1.21533275294588e-10,0.0677652776847195,0.795890789533264,0.000717286558591535,0.978760298280634,2.36292215156487,-0.0892783382220328,0.00914284439545235,0.812987651350886,0.409447852389668,0.341377569611909,2.90646745696391,-0.21804568689511,0.0267822060068161,0.00581282063602094,0.828449479691504,0.978760298280634,0.00413254881802344,0.992017167670235,-0.033626152944635,0.969920179605926
"PTHR13110_SF0",6.6596092087074,0.0134472208329501,0.411934470509187,0.52447695156486,1.93426044848454,0.171618318453155,0.0270283196037018,0.382366819590634,-1.14290697971317,1.95705204870078,0.98563705982969,0.821775916127819,0.0138107311053097,0.387938760801774,-1.39077692261719,0.989046377878523,0.700020658669541,0.171618318453155,-0.209824315797067,0.463799637666606,0.0597532906254365,0.9092611216307
"PTHR13112",5.18346288799329,0.0279616690723443,0.398759178441273,0.531152817777347,4.87577145261606,0.0327493814339904,-2.21057773601755,1.34714114410601,-2.70991446095575,2.92269084528134,1.47196514954554,1.2272524629756,-0.756350176272153,0.915199075550072,-2.20811490928712,0.453661049556442,0.365311938423373,0.0327493814339904,-0.322513171540208,0.18446264243863,0.139830870443897,0.912424777540374
"PTHR13115_SF8",29.2383825379446,2.81277667225453e-06,0.815382840158643,0.371683524068554,7.66176898157594,0.00835547671767525,-0.571180559293524,0.760624903217197,-0.714765232735057,0.614961404588558,0.309715191851843,0.258225360932279,-0.928807165834535,2.45588502995053,-2.76799006168301,0.358296586511336,0.0182726302381187,0.00835547671767525,-0.392783679171281,0.0856170687878833,0.354360690235618,0.829404900930754
"PTHR13118",2.52735049650357,0.119388161057844,1.4955202635924,0.228179736346294,0.237060780550441,0.628868472996535,1.57518894047723,-0.713126665189741,-0.455840725207845,2.22962710161374,1.1229149998387,0.936231540325368,0.70648089061043,-0.63506736065702,-0.486888879058088,0.48379019679785,0.528829305620602,0.628868472996535,-0.0749174541463297,0.849521005323996,-0.0975258873370777,0.706652931181657
"PTHR13120",7.44796233137432,0.00923644161601893,0.00885667420477499,0.925469392506984,0.0528623121300422,0.819271574298388,0.901448493749118,0.15141670545514,-0.132690592524932,1.3744091030799,0.692198528016747,0.577121237305727,0.655880764853107,0.218747511481962,-0.229918055250218,0.515477970435504,0.827906246977463,0.819271574298388,-0.0354548209698954,0.933154195134973,0.0337342626157872,0.985175616767469
"PTHR13123",130.285927632276,1.87183486012035e-14,0.583872546494443,0.449070095476214,2.49964694362653,0.12137433188604,2.90891742663081,-0.434975509942744,0.359587092967683,0.541643736705961,0.272789954910216,0.227438906513463,5.37053644212996,-1.59454372169206,1.58102717991391,3.17334969794536e-06,0.118312884622651,0.12137433188604,0.237006934692576,0.383977839738075,-0.238917960004358,0.875788213481091
"PTHR13132",57.1181719944728,2.34124174070812e-09,1.17086411999177,0.285397446327477,4.33840027171245,0.0433883779158649,0.111024882121487,0.494954694135079,-0.398135117779918,0.455212987321544,0.229260530254041,0.191146203769994,0.243896560980725,2.15891803786123,-2.08288268313711,0.808498409119991,0.0366170460225751,0.0433883779158649,-0.30598088116163,0.210163240552566,0.316052676985324,0.77027229091151
"PTHR13134",23.1769828048496,1.94135742790465e-05,0.00426086207111845,0.948264541291189,4.44231385014502,0.0410684012292583,-0.152665572624606,0.586197897929662,-0.741379453279242,0.83769301372901,0.421890301609435,0.351751474493504,-0.182245249897706,1.38945573219726,-2.10767973139778,0.856267066352598,0.172016700224328,0.0410684012292583,-0.309277050266446,0.204195679412951,0.209633753506737,0.988863289591339
