"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"TF342477",7.54370657300492,0.00883027311981485,0.985940636825232,0.326422942964197,0.0478988700211818,0.827820652320191,0.537219495214173,0.275577977629643,0.0820019830264341,0.889941908069973,0.446000659042522,0.374681043293366,0.603656812138724,0.617886929183594,0.218858104764667,0.549318461626648,0.539986052004494,0.827820652320191,0.0337512983935559,0.9404796112322,0.0949116208311512,0.795087305898198
"TF343285",20.3434319675922,5.12931392484329e-05,0.20271603098522,0.654852955232258,0.4992174745626,0.483745688207578,0.696933446967488,0.0354763854421076,-0.189035785120856,0.635475883493286,0.318473217491574,0.267546414946802,1.09671108703034,0.111395192730912,-0.706553235476705,0.279016203943664,0.911833630529718,0.483745688207578,-0.108381316656171,0.770038089584837,0.0171861127792958,0.937942081146914
"TF343725",115.91210074753,1.18270448962382e-13,14.6440567650864,0.000425215922107703,10.7674588881403,0.00208382210171755,2.38970574232361,0.221069974067754,0.752880203598649,0.544965744748196,0.273113423594592,0.229440070132472,4.38505679550149,0.809443824320801,3.28138063749701,7.61990550329248e-05,0.42282208098197,0.00208382210171755,0.451724370021322,0.0348850380186319,0.123936927718251,0.00960802097221504
"TF353548",2.79033802530526,0.102271226095918,0.0319980099198679,0.858892149201039,0.0221950144076059,0.882282533949312,1.82167292378939,-0.283841437790803,0.152604213059014,2.43298115871005,1.21930565397916,1.0243274427154,0.748741073175935,-0.232789405072056,0.148979912765466,0.45818612326332,0.817055678577349,0.882282533949312,0.022982027961172,0.963044817098216,-0.0358970342553216,0.976912735390191
"TF353700",12.3625960603329,0.00106510443181161,0.0374137153975155,0.847557566917905,0.0497377277825724,0.824601399382322,1.28779489025409,0.00212449578885207,0.0980402712888881,1.04414658271751,0.523281418490511,0.439603897081606,1.23334684187967,0.00405994884163959,0.223019568160672,0.224304576026798,0.996779861442968,0.824601399382322,0.0343923082703507,0.938628248863129,0.000626463584009775,0.974394175671517
"TF600020",12.9207670235,0.00084713399605529,3.12759769591119,0.0842398043677201,1.03382047347276,0.315084656188689,1.36661705064461,-0.409092637698714,-0.501881736534705,1.17240797891837,0.587560521111215,0.493604178793276,1.16564973560264,-0.696256169364517,-1.01676962654908,0.250333308978501,0.490103830283096,0.315084656188689,-0.154994972859438,0.647552213389775,-0.106819959037443,0.485818118633923
"TF600069",6.14931657923048,0.0172413506296597,0.00333977065210905,0.954189386564094,0.435101524118185,0.513097244689539,0.294375647604783,0.292529370390976,-0.345289752839047,1.24333547557915,0.623106335920129,0.523465890221928,0.236762847507155,0.469469420430469,-0.659622258658837,0.813991769973916,0.641162366990229,0.513097244689539,-0.101258777427211,0.790777900406725,0.0722513771597727,0.990248736317353
"TF600180",9.4822777339401,0.00364961065545645,0.366959364659785,0.547926268268403,0.297696122677167,0.588216677554545,1.30601863971976,0.062666257143055,0.258177750572532,1.12391161947001,0.56325622879843,0.47318636681109,1.16202966238184,0.111257104562764,0.545615361474699,0.25178439307117,0.911942462577379,0.588216677554545,0.0838934844249098,0.835714732025841,0.0171648147401102,0.920631905440815
"TF600181",12.4753570885884,0.00101671905155631,2.51350190849031,0.120376327625011,0.0678075801007262,0.795828550753674,2.45061699502945,-0.804320546118145,0.127523871649121,1.16319440449218,0.582943073355407,0.489725103488291,2.1067991606264,-1.37975830382286,0.260398886519751,0.0411488843172419,0.174962761667595,0.795828550753674,0.0401480247722287,0.927652247769862,-0.208234311984066,0.571476595556167
"TF600359",3.65560685070229,0.0627184680376616,0.00812389883629877,0.928610257867416,0.112557459029397,0.7389212074382,1.26620162701793,0.241125159206779,-0.461010356245836,3.26379955652419,1.63567614918751,1.37411645844501,0.387953244397882,0.147416198082092,-0.335495840554539,0.700010021350308,0.883508931524022,0.7389212074382,-0.0516989034802152,0.909086341195167,0.0227409306856978,0.98607299071595
"TF600574",13.9891015862358,0.000550881390415305,0.0049815837865797,0.944066768211723,0.525890544016063,0.472360995025648,0.563409385594105,0.17894959618461,-0.263577736995226,0.863298490769518,0.432648122694483,0.363463700565137,0.652624082652917,0.413614636925111,-0.725183110680374,0.517555035104412,0.681260804463526,0.472360995025648,-0.111204144250345,0.760042590651076,0.0636925376516181,0.986941303504695
"TF600593",6.89482486620675,0.0120092680927212,1.11532538562206,0.296964370280648,0.512026095833346,0.478222499187075,1.26867888383376,0.23343023933039,0.405672437158382,1.34657141489901,0.674843754459488,0.566930018721757,0.942154920115329,0.345902644557116,0.715559987585489,0.351501314172767,0.731142620215529,0.478222499187075,0.109746365380164,0.763998242988183,0.0532980736401428,0.783777342199296
"TF600759",0.721064899054125,0.400609108188214,19.4341761249796,7.0795376920075e-05,9.8874038744473,0.00305242470835559,3.23430311604413,2.79223543446373,5.49475596822243,4.15056490829133,2.08008485465228,1.74746011620924,0.77924407580837,1.34236611944877,3.14442425166314,0.440204808524277,0.18668853579956,0.00305242470835559,0.436526050600456,0.0461523930680436,0.202826303438265,0.00271054521818991
"TF601059",8.77696582674069,0.00500492328197762,0.00948273144284467,0.922888398709384,1.51855886199993,0.224691888609473,1.71174798370363,-0.369306046594485,0.439972531305332,0.84802701114068,0.424994713053636,0.357034141660135,2.01850644049788,-0.868966213581761,1.23229820335823,0.049953960284137,0.389804386250477,0.224691888609473,0.18680072728528,0.55070004040087,-0.132895084015413,0.98607299071595
"TF601358",4.30632436336373,0.0441331274824389,0.00759166921257186,0.930982123541763,1.04312239412557,0.31294353846843,-0.212553983051728,0.512341920010138,-0.742675421466289,1.72715516027655,0.865575980597003,0.72716240410049,-0.123065945631482,0.591908661394194,-1.02133363507013,0.902641910280693,0.557084783318627,0.31294353846843,-0.155673880247914,0.645075539165982,0.0909549130554307,0.98607299071595
"TF601380",4.87408977054971,0.0327778733033711,4.42515685452658,0.0414419268620154,0.419027695499811,0.52094525122795,28.6341339266004,-12.9850914470443,3.48654239157593,12.7930330965888,6.41131869450379,5.38608974816316,2.23825997403506,-2.02533863402796,0.647323485978851,0.0305626197681979,0.0492184244261598,0.52094525122795,0.0993896152535675,0.793702156002078,-0.298289372142019,0.328910494384709
"TF601520",5.19201149278964,0.0278399762686906,0.0885515977463933,0.767493630243327,0.630432090356412,0.431660293226369,1.48785483560493,-0.169564362693632,0.397597509183445,1.18939042214193,0.596071392215477,0.500754083171278,1.25093897504698,-0.284469888855755,0.793997538003999,0.217880515087861,0.777448208951787,0.431660293226369,0.121607199867352,0.728837659426587,-0.0438524310074231,0.9607031355826
"TF601633",66.0011440297427,3.75690379453202e-10,1.02949324036167,0.3160873876716,1.78034117002973,0.189297017507375,1.80856299287948,-0.352207775596011,0.241338902820063,0.429611258644212,0.215302709929624,0.180873822369463,4.20976628635625,-1.63587246863329,1.3342942591609,0.000131819779653618,0.109339550407017,0.189297017507375,0.201656417101834,0.499391524713074,-0.244743924414727,0.786469309080643
"TF601773",1.89304616923832,0.176151803480363,0.185874733612691,0.668577273697565,2.05456874454884,0.159152962182299,2.97323144977347,-0.624195601573543,1.26405106507858,2.09461504231041,1.04973109013018,0.88186941443501,1.41946438353366,-0.594624287536474,1.43337669317903,0.163143483838053,0.55528465615216,0.159152962182299,0.215955794465633,0.452923261268966,-0.0913687306127971,0.939051299843558
"TF601875",11.5536002362964,0.00149218063204449,0.33675745365945,0.564807557602126,0.874579777760522,0.355036654122822,1.77668541512268,-0.434653206054169,0.326293958349292,0.828722737239617,0.415320240142384,0.348906706127901,2.14388399797092,-1.04654953947141,0.935189701483352,0.0378768193226766,0.301293153479297,0.355036654122822,0.142823534796945,0.680030576237067,-0.159420808895412,0.925639983488019
"TF601952",2.20556359061261,0.144981253978413,0.00923030972444113,0.923918369266342,0.672311296401874,0.416876069227465,-0.363046755378148,0.570352723312524,-0.863034023005002,2.50001520756429,1.25290023998098,1.05254994480586,-0.145217818787533,0.455225967010097,-0.81994591065623,0.885233575477287,0.651291316213792,0.416876069227465,-0.125519766004359,0.721658716402095,0.0700702388915412,0.98607299071595
"TF602027",5.48230639293443,0.0240291308001311,0.269895458693942,0.60612917275227,0.00473658627175465,0.945457246083663,0.756716251388156,0.233873160340692,0.0383343133708972,1.32298493994389,0.663023226311435,0.556999701963259,0.571976466655961,0.352737507616116,0.0688228615487227,0.570386821917713,0.726049364935908,0.945457246083663,0.0106189993244165,0.984008485415541,0.0543481362481629,0.931160252685406
"TF602276",2.71413178798781,0.10692569575602,0.126482797587629,0.723887115094167,0.570822865756031,0.454148608761432,0.153128660920129,0.200123856822438,-0.5900271569844,1.85490323281975,0.929597827449053,0.780946567611798,0.0825534498030654,0.215280039295709,-0.755528203150638,0.934598807226328,0.830590996822936,0.454148608761432,-0.115796293491204,0.746637446943939,0.0332001187229123,0.955875650051926
"TF602413",4.51021839369535,0.0396256719536183,4.07212739971289,0.050014143818919,1.15633315630335,0.28836605633799,1.87743769720303,-1.05466342604543,-1.12197654218701,2.47823351134863,1.24198418941728,1.04337947133026,0.757570942611193,-0.849176209352759,-1.07532932458078,0.45293750818355,0.400597663734631,0.28836605633799,-0.163688896438619,0.619931066045331,-0.129920177109946,0.369805147340071
"TF602582",10.6319455839577,0.00220875543129296,0.0135972053002903,0.907727253563016,2.19917279256981,0.145550390553168,-0.203196109416163,0.500209886504694,-0.596177607721606,0.954873675722329,0.478541672004314,0.402018448382682,-0.212798943548687,1.04527968151577,-1.48296081963409,0.832513288031799,0.30187261196016,0.145550390553168,-0.223060466564285,0.429586627364275,0.15923227902521,0.984936754826608
"TF603048",3.21796318406281,0.0800355975222178,0.0127208811398562,0.91073688686932,0.170326191157611,0.681921349287651,1.24986027798838,-0.12983616056511,0.250251627158201,1.44024418439972,0.721788523048103,0.60636788616731,0.867811369437545,-0.179881165215559,0.412705937875396,0.39042915098218,0.858110945968016,0.681921349287651,0.0635531728418799,0.879473911961019,-0.027745580704632,0.985321043224656
"TF603521",3.76645436229278,0.0590218580515764,0.274808501428379,0.602880075349925,0.000122777883423194,0.991211673322611,1.22154134536958,-0.277635087814572,-0.00656664985991864,1.40761448231036,0.705435917890113,0.592630213280652,0.867809589003823,-0.393565284632727,-0.0110805181929003,0.390430114674131,0.69589292721353,0.991211673322611,-0.00170975857742821,0.996755902040126,-0.0606167690992427,0.931160252685406
"TF603831",8.50948267813282,0.00565095715880263,0.111518299392199,0.740083864160423,0.15725878928987,0.693700697856243,1.47506940019645,-0.264213184383995,0.172271365941099,1.03182387121395,0.517105804776917,0.434415820915634,1.4295747959979,-0.510946080943683,0.396558683286434,0.160235802523462,0.612064309817316,0.693700697856243,0.0610760978195076,0.88423316449925,-0.0785967972200936,0.955875650051926
"TF603922",2.61089370669261,0.113619966955645,2.5230754393325,0.119692213821576,0.00133160826948583,0.971063580551129,4.84031276189335,-2.3243619906662,-0.059846230852228,3.89536806422865,1.95219115776552,1.64001780013049,1.24258162055139,-1.19064261787082,-0.0364912081121718,0.22091505863293,0.240479978737447,0.971063580551129,-0.00563062639719049,0.992373212507755,-0.180695928813806,0.570392778140132
"TF604053",5.82692323318703,0.0202207284650165,0.0817840005225442,0.776300018863883,0.556806419342175,0.459706314588399,0.337483726917612,0.144987087901285,-0.346223109702353,1.10205653373901,0.55230339856191,0.463984995071316,0.306230866190331,0.262513481319875,-0.746194625645464,0.760941798850047,0.79420899021603,0.459706314588399,-0.114384611601412,0.751533390928931,0.0404735188433315,0.963449427884958
"TF604162",5.35100415537287,0.0256779689000553,0.179454531399419,0.674004079411752,0.0778458516438371,0.781607430947152,0.832474962631498,-0.0832096613115649,-0.135518938339209,1.15367157228399,0.578170638882673,0.485715825270784,0.721587480034201,-0.143918863594266,-0.279008694566741,0.474546306238663,0.886252880302252,0.781607430947152,-0.0430121337864046,0.92341335056185,-0.0222016889789726,0.94086806194508
"TF604237",11.0426978295043,0.00185251774913791,0.902839665851101,0.347457390277619,1.64732194050886,0.206360367650809,3.16445186150024,-0.0953123700094163,1.01526843538566,1.87884771306211,0.941597772469828,0.791027610831554,1.68425138423959,-0.101224081870341,1.28348040129519,0.0995518313692094,0.919854278937177,0.206360367650809,0.194272102541032,0.524784821793417,-0.0156173100470987,0.807581461464932
"TF604301",1.01330845479741,0.319876024721456,3.33562675684727,0.0749083032667393,2.3423452881504,0.133397793697237,2.00782327115153,0.570195291950519,1.79125419596057,2.77991617647664,1.39317458313702,1.17039312771467,0.722260364589955,0.409277702056985,1.53047224350865,0.474136911100578,0.684415647967351,0.133397793697237,0.229834980336124,0.410111432667713,0.0630273598232103,0.45888271704884
"TF604484",28.8312098279688,3.1844798546266e-06,0.749387706873268,0.391588298870163,0.384987190349802,0.538298684403802,0.609212337193308,0.392167670384846,-0.19252774743895,0.73700447961742,0.369354988955993,0.310291722224668,0.826606016709085,1.06176356651722,-0.62047335990339,0.41313189529854,0.294410396362345,0.538298684403802,-0.0953053129200244,0.803561393505315,0.161678202848573,0.839615057538911
"TF604747",16.2498859759607,0.000228736818778356,0.456361715016073,0.503031955208439,0.0951901618823122,0.759204980216376,0.934477303552645,0.119539403489512,0.097600595497827,0.751374362411627,0.376556556989214,0.316341693159303,1.24369069574496,0.317454048457682,0.308529029237627,0.220510557693196,0.75247196828345,0.759204980216376,0.0475532052076634,0.914545053876645,0.0489255609849027,0.904813634420864
"TF605683",4.54817651088242,0.0388433439735253,0.0158308330923375,0.900474275674963,0.344262255164353,0.560519980629621,1.34954311477958,-0.260283814902995,0.270396707010989,1.09460299297672,0.548568004080496,0.460846924593095,1.23290647242756,-0.47447866621255,0.58673866002195,0.224467165365638,0.637616399408113,0.560519980629621,0.0901669582817607,0.817260267949042,-0.0730182117238043,0.984428077080164
"TF605684",5.69286860043195,0.0216187012488092,0.0501073315252005,0.823961926687178,2.63504083068762,0.112012459455986,-0.851851232997263,0.784851877497971,-0.878938585781715,1.28607055113249,0.644523320206614,0.54145810134082,-0.662367420082157,1.21772456153545,-1.623280884717,0.511354269709977,0.230125968093187,0.112012459455986,-0.242971707853958,0.376256311820067,0.184667321345447,0.968196239514488
"TF606285",1.31257489196318,0.258415134664848,20.5080886362474,4.8412939154989e-05,14.2615273742356,0.000494417879304903,3.62074929852926,1.39307021664394,4.30457056862583,2.70736462311635,1.35681486086771,1.13984766012955,1.33737039614618,1.02672093063091,3.77644374699738,0.188299677184724,0.310428991740148,0.000494417879304903,0.503474246810762,0.018457150370317,0.156474969731192,0.00250041985520966
