"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR24073_SF366",12.3526615592185,0.00106948230307602,1.7828324429676,0.188994022366673,3.92007946957913,0.0542898608679131,2.20798419134607,-0.179565169619632,0.863562714383025,1.02665148757026,0.513874396297302,0.436160615569856,2.15066574984625,-0.349433968521259,1.97991905632001,0.0373038905135518,0.728509571186555,0.0542898608679131,0.292177063662017,0.247345910499695,-0.0538406249128269,0.656229764331653
"PTHR24073_SF372",5.4788257991877,0.0240713329004735,0.470076690563701,0.496719103699965,3.72590605074696,0.060345427171192,-1.29633683458162,0.909991172286828,-1.87395611895165,2.28517813940563,1.14381029106383,0.970830623670357,-0.567280428701631,0.795578759341695,-1.93026061731233,0.573543475942405,0.430750467528164,0.060345427171192,-0.28545311730254,0.26510163113887,0.121845784879191,0.880028044728283
"PTHR24073_SF403",8.71470195593936,0.00514795398555124,1.53781860733499,0.221826488742848,1.33253914895466,0.254880164023482,1.99997888156944,0.103333913245472,0.738496267948694,1.50586108423172,0.753735288884209,0.63974708595184,1.3281297342177,0.137095761296307,1.15435659523159,0.191307804141237,0.891610208235163,0.254880164023482,0.175360962103187,0.592825904658391,0.021149603476776,0.69451991621101
"PTHR24073_SF419",2.11960846052852,0.152858657701338,1.76137775848359,0.191622618992007,0.406606551033493,0.527158176324677,1.36995998328249,-0.718599482713184,-0.707307256491601,2.6109437865944,1.30686720697959,1.1092282658397,0.524699149141547,-0.54986419345084,-0.637657079497666,0.602551045492957,0.585324917654235,0.527158176324677,-0.0979197791551864,0.798688812398059,-0.0845421307819759,0.659493074500411
"PTHR24073_SF421",15.8313590498833,0.000268327771715076,0.127323772582702,0.723009705756057,2.2168758431156,0.143980169171794,-0.155245906236295,0.627734153861574,-0.625818054503688,0.989359199351129,0.495208322827224,0.420317432578751,-0.156915614003603,1.26761632413151,-1.4889176750632,0.876063253169709,0.211917973491888,0.143980169171794,-0.223911633586275,0.431940507515382,0.191959875522209,0.954626252195923
"PTHR24073_SF439",7.59444990297098,0.00862277137085343,0.408375693721567,0.526265130738814,0.00357143168120723,0.952629082085818,1.61297003878089,-0.343670157462767,0.0340379562232624,1.34066075235368,0.671046838285602,0.569563699168077,1.20311572927688,-0.512140342305732,0.059761456484989,0.235669724203386,0.61123549057166,0.952629082085818,0.00922100089288256,0.98749598254812,-0.078779366872671,0.897982413545829
"PTHR24073_SF455",5.28280497222878,0.0265822663719067,1.5595907410122,0.218641253135532,2.96938200452516,0.0922102483778402,-0.22992640428747,0.180818262217464,-1.10157253102867,1.50472333264062,0.753165805063173,0.639263725784978,-0.152803109581597,0.240077630983655,-1.7231894859606,0.879285296125114,0.811438002918029,0.0922102483778402,-0.256965356391179,0.340005965907267,0.0370193902709441,0.69451991621101
"PTHR24076_SF1",11.2517632882518,0.00169504009015078,0.268167585952158,0.607280811904156,0.0565660920950685,0.813164559557464,1.30863248561654,-0.133683435449748,-0.121587072906881,1.20333322725053,0.602309686572709,0.511221741250662,1.08750631660575,-0.221951329075313,-0.237836271613622,0.28301478036887,0.825427485799471,0.813164559557464,-0.0366742451108103,0.934909592530981,-0.0342277663724118,0.921160286315722
"PTHR24076_SF75",6.87000976473038,0.0121529000794366,0.317196655151787,0.576291822165283,2.11243535854977,0.153538348051118,-0.990962519503682,1.07126621922939,-0.946620307273547,1.53306545068081,0.767352010386033,0.651304535933922,-0.646392832780631,1.39605579281726,-1.45342194786985,0.521541709591414,0.170033704910339,0.153538348051118,-0.218832184950395,0.446207329866688,0.210585476418213,0.912845372562452
"PTHR24076_SF94",5.96958907149037,0.0188391257609156,0.100597310263764,0.752685361109152,0.621242451163211,0.435012180803709,0.881242824051679,0.521393054721168,-1.172902022978,3.50273890994347,1.75324135261732,1.48809676666141,0.251586785857785,0.297388065791859,-0.7881893498159,0.802587445894381,0.76763625042067,0.435012180803709,-0.120730641832925,0.736544344060474,0.0458397376597895,0.958543380020063
"PTHR24077_SF210",15.1497823534766,0.000349013659803455,3.75599436511743,0.0593601982162071,2.12644972770183,0.152213687395384,1.47246803014153,0.211308084939639,0.584460365354099,0.943417871467176,0.472213107394054,0.400799808445771,1.56078030178885,0.447484581920565,1.45823514143016,0.126079935411931,0.656824711026429,0.152213687395384,0.219522007928377,0.444672389913111,0.0688843561115228,0.398477370203846
"PTHR24077_SF212",30.2566113536429,2.0690272739457e-06,0.937153254666341,0.338552859377022,6.89519751193939,0.0120071250747607,-0.0213900546149626,0.384292146998648,-0.810944054765275,0.726932577823646,0.363854768731733,0.308828618533166,-0.0294250873705537,1.05616905431294,-2.62587081021504,0.976664945413653,0.296928530547104,0.0120071250747607,-0.375526209087192,0.0967227421863889,0.160848405472225,0.784905598205042
"PTHR24077_SF238",8.24750042702935,0.00637026736394994,1.79357410638941,0.187694237561114,4.90020861056815,0.0323383741740394,-0.905487730873364,0.66892775232708,-2.49323447818874,2.65113860069091,1.32698609452634,1.12630455226338,-0.341546734160706,0.504095525255563,-2.21364148194059,0.734395025548753,0.616828524672888,0.0323383741740394,-0.323236129159626,0.178739818124989,0.077549383785336,0.655119303066358
"PTHR24078_SF131",21.6447356028676,3.26357778874629e-05,2.06520925614107,0.158102709370042,1.52883496639979,0.223157406981933,2.37134031030869,-0.71602620058477,0.396550308927743,0.75490896463627,0.377857912990493,0.320714052140721,3.14122685170556,-1.8949615079327,1.23646066108057,0.00307946368843441,0.0649949078660975,0.223157406981933,0.187409577560709,0.552735608031811,-0.280647649542389,0.614992509582708
"PTHR24078_SF153",18.5430049653697,9.76005831959767e-05,4.18884394654126,0.0469825644187725,2.04197855423004,0.160406259195242,1.00642428990529,-0.25455008562394,-0.563983910742273,0.929004291115022,0.464998614460843,0.394676371081608,1.08333653518149,-0.547421170101949,-1.42897815036831,0.284839322505109,0.58698680633023,0.160406259195242,-0.215323870496336,0.455043697633364,-0.0841691806081347,0.346224152239904
"PTHR24078_SF23",14.8589850534557,0.000390884350274788,8.57210155480833,0.00549215554417703,0.398906142845371,0.531077500792052,0.357948127959912,0.756622300356387,0.233672082891839,0.870859434903952,0.435895113180217,0.369974223776235,0.411028592690611,1.73578982071214,0.631590170003754,0.683141295948739,0.0899331949745871,0.531077500792052,0.0969969405151257,0.801641288765145,0.258718997951368,0.0744736291790406
"PTHR24078_SF67",16.7218933655255,0.000191355902774331,0.576361445884687,0.451982065528928,6.69012656592493,0.0132506755658199,-1.10986757266455,1.04896509082596,-0.999094315714898,0.909213582213732,0.455092683663416,0.386268524912331,-1.22068960954396,2.30494826324602,-2.58652789776661,0.229012613992448,0.0261805523083434,0.0132506755658199,-0.37067791818305,0.101513650097467,0.335098063696643,0.859225020499485
"PTHR24082_SF112",35.6142017481525,4.41959323812561e-07,1.03468030153032,0.31488591973242,1.49233348438642,0.228667441238956,0.242229738608461,0.488340828960583,-0.321504271791989,0.619484435996039,0.310073276488827,0.263180559528957,0.391018279933042,1.57492072354768,-1.22161102008226,0.697760314228337,0.122778318967394,0.228667441238956,-0.185236508789176,0.560035611655674,0.236142673761906,0.769805241268921
"PTHR24082_SF15",72.5561744847456,1.07202282150247e-10,1.50314374194456,0.227018248786436,7.29896173802124,0.00990869692917249,-0.0550921318344141,0.539261562312823,-0.45340733576901,0.395034105704962,0.197728162909898,0.167825518982236,-0.139461709859453,2.7272875769273,-2.70165907138951,0.8897519312396,0.00927940909470454,0.00990869692917249,-0.384779261763947,0.0859027224649857,0.38788238674213,0.69451991621101
"PTHR24083_SF90",1.97115934989762,0.167676422925552,21.9264863680582,2.96323168558232e-05,16.729605592946,0.000190801458421714,4.00429369973573,0.806919856496349,4.0083711670011,2.30675606935294,1.15461078749253,0.97999774934298,1.73589819614476,0.698867415095555,4.09018405367607,0.0899138152470488,0.488487065734895,0.000190801458421714,0.533721022123792,0.0133060333639704,0.107215980910877,0.00194837423850363
"PTHR24084_SF19",2.50270887475595,0.121152960850312,1.05911702461316,0.309307119340654,3.30548613202754,0.0761858935602575,-0.94130671954514,0.395086347822242,-1.30746715122988,1.6927378702119,0.847273550641196,0.719139455218002,-0.556085343224055,0.466303176256652,-1.81809959353924,0.581103180355288,0.643408092592512,0.0761858935602575,-0.270111000978756,0.305946905235072,0.0717666101692474,0.764296902755418
"PTHR24084_SF23",35.6407882958445,4.38711289525808e-07,5.51603948117287,0.0236242296819371,2.71879819791412,0.106633875431638,2.37728454532981,0.338675420345934,0.761946590461207,1.08770878707253,0.544435675661468,0.462100079602552,2.18558917017491,0.622066913477807,1.6488778602171,0.034472920756057,0.537260428435373,0.106633875431638,0.246571810991328,0.3704411658889,0.0955478525246739,0.227597071243466
"PTHR24084_SF3",58.6544065752659,1.68628058365315e-09,0.184570289854212,0.669670768713182,0.00197844037245004,0.964732870691448,1.12150564445724,-0.0630141255212774,-0.00828307409568027,0.438335512437798,0.219402006968043,0.186221604162351,2.55855529071784,-0.287208519156599,-0.0444796624588142,0.0142054051569558,0.775364956443123,0.964732870691448,-0.00686319927649918,0.98749598254812,-0.0442737807308214,0.931655026019355
"PTHR24085",290.642032351973,1.74718942553397e-20,2.58654234642603,0.11526776255081,1.22845140407579,0.274015198676796,2.09415124384687,0.549314388494771,-0.267064991614417,0.567171716040736,0.283888960086264,0.240956125615324,3.69227023248892,1.93496213564576,-1.10835526979204,0.000635171210141526,0.0597482404834708,0.274015198676796,-0.168575381655177,0.606471070847228,0.286091549193382,0.543978257606375
"PTHR24086",172.330488887316,1.85433751649034e-16,0.961112610094256,0.332520408210371,4.88594861353245,0.0325775275629678,0.989281734429267,0.600200568495916,-0.508469780049156,0.541461139208639,0.271019931688597,0.230033294300597,1.82705952984019,2.21459936454249,-2.21041819878783,0.0748025817043449,0.0322676044557197,0.0325775275629678,-0.322814544635371,0.179817343454753,0.323361376917053,0.784905598205042
"PTHR24088",1.45051376083681,0.235188887396404,0.128091664510303,0.722211401000209,0.17395829965056,0.678741876487808,0.632080706293244,0.0281614617395744,-0.585225196026299,3.30276012365748,1.6531450888714,1.40313816913983,0.19137953791003,0.0170350817536531,-0.417083084829102,0.849150458609966,0.986489297319145,0.678741876487808,-0.0642244501608735,0.882587407975822,0.00262856110061715,0.954191613922978
"PTHR24089_SF107",35.8150347148329,4.18034261838856e-07,0.854624468757075,0.360528577258055,2.83245222741665,0.0997976979623625,0.031860805944262,0.5460917608146,-0.429175372409542,0.600247126217202,0.300444340994485,0.255007818363498,0.0530794810215102,1.81761373506657,-1.68298907525172,0.957920250709543,0.0762615184419338,0.0997976979623625,-0.251353565215408,0.355989612457211,0.270044082574014,0.801719473485054
"PTHR24089_SF160",1.96884085970274,0.167920930963337,1.77078351120544,0.190464868732799,0.00828860817429308,0.92789221187209,3.73231675878271,-1.78119613862254,-0.149425021601217,3.86330606657674,1.9337176215195,1.64127941422532,0.966093986462197,-0.921125255725233,-0.0910417935581955,0.339527383989246,0.362245969772615,0.92789221187209,-0.0140466677613769,0.982016307863223,-0.140718443193261,0.657599476813477
"PTHR24089_SF173",16.2360300127174,0.000229943954521113,1.95415896833525,0.169479107826907,6.39742590570338,0.0152703123305029,-1.80213461232157,1.66792651884354,-1.30779938272477,1.21706868825045,0.609184757436246,0.517057087711847,-1.48071725919771,2.73796495805806,-2.52931332691373,0.146145300783646,0.00902830211275467,0.0152703123305029,-0.363572896819542,0.110993794678374,0.389171340692974,0.633432846708813
"PTHR24089_SF180",3.10986896474531,0.0850933030167222,0.626854272629296,0.432960520586919,4.62150807873418,0.0373791818794718,-5.41794282617232,3.44813381992974,-3.09259591966322,3.38616342100844,1.69489130907789,1.43857106331431,-1.60002402499487,2.03442769542887,-2.14976930825942,0.117089624316371,0.0482545241353107,0.0373791818794718,-0.314846376488793,0.194697198317146,0.299508160546025,0.853334550699577
"PTHR24089_SF192",9.20568561376944,0.0041277577362326,0.000689648439976356,0.979173418310173,0.292154169608727,0.591698448567615,0.615517574633532,0.207700894209855,-0.276080138202826,1.20228024982919,0.601782635140692,0.510774396376736,0.511958484488938,0.345142717787621,-0.540512876450439,0.61136166692114,0.731709672409365,0.591698448567615,-0.0831143745549793,0.835504718285248,0.0531813125914687,0.99593433050029
"PTHR24089_SF193",8.4581764990508,0.00578470793800011,0.000996074651914907,0.974971930392713,1.24888149662484,0.270118179592712,2.54646133276041,-0.532703071144971,0.650309473427788,1.3697334406731,0.685598719171919,0.581914883369524,1.85909262134175,-0.776989595004467,1.11753366688652,0.0700296397401205,0.441519298073024,0.270118179592712,0.169931220035308,0.60336157358112,-0.119039605429023,0.995137079192053
"PTHR24089_SF195",12.1996500391994,0.00113936473641224,1.37740103493917,0.24715693229029,0.263222473518047,0.610603065404367,3.19808650030361,-0.94475130901179,0.33928599480006,1.5566144000345,0.779139069849808,0.661309025646821,2.05451427163512,-1.21255799583238,0.513052115791414,0.0461824261452893,0.232075494586714,0.610603065404367,0.0789187465784839,0.846603023198693,-0.183910369358081,0.716631789420455
"PTHR24089_SF231",102.860101869743,7.35270174345213e-13,4.28586101369511,0.0446155465037367,0.728853924802363,0.398098041680564,1.81653083949889,-0.396180884298555,0.136423952589472,0.376137794230689,0.18826990880064,0.159797646871395,4.8294291809049,-2.1043239826396,0.853729421305347,1.84866045357599e-05,0.0413758542910932,0.398098041680564,0.130604946683346,0.709668200506809,-0.308831632920056,0.335482519736047
"PTHR24089_SF253",2.55390057713234,0.117519516118982,0.173374051315359,0.679250663303297,3.82145550645107,0.0572774118339901,-2.32716918665938,1.24946364994743,-2.05066427844692,2.46920277429664,1.23592095305903,1.04901129063071,-0.94247795721122,1.01095757528415,-1.95485434404998,0.351337912524105,0.317825674876499,0.0572774118339901,-0.288788545601816,0.256048913561178,0.154130098206132,0.934179284894112
"PTHR24089_SF257",25.2815393399747,9.71772535560406e-06,0.0462166588968009,0.830822938522549,0.0638962329369229,0.801673610729824,0.955905431480733,0.00384251093800104,-0.0701783437496994,0.653494716600623,0.32709659221493,0.277629420806415,1.46275923461662,0.0117473279436558,-0.252777041949863,0.150976823991123,0.990682828581462,0.801673610729824,-0.0389747087636584,0.930802875832704,0.00181264907689452,0.967302078828767
"PTHR24089_SF41",21.6574773935491,3.24932671146207e-05,0.000177322749957321,0.989438531506792,2.29536404391067,0.137251185071872,0.149584818445398,0.378134754340941,-0.4805128094718,0.746544630351344,0.373671275866665,0.317160564677143,0.200369559117984,1.0119449333212,-1.51504588838446,0.842158662128644,0.317358889241304,0.137251185071872,-0.227638989709936,0.419849805784418,0.154277049160127,0.99671304535032
"PTHR24092_SF57",67.8480869095314,2.61837898809395e-10,2.46377381159416,0.124002723065785,0.00822146433248193,0.928184047132275,1.70857839690004,-0.30975107299344,0.0195381747992766,0.507207884373182,0.253874998999271,0.215481208324798,3.36859589438665,-1.22009285756542,0.0906722908747867,0.00162775451445432,0.229236370205377,0.928184047132275,0.0139896690647973,0.982016307863223,-0.185014189953504,0.564165323528138
"PTHR24093_SF214",72.5561744847456,1.07202282150247e-10,1.50314374194456,0.227018248786436,7.29896173802124,0.00990869692917249,-0.0550921318344141,0.539261562312823,-0.45340733576901,0.395034105704962,0.197728162909898,0.167825518982236,-0.139461709859453,2.7272875769273,-2.70165907138951,0.8897519312396,0.00927940909470454,0.00990869692917249,-0.384779261763947,0.0859027224649857,0.38788238674213,0.69451991621101
