"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR24070_SF199",18.8261461607539,8.80839412290389e-05,7.50021119163765,0.00901237682732128,0.0883866308510946,0.767703852501122,-0.0936177092165333,0.899795951007918,-0.0976921325080977,0.784460824073046,0.393825586152838,0.328599047359757,-0.11934019691443,2.28475747296602,-0.297298891439397,0.905574850520563,0.0274439086041053,0.767703852501122,-0.0458260210928602,0.917993904832403,0.332488461523333,0.112600089875896
"PTHR24070_SF203",18.2503797090241,0.000108580093278664,0.571802135575543,0.453764340801595,0.287496233308609,0.594658117292188,0.897090563771495,-0.0796272931344565,-0.153474693475835,0.683322395832428,0.343050710515799,0.286233654275149,1.3128364725682,-0.232115225806505,-0.536186752268842,0.196366516967207,0.817575824989423,0.594658117292188,-0.0824536894955274,0.836497924802351,-0.0357932065662257,0.872775473546184
"PTHR24070_SF204",6.51482524085565,0.0144232002411437,1.65356906108309,0.205518375166777,0.215273695016304,0.64506087312467,1.42277707928613,-0.460388427062812,-0.260747284167293,1.34161921855528,0.673537745834258,0.56198446577334,1.06049247029888,-0.683537678341345,-0.463975963834662,0.294981220911502,0.498021013677756,0.64506087312467,-0.0714102704668211,0.861997666541622,-0.10489034738716,0.702047783179289
"PTHR24070_SF208",31.8595775193571,1.2876940594667e-06,1.10937398062564,0.298240069367497,0.81301545070431,0.372372099187197,0.351130137355335,0.402258175565204,-0.218276459117237,0.577912995160371,0.290131663787435,0.242079213950445,0.607583045018561,1.38646768268602,-0.901673694140131,0.546735342116098,0.172920337700896,0.372372099187197,-0.137803894287997,0.69407331145968,0.209202683214409,0.785939205910616
"PTHR24070_SF221",17.5594707687145,0.000139987517408737,0.914498937465964,0.34439585546785,1.08375393839997,0.30381509473188,0.704860769654305,-0.0217580908600268,-0.317787103792077,0.728745497337906,0.365854627583822,0.305260720286332,0.967224870999751,-0.0594719574923013,-1.04103503226355,0.338968514311549,0.952858280790223,0.30381509473188,-0.158601969463493,0.633089913351832,-0.00917633589813732,0.806475732730298
"PTHR24070_SF224",3.55674896514123,0.0662319530265973,1.3214632676725,0.256833690833937,2.81252961029733,0.100959293581563,-0.568849865836884,0.269814373120735,-1.85972492131694,2.64731194338959,1.32903918951819,1.10891985420667,-0.21487829088571,0.203014610290423,-1.67705981118663,0.830902190562005,0.840103955859852,0.100959293581563,-0.250523702601642,0.357300572907112,0.0313104756174656,0.752421715471451
"PTHR24070_SF231",19.4525827074821,7.03313334789873e-05,2.27780938821914,0.138723952949353,2.83492297391852,0.0996546962268721,0.756789685368954,-0.0331831510698285,-0.68977031441077,0.977999939251184,0.490988698878827,0.409669722813225,0.773813632287543,-0.0675843479607622,-1.6837229504638,0.443375009509118,0.946437236577779,0.0996546962268721,-0.251456240240764,0.354815468517611,-0.0104279242744953,0.602696373034964
"PTHR24070_SF239",10.7847523232202,0.0020684251877544,0.360266005503475,0.551583616166526,0.857423869920709,0.359750984915953,2.8540054460177,-0.715677593900132,0.523668808071736,1.35009360822978,0.677792173051566,0.565534262383371,2.11393152935508,-1.05589533540642,0.925971851581196,0.0405009565832407,0.29705211538324,0.359750984915953,0.14144407298783,0.685105455338787,-0.160807797769719,0.916268835396691
"PTHR24071",6.53063947339898,0.0143129963864814,3.23115369481868,0.0794417640379372,0.0972744993732211,0.756668275494958,3.99029417634611,-1.64554944223069,-0.36518225018901,2.79521435466967,1.40329114962675,1.17087398876307,1.42754496437096,-1.17263580167835,-0.311888600902984,0.160816288597733,0.247550111667134,0.756668275494958,-0.0480698218446689,0.914066685532127,-0.178050431899855,0.471649551417989
"PTHR24072_SF100",23.8768923056563,1.53812926973532e-05,0.158395768721186,0.692653652264666,0.092164967244901,0.762941548218086,3.96957897350455,0.130397122212438,0.304772088601509,2.39660915796478,1.20317800131068,1.00390416198472,1.65633138816659,0.108377249310069,0.303586836415713,0.105108164781238,0.914212562668391,0.762941548218086,0.0467931524584535,0.916018638119735,0.0167206347635802,0.945584176321585
"PTHR24072_SF107",15.0450096489694,0.000363526976934288,1.36786079686576,0.248774379012827,1.57847307172224,0.215924155461344,1.3711149028933,-0.0728463818829318,-0.913631000459492,1.73602988991588,0.871545102055094,0.727197267866752,0.789799133562005,-0.0835830316883897,-1.25637298272537,0.434081623532502,0.933785073802854,0.215924155461344,-0.190319191512476,0.538250154743311,-0.0128960692920949,0.741721653807095
"PTHR24072_SF129",0.86688397187071,0.357140623961351,0.399322422041201,0.530864269863991,2.24154207389223,0.141825046708939,-3.14289542662191,1.22088451996945,-3.16022005410873,5.03905196441409,2.52977272113617,2.11078440667752,-0.623707683273979,0.482606405614623,-1.49717803680532,0.536192499880472,0.631881167051146,0.141825046708939,-0.225091097851772,0.425578360684828,0.0742621611860578,0.910322734814966
"PTHR24072_SF13",3.38419729623343,0.0728993933688447,0.0327544288672664,0.857252363459437,2.62118956490726,0.112931363918597,-1.22396716780716,0.870155226659422,-1.29769375087078,1.91349775876162,0.960639911287994,0.801535935713661,-0.63964912537932,0.905807906203633,-1.61900882175091,0.525874623766581,0.370204825806255,0.112931363918597,-0.242369877388785,0.381027834235987,0.138423651388336,0.975588020255132
"PTHR24072_SF137",11.1951886349856,0.00173620583316429,0.19381802398255,0.662015207778891,0.289935241912315,0.593104523104798,1.66258939674087,-0.327733597853983,0.215355340934214,0.95479492737185,0.479339006345282,0.399949486233494,1.74130522594761,-0.683719859046703,0.538456350981502,0.088951340648113,0.497907111574061,0.593104523104798,0.082800315894875,0.835167332227146,-0.104917995720288,0.934328608669527
"PTHR24072_SF150",7.14960083612606,0.0106352688656273,0.037960001671935,0.846462908094037,1.10424963845421,0.299344274851595,0.145199428957222,0.368606645659229,-0.611182204554051,1.38848767020733,0.697067277045403,0.581616967603233,0.104573797861338,0.528796369873521,-1.05083283087949,0.917211813243846,0.599730310265686,0.299344274851595,-0.160056600395216,0.629932013806311,0.0813247802968085,0.973491372404942
"PTHR24073_SF22",38.3632352940579,2.08977954342486e-07,0.44015288405581,0.510674012184382,0.40476576239389,0.528090305566265,1.71753405236307,-0.276892865613479,0.16023072924824,0.601241409186712,0.301843308328507,0.251851141866065,2.85664630898651,-0.917339752028317,0.63621204200635,0.00663041556729636,0.364202506357301,0.528090305566265,0.0976999970805517,0.801367806348807,-0.140151521723514,0.903287657856364
"PTHR24073_SF313",8.05408891583751,0.00696355819271592,1.52912067629178,0.223114928149417,13.9954092737249,0.000549499860701561,-2.24994176930064,1.06737194011638,-2.27019654982074,1.44869051765361,0.727291121189074,0.60683505079122,-1.55308655774512,1.46759929967424,-3.74104387487301,0.127906208587666,0.149662374980943,0.000549499860701561,-0.499938508236962,0.0204775181335874,0.220863127771511,0.725635100642307
"PTHR24073_SF341",14.0768574382042,0.00053198529736488,0.0512997400018564,0.821915607161542,0.397618054629368,0.53173829021918,0.71562453381531,0.346074781139196,-0.314061399556256,1.18901264527237,0.596924138972583,0.498059827266559,0.601864527396495,0.579763421420442,-0.630569627106609,0.550499698763874,0.565171448425168,0.53173829021918,-0.0968416809109394,0.803823692333304,0.0891036009709717,0.966008565657651
"PTHR24073_SF358",29.0450207945019,2.98326670418755e-06,0.00933229926607897,0.923500524627044,0.364588246210024,0.549216616936674,1.41514016455098,-0.14309766462183,0.155629811883004,0.615313467260364,0.308907952411634,0.257745719052705,2.29986866832572,-0.463237231365108,0.603811432659257,0.0264933885792911,0.64558589974662,0.549216616936674,0.0927683510036761,0.812202335591789,-0.0712971509996231,0.985532119918858
"PTHR24073_SF359",60.8956355812568,1.05429967042406e-09,0.665704250061349,0.419156722021314,0.617385148793842,0.436431157785946,2.19633214397111,-0.0562548465909233,-0.315692717823108,0.959160829573426,0.481530835358099,0.401778298151538,2.28984762122521,-0.116825014018237,-0.785738600804264,0.0271203784853507,0.907555580642833,0.436431157785946,-0.120360695724742,0.739421850672503,-0.0180235628424126,0.855907868398332
"PTHR24073_SF366",12.3726199266088,0.00106070635423377,1.7188315782848,0.196966630932065,3.84190966301204,0.0566432353905908,2.10827754501829,-0.129955066233373,0.810839540114197,0.987566396639848,0.495791380635368,0.413676970451419,2.13482106336507,-0.262116429024708,1.96007899407448,0.0386545607234369,0.794513021291493,0.0566432353905908,0.289495771035609,0.252203088029596,-0.040412402596893,0.690109829784786
"PTHR24073_SF372",5.45583113651707,0.0243521603373905,0.498620360918878,0.484005765554745,3.09521691220456,0.0858059988862499,-0.761295231758276,0.659752425977056,-1.62782309558928,2.20885201601426,1.10891763264228,0.925255469677065,-0.34465651217866,0.594951695740493,-1.75932285615931,0.732072555412794,0.555067823678863,0.0858059988862499,-0.261987339564484,0.325752454979341,0.0914186191413352,0.890795966833984
"PTHR24073_SF403",8.70684125636557,0.00516631782237165,1.48948752059463,0.229104078644622,1.38633350963125,0.24565448977516,1.95578790392816,0.125956814128337,0.713666221322927,1.44699236941831,0.726438593945372,0.606123721588703,1.35162281796578,0.173389485605729,1.17742664724018,0.183731129626944,0.8631782598462,0.24565448977516,0.178754665315444,0.578120550618648,0.0267450080512399,0.727256139969897
"PTHR24073_SF419",2.15152194921226,0.149877000216104,1.77428894520255,0.190035537395424,0.388696889978429,0.536356498924101,1.49778656780129,-0.775556298020474,-0.655014507352965,2.50813174959368,1.25916607448111,1.05061932766766,0.597172205185766,-0.615928521057141,-0.623455603855182,0.553598380211141,0.541265524430755,0.536356498924101,-0.0957591979802939,0.805316039717432,-0.0946134932070499,0.681527100735301
"PTHR24073_SF421",15.7054004078334,0.000281608737125211,0.11407067521316,0.737238807912378,1.81328108931186,0.185337360059747,0.0305141193839611,0.540128006902938,-0.538691369071611,0.955019877483555,0.479451938829453,0.400043714511237,0.0319512924321165,1.12655297259121,-1.34658125982499,0.974662252625901,0.266327227040873,0.185337360059747,-0.20343687557647,0.497490843441624,0.171262617972509,0.958522026334179
"PTHR24073_SF439",7.07413662852588,0.0110238250055538,0.508384250137889,0.479782163912641,0.149599071992029,0.700871606948754,1.98205272491017,-0.519414231081922,0.211019353289591,1.30245521134265,0.65387610356572,0.545579241871858,1.52178186831234,-0.794361849667621,0.386780392460669,0.135557781374865,0.431450568140657,0.700871606948754,0.0595755040901258,0.889035973538865,-0.121662171462994,0.887792857768758
"PTHR24073_SF455",5.20771847159129,0.0276178720463102,1.58112335600627,0.215546109496664,2.53474255376908,0.118864502281454,0.0508012449460655,0.0479672142031095,-0.968850412258926,1.45276296596719,0.729335626529502,0.608540939211902,0.0349687086855522,0.0657683684415068,-1.59208748307657,0.972270361655634,0.947874306144814,0.118864502281454,-0.238570892303468,0.390896476072259,0.0101477570390577,0.711533137281214
"PTHR24076_SF1",11.2007764122476,0.00173209331065301,0.289826501608512,0.593173607793392,0.0257844001525512,0.873197834077839,1.40612691209581,-0.178813912009652,-0.0778138508280655,1.15686678364416,0.580785840654022,0.484594400844446,1.21546139276855,-0.307882698738471,-0.160575216495421,0.230978451225111,0.759693312668923,0.873197834077839,-0.0247696917588502,0.959935370861685,-0.0474538116329054,0.927155076664921
"PTHR24076_SF75",6.19669584263369,0.0168448384667888,0.190749673254003,0.66453063805263,0.832867020605736,0.366653825407223,-0.213997014546746,0.704637302323373,-0.5817300413749,1.52173356157406,0.76396117366792,0.637431702544833,-0.140627124189461,0.922347007427456,-0.912615483435239,0.888836814752812,0.36161596642498,0.366653825407223,-0.139443816380255,0.689676833742036,0.140901384645084,0.934328608669527
"PTHR24076_SF94",5.58118476557345,0.0228629632827059,0.101526402351401,0.751584707257851,0.423418742191032,0.518780239101602,1.29955810127267,0.295427391033969,-0.910652883730821,3.34097163233774,1.67727956712201,1.39948364781557,0.388976095664525,0.176134853619474,-0.650706340979579,0.699258953708687,0.861034539430933,0.518780239101602,-0.0999038458608699,0.795909454896261,0.0271681658675573,0.95937577338208
"PTHR24077_SF210",15.7685141590746,0.000274869631509235,3.6579050848422,0.06263927760716,2.22845985561307,0.142963354011127,1.45476524902908,0.225453566927837,0.56281001357294,0.900045299548594,0.451852860947745,0.377015676164289,1.61632447806649,0.498953501046682,1.49280268475545,0.113511898089234,0.620415570787041,0.142963354011127,0.224466481593052,0.427553261528653,0.0767630267747059,0.421307898163655
"PTHR24077_SF212",30.0109095450695,2.22722513083136e-06,0.922330570022237,0.342360310165914,6.23053614617682,0.0165676312282617,0.135109442917062,0.299811362330369,-0.712963401195377,0.681882408489066,0.342327788679361,0.285630464855463,0.198141851490847,0.87580200102068,-2.49610419377413,0.84389003600596,0.38611917230314,0.0165676312282617,-0.359419524337526,0.132088789620797,0.133921835131214,0.806030508329986
"PTHR24077_SF238",7.60190077467453,0.00859274345957985,1.81924675861221,0.184630887572383,4.00642824693953,0.0518145086229189,-0.256889732791699,0.328441023471352,-2.10935058817119,2.51579380632396,1.26301268337519,1.05382885001106,-0.102110805800521,0.260045704840943,-2.00160641659132,0.919154685085495,0.796099140378229,0.0518145086229189,-0.295100146923679,0.240846901256674,0.0400936591876344,0.673062024280226
"PTHR24078_SF131",22.8385983787214,2.17479541362325e-05,2.20881324996876,0.144692846853134,1.40410130169368,0.242699860393433,2.3166109677692,-0.683637673420683,0.35573520810703,0.716692053999435,0.35980339565195,0.300211710983533,3.23236591621403,-1.90003118837152,1.18494780547232,0.00239097358753938,0.0643088642525034,0.242699860393433,0.179859688439156,0.573768075918649,-0.281339123070579,0.610612699667833
"PTHR24078_SF153",19.6244494167706,6.61496716698768e-05,3.81432882049209,0.0575002073053058,3.33740104897506,0.0748338422409785,0.781892241615644,-0.141478812735716,-0.685827911691781,0.89622265242246,0.449933764163168,0.375414425769759,0.872430795519634,-0.314443644830373,-1.82685550851047,0.387933847473417,0.754740859055668,0.0748338422409785,-0.271316301768663,0.300136120194119,-0.0484626967845506,0.401819245287756
"PTHR24078_SF23",14.9470128677171,0.000377677867133359,8.46411394658445,0.00576905872036634,0.480764871659535,0.491892974182213,0.382304276942299,0.746051354679185,0.242987483199485,0.836608935653659,0.420005683335213,0.350443120717082,0.456968914207923,1.77628871294046,0.693372101875706,0.65004821637909,0.0829299071465547,0.491892974182213,0.106382501895986,0.779477834747666,0.264338038746529,0.0785010861520476
"PTHR24078_SF67",17.4767159713235,0.000144345653491548,0.700332680788521,0.407408475746387,7.85633655787047,0.00763140538168617,-1.15780949924212,1.07341091315012,-1.02580786162427,0.873697198034425,0.438625232232068,0.365978845781428,-1.32518394455982,2.44721651713415,-2.80291572436106,0.192274412763746,0.0186603463436107,0.00763140538168617,-0.396962843882565,0.086917912675945,0.353266242764277,0.851038474942795
"PTHR24082_SF112",35.1801634127505,4.9870620601605e-07,0.959338735462725,0.332961968909043,1.06437866988583,0.308123189447366,0.376966847971119,0.424984765443734,-0.258739820984449,0.598715017664797,0.300574975237246,0.250792873789594,0.629626511527011,1.41390601499107,-1.03168729268409,0.532349329946189,0.164759499673548,0.308123189447366,-0.157213193085674,0.638388946513352,0.213156458664925,0.804843060454057
"PTHR24082_SF15",70.7106677474907,1.51444887866373e-10,1.43658954527105,0.237411421638652,6.10880455468236,0.0175883447736642,0.0600100969207862,0.484332929483576,-0.397935171885274,0.384360872803675,0.192962021022516,0.161003089982084,0.156129567723815,2.50999096566811,-2.47159959432801,0.876678937764304,0.0160134027735475,0.0175883447736642,-0.356341031313539,0.132088789620797,0.361158921326544,0.727256139969897
