"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"TF342477",7.51388117886495,0.00895471629931803,1.00173617304203,0.322622496586711,0.0416334818228309,0.839305516504191,0.518357722826906,0.284230082014521,0.0758650023846923,0.89113395252401,0.447999776417917,0.371809181002413,0.581683282696986,0.634442463983234,0.204042843106125,0.563889264911227,0.529232965513031,0.839305516504191,0.0314689009485553,0.947972769938495,0.0974308347478746,0.784270442907731
"TF343285",20.2267569034045,5.34427069130896e-05,0.196419119146953,0.659901440747144,0.457278597715647,0.502605615569816,0.711806975566121,0.0308299643550073,-0.179713060747247,0.636959888838272,0.320218848107505,0.265759747936397,1.11750675048685,0.096277794193604,-0.67622377783959,0.270129550064917,0.923757888836085,0.502605615569816,-0.103780165963018,0.784254422785355,0.0148543470818507,0.935557067378894
"TF343725",115.30321842687,1.28350241243973e-13,14.8785385943515,0.000387909342529253,10.4474630583778,0.00239172465954876,2.34783047629883,0.238954255232952,0.736527004100115,0.546142700762343,0.274562322691004,0.227867953752353,4.29893226261483,0.870309709252694,3.23225355725349,9.98320296255427e-05,0.389078355103149,0.00239172465954876,0.446316743077507,0.0398781510775569,0.133096914071317,0.00876505536261453
"TF353548",2.7937954806342,0.102065563615356,0.0325746920940062,0.85764021462153,0.0361216599330817,0.85018009344984,1.91118681265089,-0.319265439475802,0.193342137021064,2.43817877327912,1.22574562690846,1.01728505603758,0.783858359196738,-0.2604663092138,0.190056991276516,0.43752168350447,0.795776897846008,0.85018009344984,0.029313827621679,0.951161982255165,-0.040158403169771,0.973842509119333
"TF353700",12.0227714755704,0.00122620187001865,0.0620851114158458,0.804444715714099,0.106296923290521,0.746019045776323,1.34353277119055,-0.0102116258369322,0.143434402877475,1.05442541167793,0.530091292496631,0.439939526076515,1.2741847420507,-0.0192639003535361,0.326032089357046,0.209603433877211,0.984721808729706,0.746019045776323,0.0502443026327769,0.90945225406046,-0.00297247122603815,0.966202687736057
"TF600020",12.564483126084,0.00098011911234114,2.70703689376643,0.107371123709426,0.956766950639713,0.333603571953717,1.32211643086705,-0.369413377920651,-0.476669023590947,1.1679835571079,0.587180379517686,0.487319564654197,1.13196493462699,-0.629130997571971,-0.978144647094546,0.264070785878887,0.532670518419724,0.333603571953717,-0.149240703903538,0.666723426790053,-0.0966228039734975,0.539464880362668
"TF600069",6.06298394647958,0.0179898716675273,0.00449158701696267,0.946884363722503,0.295000594021653,0.589904851695277,0.406050480883973,0.253138981925578,-0.28457031057237,1.25574374584964,0.63130005964359,0.523935882333781,0.323354571524653,0.400980449880665,-0.543139571400992,0.748031281518599,0.690467254894188,0.589904851695277,-0.0835154696173617,0.833364045698657,0.0617545345667972,0.98605151518309
"TF600180",9.46068224883939,0.00368473901657167,0.367282514552398,0.547750855202186,0.288647817831357,0.593923525669649,1.29493556169468,0.0666607820817269,0.252327343644569,1.12564917574577,0.565897615763362,0.469656326015476,1.15039000569316,0.117796541679727,0.537259544197548,0.256491233333818,0.906790422187478,0.593923525669649,0.0826175362950447,0.836184466681648,0.0181733991651269,0.910523895590599
"TF600181",12.4389508297805,0.00103208202115758,2.52353505668254,0.119659482205658,0.0965174513291738,0.757586142651602,2.50967601407719,-0.829314582773696,0.151059806946012,1.16538355120671,0.585873278537952,0.486234760218248,2.15351933831442,-1.415518702002,0.310672578978535,0.0370651096494695,0.164289353272406,0.757586142651602,0.0478828330474384,0.91493885975555,-0.213388518227965,0.562386816812888
"TF600359",3.67066937917896,0.0622014636910623,0.00980215145569027,0.921604693221556,0.0739872046705461,0.786950204009888,1.46229177709257,0.163594692605998,-0.371625682609245,3.27453993639202,1.64620947863126,1.36624130240039,0.446564038154245,0.0993765949774622,-0.272005890874713,0.65748400506518,0.921312086645584,0.786950204009888,-0.0419345005132718,0.92567453250048,0.0153323390271625,0.98605151518309
"TF600574",12.2926694586013,0.00109632627354578,0.064776087163048,0.800342485458937,0.961305320296378,0.332472486077191,0.427379592219108,0.205150090508652,-0.382410604608047,0.934807386723114,0.469955722211682,0.390031114702884,0.457184654602752,0.436530678982234,-0.9804617893097,0.649894416692192,0.664687719551199,0.332472486077191,-0.149586340883148,0.665787340177812,0.0672058581533685,0.966202687736057
"TF600593",7.14221475695808,0.0106726448140037,0.98119919171548,0.327575574081397,0.548698085543225,0.462971524240049,1.34695152518376,0.189650501689884,0.41491551820937,1.34250476840263,0.674917428946422,0.560135316377331,1.00331228378906,0.280998079996152,0.740741578111574,0.321455854243322,0.780091566991306,0.462971524240049,0.113559529492783,0.757607270022663,0.043318245086694,0.787514534201497
"TF600759",0.692009967649962,0.410186480336315,20.2892112450927,5.22805467913069e-05,9.7023631974583,0.00331120300577652,2.80939899790064,2.99588600324873,5.37451718251805,4.13545760485884,2.07901862241369,1.72544329702367,0.679344166072412,1.44100970089945,3.11486166586227,0.500646826724446,0.156996287897489,0.00331120300577652,0.433195131263557,0.0499701621492186,0.217051759060756,0.00233710909641216
"TF600870",18.3362890350211,0.000105228050734312,2.17715236495142,0.147531455176494,0.276380266653409,0.601848480972923,1.36444430818774,-0.326484621516586,-0.180198398709384,0.821524070880662,0.413004800270537,0.342765743694046,1.66086954302516,-0.790510476640279,-0.525718809491737,0.104188043267298,0.43367080198925,0.601848480972923,-0.0808545785904522,0.839801996063222,-0.121080974804972,0.61933255548711
"TF601059",10.3665419454558,0.00247698360586792,0.116568832790656,0.734488396622263,1.76875122139564,0.190714308933932,1.85691766330101,-0.454492622467451,0.448895861065876,0.808975009869103,0.406696010765312,0.337529879788466,2.295395581628,-1.11752417146211,1.32994406701772,0.0267716372797594,0.270122190768641,0.190714308933932,0.201025568270272,0.506814696299364,-0.169929817862595,0.956791804460652
"TF601358",4.33169133918292,0.0435430049837233,0.0108006211600983,0.917722734643222,0.922291959659575,0.342370304720612,-0.10480782349358,0.469372746691688,-0.694319768258155,1.7327990467784,0.871130073470057,0.722978394661806,-0.0604846959538886,0.538809026328285,-0.96036032803296,0.952056505303816,0.592863281507468,0.342370304720612,-0.146586089456172,0.671544525549842,0.082854175843695,0.98605151518309
"TF601380",4.91484171883957,0.0320949423040996,4.57836681459229,0.0382331256417903,0.429178457984482,0.515964601090946,29.0495585484678,-13.2369744760991,3.49537204573552,12.7878440806484,6.42883291874496,5.33549173044703,2.27165410879758,-2.05900116605973,0.655117133026211,0.0282926797157338,0.0457303129316222,0.515964601090946,0.100574213757131,0.790024673128764,-0.302795972707382,0.307575825931523
"TF601520",5.17004077244509,0.0281539010268963,0.0917821520273694,0.763419141491885,0.624359808442601,0.433870631577885,1.47797353365592,-0.165843548008242,0.392709932528674,1.19117973844675,0.598841795878402,0.496997742846771,1.24076450089987,-0.276940502733242,0.790164418613368,0.221578987693067,0.783184255265526,0.433870631577885,0.121028746343329,0.736611982494071,-0.0426938835216478,0.962275082245713
"TF601633",66.3215311257167,3.52724055440037e-10,1.1092974569941,0.298256519349585,1.81370122719798,0.185287500309159,1.82290014588245,-0.361094891535164,0.241243719026602,0.429334731656579,0.215839451797132,0.179131986275455,4.24587160430472,-1.67297909871713,1.3467372524728,0.00011781413070751,0.101765206833767,0.185287500309159,0.203459466897657,0.496863692463277,-0.249952243025893,0.774215874247418
"TF601773",1.88130729546008,0.17746899090697,0.190414869788408,0.664806568769646,2.0078279087923,0.163864698422022,2.93230911537796,-0.610279163677742,1.24073406684365,2.09864192574224,1.05505026584481,0.875619578198628,1.39724127275351,-0.578436102462923,1.41697844330544,0.169679413963677,0.56605874943301,0.163864698422022,0.213598538344859,0.464732872410879,-0.0889012199637058,0.936138156227186
"TF601875",11.5021916757728,0.00152483051912895,0.330211895797484,0.568599780943323,0.900118050157673,0.348177469986923,1.78434101091691,-0.438297825056616,0.328511009117266,0.82989485886314,0.417213046554915,0.346258300357716,2.15008081067192,-1.05053719838295,0.948745513906481,0.0373530038814397,0.299478505752861,0.348177469986923,0.144850664459896,0.674868115837035,-0.160012724496826,0.914287675922461
"TF601952",2.17169703445594,0.148027087690236,0.00600018916267328,0.938624754440789,0.522832682914353,0.473643547640007,-0.192114731827685,0.514783757329969,-0.760365645231797,2.52036827092859,1.26706475347364,1.05157710575861,-0.0762248652483248,0.40628054400432,-0.723071699705052,0.939602146905343,0.686599232097129,0.473643547640007,-0.110884353886619,0.76481404072973,0.062567621260873,0.98605151518309
"TF602027",5.52214459130726,0.0235517393662875,0.251238930794836,0.618821174491847,0.0265028403047446,0.871459100592314,0.874848296976421,0.186246042494823,0.0902879222954746,1.32924896418914,0.668253338427748,0.554604576925437,0.658152325520214,0.278705741946637,0.162796929653924,0.514031860181884,0.781838349173412,0.871459100592314,0.0251121897115983,0.959293637371709,0.0429655167066961,0.922594377451008
"TF602276",2.72462457986209,0.106270782922344,0.137438277842756,0.712704430678082,0.563516075393638,0.457032314584845,0.181840792753952,0.186437580842018,-0.581747632483413,1.85739533717324,0.933768367164614,0.774963895333655,0.0979009633084869,0.199661487150325,-0.750677077972705,0.922476669349221,0.842708890231099,0.457032314584845,-0.115062659111734,0.754121556587524,0.0307938256619341,0.955507728833208
"TF602413",4.10293927214751,0.0491935380666261,3.78346373642612,0.0584762031275286,1.6674440997223,0.203663164771049,1.33338973495767,-0.838846928342966,-1.36850999362426,2.54006723713968,1.27696801485565,1.05979613553836,0.524942692642726,-0.656905199334841,-1.29129551215913,0.602383204810208,0.514825529021475,0.203663164771049,-0.195409986700042,0.52177644753921,-0.100845931485657,0.402327953298387
"TF602582",10.796529227289,0.0020580087562335,0.000574196886848523,0.980996084676538,2.40304874039186,0.128602382717299,-0.20353877911806,0.489225435152846,-0.619242645096072,0.957419896616567,0.48132370942373,0.399465766766225,-0.212590922579892,1.01641665593115,-1.55017700292317,0.832674504832526,0.315250660150041,0.128602382717299,-0.232634914145088,0.405117462527215,0.154942458457696,0.991509199056708
"TF603048",3.11152798632244,0.0850130248016418,0.0262255253960693,0.872127342080046,0.275868051664113,0.60218424878693,1.34800764734073,-0.15689292269201,0.319195228233945,1.45656063227492,0.732256733962477,0.607723018781404,0.925473075044839,-0.214259446742144,0.525231426767394,0.360007233366319,0.831381600082917,0.60218424878693,0.0807801093927121,0.839801996063222,-0.0330428969451914,0.979742831805006
"TF603831",8.63806725149596,0.0053299854339007,0.143726324291324,0.706514241999538,0.165165782762247,0.686507824909481,1.51249809095045,-0.286037290673099,0.174859042297524,1.03121907244711,0.518424769458831,0.430257109691146,1.46670880258377,-0.551743102420985,0.40640593347323,0.149903531984415,0.58404831524948,0.686507824909481,0.0625868557396547,0.885715592181953,-0.0848289395020345,0.95269709032058
"TF603922",2.7732253756832,0.103296084779775,2.86220734377331,0.0980908333362305,0.000167979141491921,0.989720536472492,5.15686226463328,-2.50066250333754,-0.0209139343017277,3.86750551788136,1.94431106838478,1.61364523824159,1.33338200573744,-1.2861432226557,-0.0129606767374208,0.189593561066345,0.205438354409249,0.989720536472492,-0.00199987183911671,0.999511926218788,-0.194659899035305,0.517391044827284
"TF604053",5.82328331052265,0.0202573741782594,0.0887349694461139,0.767260204634611,0.568986813766498,0.454870482718496,0.339824202331797,0.143001314284326,-0.347340816800274,1.10364042964094,0.554833158723795,0.460473583240444,0.307912063752824,0.257737505475073,-0.754312146108292,0.759671123894305,0.797868188016039,0.454870482718496,-0.115612407255564,0.752277204119318,0.0397383471643477,0.962275082245713
"TF604162",5.40627488838807,0.0249694745560887,0.208141165497591,0.650578732130585,0.0759274994915224,0.784245336885534,0.861300903534677,-0.0996217498300865,-0.132710439625367,1.15432584721412,0.580314238954343,0.481621137481049,0.74615058270883,-0.171668629068266,-0.275549450174596,0.45973263328032,0.864522523990527,0.784245336885534,-0.0424798231189053,0.92567453250048,-0.0264797561593104,0.932458598738291
"TF604237",11.0829911077621,0.00182100443041847,0.857309958139457,0.359782580204007,1.59450558264518,0.213649548772623,3.15196027926789,-0.0989558971135721,0.991893086519616,1.88267225497972,0.946475832180126,0.785510222382772,1.67419489554322,-0.104551953413999,1.26273733715495,0.101524542073175,0.917229042475614,0.213649548772623,0.191248106398574,0.536393979462536,-0.0161306176794746,0.812405595771918
"TF604301",1.00579788188877,0.321654914134268,3.41728517613311,0.0715651884931243,2.33359048383228,0.134106283481788,1.94108706975666,0.602870012194034,1.77378872110645,2.78299513890216,1.39909516012602,1.16115331527673,0.697481300855734,0.430899934025739,1.527609401592,0.489344913462247,0.668744617488201,0.134106283481788,0.229427709789277,0.414446548727349,0.0663428199545281,0.448366749119802
"TF604484",29.0265107521207,3.00014658872341e-06,0.686840086319467,0.411926430050982,0.358044666371724,0.552807647615019,0.638886202990806,0.377949478177303,-0.184122283619795,0.737497631050085,0.370762187753451,0.307707263779251,0.866289159574829,1.01938517643183,-0.598368336705514,0.39125362123318,0.313856403661866,0.552807647615019,-0.0919391855753616,0.811999297668532,0.155384069204883,0.849110562443076
"TF604747",16.1733369431555,0.000235490220216405,0.472786800107015,0.495487759008571,0.0887999596102013,0.767177537624686,0.920121125556239,0.126420633610898,0.0935391667068124,0.752332795367637,0.378220269985153,0.313896962061223,1.2230240808612,0.334251344106598,0.297993220745374,0.228138835499595,0.739853283453397,0.767177537624686,0.0459328203351794,0.920301455781282,0.0515076400335495,0.89157610248061
"TF605683",4.47334640091967,0.0404020852293909,0.00882943379283628,0.925583751975327,0.332008737680164,0.567553793934483,1.31742174905494,-0.243897103159775,0.263349473712205,1.09541978148548,0.550700392235404,0.457043669646269,1.2026638292659,-0.442885290438504,0.576201993818283,0.235842759148897,0.660121479679776,0.567553793934483,0.088560552679243,0.822709644548331,-0.0681796639045524,0.98605151518309
"TF605684",5.67872073944404,0.021772204395248,0.0468519959286805,0.829682411391869,2.70501786632651,0.107498266113465,-0.868552334911597,0.792820694132401,-0.883738366947268,1.28783885024801,0.647435231638615,0.537326971795412,-0.674426256627007,1.22455599477623,-1.64469385185405,0.503735892343609,0.227566787885504,0.107498266113465,-0.245984041447998,0.369497365236224,0.185667688054489,0.968314075954101
"TF606285",1.30263969699154,0.260197490987609,20.7945717307836,4.37995627036493e-05,13.9002293109768,0.000570740608889217,3.40556087220831,1.48504437203079,4.22068004787889,2.71327822945737,1.36404637789149,1.13206522259519,1.25514620477731,1.0887051907475,3.72830112933181,0.216364672706027,0.282491719163347,0.000570740608889217,0.498659603878276,0.0212613731329452,0.165669449348605,0.00226578949134146
"TF606690",4.08062693447543,0.0497862883437712,0.360048071747394,0.551703476630023,0.350156249627602,0.557196669860354,1.49015511600114,-0.44171430618287,0.25821219194565,1.04584827543034,0.525779308747897,0.436360874410812,1.42482915639745,-0.840113520698976,0.591740018612568,0.161595521304095,0.405601892188579,0.557196669860354,0.0909292130635182,0.815578134468164,-0.128556662925372,0.910523895590599
