"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR24358",70.6762773682789,1.52431416687622e-10,2.41800110001376,0.127451862574066,0.818369836007135,0.370817321098497,2.66497286276488,-0.296550861707107,-0.369381081512763,0.97383186367936,0.489009198227614,0.408319237581396,2.73658417038851,-0.606432072815683,-0.904637958526578,0.00906041746259899,0.547491935595856,0.370817321098497,-0.138248281741434,0.688119471953538,-0.0931674933727694,0.572331005521279
"PTHR24359_SF0",7.70991354506725,0.00816974088107275,0.0287658938434086,0.866134996634785,0.302696284547024,0.585111332399697,1.8517677854285,-0.163802372117997,0.33482054539101,1.45141862946003,0.728829161127717,0.608567218116497,1.27583300079138,-0.224747280781886,0.550178411560308,0.209025617548848,0.82326575781602,0.585111332399697,0.0845900965154042,0.824670212779312,-0.034658423588702,0.975480931486336
"PTHR24360_SF15",14.0551578074545,0.000536593285799561,0.0604217211422441,0.807027908883223,1.9290591422322,0.172182753230021,0.33023487172223,0.580212750238669,-0.951979004322312,1.63470254063995,0.820865088269679,0.685416569288029,0.202015267923271,0.706830828268885,-1.38890573554586,0.840880124696282,0.483574926700367,0.172182753230021,-0.209554417533512,0.469137886859153,0.108423397367114,0.965629727544548
"PTHR24360_SF46",5.62807301478514,0.022331429652415,2.07049999596383,0.15758352610978,15.6838195003534,0.000283952821079008,-2.1985584538233,0.895972808551129,-2.04192848919124,1.22969880067778,0.617492656595691,0.515602020712717,-1.78788370990644,1.45098536635356,-3.96028023002835,0.0810112016001599,0.154212384064694,0.000283952821079008,-0.521433480488073,0.018575754576768,0.218482850870394,0.619614136676552
"PTHR24361_SF183",98.8395546683251,1.33518962566104e-12,2.0234394289499,0.162272937879566,1.22202329441225,0.275256294141214,0.61389737799911,0.333247898776012,-0.170879214129363,0.368666464826105,0.185125686580924,0.154578644891402,1.66518367296759,1.80011701742069,-1.10545162463685,0.103319499001822,0.0790274823263706,0.275256294141214,-0.168146253732137,0.600694156469984,0.267631616553354,0.631304141019925
"PTHR24361_SF196",80.2100424252803,2.71100366219404e-11,6.71651946149766,0.0130831732665286,3.46169205072477,0.0698170134549099,2.63913117940927,0.322518823618717,0.639601781299062,0.819878669991306,0.411701676654502,0.343768001362425,3.21892894156798,0.783379912949379,1.86056229423386,0.00248239744357473,0.437799437755176,0.0698170134549099,0.275944293598702,0.28163473224184,0.120004599094247,0.1486924692033
"PTHR24361_SF208",28.0260977036252,4.07949756202369e-06,1.06573716274851,0.307818492925583,7.96055145238868,0.00727134211121699,-0.108387097749956,0.589513472068047,-1.35070572546308,1.14175600031954,0.573332222030948,0.478728368768964,-0.0949301757289836,1.0282231652353,-2.82144492279907,0.924821763219366,0.309730286632775,0.00727134211121699,-0.399170065395854,0.0809362883896011,0.156698296656214,0.774951264090734
"PTHR24361_SF225",17.1515356981126,0.000162903044080914,6.75544805743543,0.0128402373753813,0.456992211626197,0.502738714527558,0.819172486168326,0.945418026875831,0.343787899406502,1.21288695702473,0.609050597455782,0.508552960768408,0.675390630119231,1.55228158518385,0.676011990741434,0.503129323959316,0.128098511287668,0.502738714527558,0.103748012869989,0.776070522311523,0.232933623021468,0.14675593339207
"PTHR24361_SF247",20.532418486973,4.80019892690823e-05,4.74989697003895,0.0349582813193077,5.24228287071775,0.0271358348455045,1.97606226515859,0.0819314634793465,0.817038010315645,0.851071748476586,0.427365265893312,0.356846988095108,2.32185155798642,0.191712967847509,2.28960321250599,0.0251632099109653,0.848890917265201,0.0271358348455045,0.333115459240283,0.165174861256713,0.0295690181943047,0.290433688332482
"PTHR24361_SF250",64.313996248411,5.25382900258171e-10,1.91338722995598,0.173896793533591,0.829891803839813,0.367502849355921,1.49476865960674,1.01532028038524,-0.469543411077312,1.22927528946113,0.617279990643568,0.515424446139999,1.21597552022867,1.64482940606366,-0.910983975621862,0.230784587562204,0.107470171598326,0.367502849355921,-0.139199363384757,0.684537254488018,0.2460030883629,0.649064969222242
"PTHR24361_SF93",5.06789673766542,0.0296645407549614,1.9704754450979,0.167748503766021,2.14521175031699,0.150461130115283,0.287192524500053,-0.0942209682804054,-0.886714227307456,1.44388542301685,0.725046365164414,0.605408610120451,0.198902572130685,-0.129951645587575,-1.46465414016995,0.843298715758168,0.897225082165097,0.150461130115283,-0.220441461356321,0.434832666033167,-0.0200479441968574,0.640897494086233
"PTHR24362_SF221",75.8716391482189,5.84420308668034e-11,1.36948447318644,0.248498163615791,6.72077852738316,0.013056356225334,0.0620394157842357,0.482758279784904,-0.407375836761056,0.374774136484807,0.188192650943309,0.157139538540595,0.165538146164872,2.56523449436041,-2.59244643674332,0.869314686401385,0.0139718894280177,0.013056356225334,-0.371409221482677,0.106076339935144,0.368041170122096,0.730214739200557
"PTHR24362_SF223",3.43260129985937,0.0709568020310701,0.443851119631396,0.508912613373343,3.23221588382232,0.0793941590082092,-0.966723898908847,0.570040303055814,-1.3190322359343,1.74980385134399,0.878663155637973,0.733677548605058,-0.552475580715133,0.648758627692683,-1.79783644523697,0.583551005624331,0.52002617852304,0.0793941590082092,-0.267316796602288,0.304443427184829,0.0996077820912258,0.896022817105547
"PTHR24362_SF228",50.5019158541967,1.02412479773105e-08,0.0468066537468308,0.829763538039173,0.395672605831359,0.532739158463698,1.32549639552303,-0.0584541070970973,0.128033473955651,0.485444602400067,0.243765771749014,0.203542703142915,2.7304792121896,-0.239796205503711,0.629025123370568,0.00920368097539489,0.811654737715737,0.532739158463698,0.0966066954357194,0.799744762505126,-0.0369760545081578,0.966835822195615
"PTHR24367_SF24",160.292190980476,6.28618103596006e-16,2.35196534462101,0.132624261007534,0.119543031440263,0.731256543858706,1.68215442063506,0.217657824639002,0.0661341334785415,0.456192009386,0.229076596348816,0.191277345104973,3.68738247497828,0.950153040983609,0.34574995508353,0.000644433784087502,0.347470300538546,0.731256543858706,0.0532746134193297,0.902412464935566,0.14506104134979,0.583355983094719
"PTHR24368",149.015367065299,2.11207312436217e-15,0.349275939865264,0.55769061300894,0.287201556534796,0.594846396021409,2.4380008650213,-0.0341837022957978,-0.14332847395895,0.637856845820009,0.320299505892054,0.267447832305736,3.82217558845368,-0.106724180546561,-0.535911892511069,0.000431106177463746,0.915515954103062,0.594846396021409,-0.0824117092705573,0.829913282173318,-0.0164656660557936,0.908976639527126
"PTHR24370",36.5239108793253,3.43889776906158e-07,0.998779693014517,0.323329263726371,0.130024636511276,0.720213778058965,2.59033867711508,-0.47333985199599,0.142996717442472,0.94579580344088,0.474930904170896,0.396563961164263,2.73879273696418,-0.996649929156151,0.360589290621999,0.00900909954527324,0.324642099168416,0.720213778058965,0.0555542089099762,0.896066084118886,-0.151999512015176,0.788420434207349
"PTHR24372_SF0",8.93473646249437,0.00466106767597533,0.933276470343267,0.339543025549343,0.214613013772004,0.645567270621056,1.02743891201892,0.253170883427844,0.22238038860689,1.14486056668799,0.574891178527753,0.480030086467741,0.897435846699867,0.440380532670883,0.463263438846629,0.374602138860986,0.661919772965361,0.645567270621056,0.0713011641048495,0.85920188717072,0.0677958480451619,0.792126166614955
"PTHR24375_SF131",6.27296018834456,0.0162270071382191,1.48553456058774,0.229712269215407,3.10059206797252,0.0855437700417769,2.19946742676255,-0.132825995570901,0.965378408155279,1.3075533085855,0.656587259997263,0.548245739301926,1.68212447807724,-0.202297552303185,1.76084981414444,0.0999663894597659,0.840660863898842,0.0855437700417769,0.262199098546557,0.316082277250255,-0.0311999932596161,0.719919319322646
"PTHR24375_SF68",12.281003699193,0.00110162834937008,0.398182961022909,0.531448308452176,0.0159085122988684,0.900231715827922,10.0846710564487,-1.51890705139668,-0.398578601428941,7.53673653369047,3.78456859654186,3.16008813232014,1.33806867353908,-0.401342190701623,-0.126128951073369,0.188073843032133,0.69020298756506,0.900231715827922,-0.0194584348511249,0.968323839442573,-0.0618100331032659,0.906127204381586
"PTHR24376_SF16",15.5141654498459,0.000303111734281853,0.143229730851183,0.706997401338749,0.0259208319122833,0.872865753770218,15.3176023248404,-1.89556488485784,0.648133592601027,9.60117094559399,4.8212233356302,4.02568754074408,1.59538898032742,-0.393170934615097,0.160999477987611,0.118123539655239,0.69618192814401,0.872865753770218,0.0248350963305877,0.960017651039197,-0.0605562543057083,0.944210527154365
"PTHR24377_SF146",8.78658226599604,0.00498321180525882,9.3243879620777,0.00391488304695022,0.78237435416303,0.381451724804851,0.215863704209538,0.773974092339637,0.323775418244549,0.873012995863347,0.438383052631338,0.366046762449068,0.247262876076735,1.76552010323838,0.884519278570586,0.805909531175016,0.084745889747724,0.381451724804851,0.135230564597217,0.695361404081465,0.262846540474416,0.0563687430888277
"PTHR24377_SF147",4.62875730402278,0.0372377383553223,3.38140675514736,0.0730131749770165,4.72865774990154,0.0353467065962045,2.27931372777794,0.00381478875072438,1.2888308784642,1.41354985500427,0.709813374393748,0.592689170076978,1.6124749471755,0.00537435456747007,2.17454771157166,0.114348671195664,0.995737352755432,0.0353467065962045,0.318109975152379,0.192633715728597,0.000829280628493773,0.449636690954351
"PTHR24377_SF149",6.30635820376236,0.0159641413590961,1.05674477190099,0.309842884598158,2.59735457273624,0.114532784455274,8.15426776710018,-2.84672600434736,2.0996422506767,3.10716146301712,1.5602596222853,1.30280579937892,2.62434632514469,-1.82452071673673,1.61163102872098,0.0120532440140636,0.0751923711680596,0.114532784455274,0.241329865736321,0.374646837937794,-0.270995029100301,0.774951264090734
"PTHR24377_SF152",26.4178346076368,6.75333692271525e-06,0.213525498405578,0.646402899485245,0.234393945615443,0.63079981253394,1.12981450696896,0.35555237885353,-0.216036684722092,1.06423723052065,0.534406209357955,0.446225422251131,1.06161903997309,0.665322319665217,-0.484142484828013,0.294475261737869,0.509481711930735,0.63079981253394,-0.0744972191455239,0.851590270774881,0.102124707942795,0.929095414752912
"PTHR24377_SF172",10.6173969446753,0.00222263188280677,2.22235186895817,0.143498453535901,1.80776457299783,0.18599352332082,1.36543691666688,0.128748223239542,0.527728680003261,0.936103567091125,0.470063952386715,0.392500090690937,1.45863872830853,0.273895121261335,1.34453135813109,0.152103025209754,0.78550778423895,0.18599352332082,0.203139972510654,0.491528279135231,0.0422252411464494,0.602038183453406
"PTHR24377_SF179",11.6590355296761,0.00142750775694303,1.91794165950703,0.173396596449176,1.48384973892203,0.229972098532062,3.67810398519066,0.348010594690014,1.29013635297461,2.5259502300915,1.26840468344605,1.05910898029427,1.45612686321909,0.274368739907617,1.21813371142992,0.152792802765252,0.785146297677185,0.229972098532062,0.184727251751504,0.549921460201373,0.0422981263882548,0.649064969222242
"PTHR24377_SF211",8.26071713515922,0.00633173859762451,1.65215346831904,0.205708803582291,0.36735201663584,0.547713141742646,22.4692338661594,-7.59213917972162,2.79736500898343,11.0075853803278,5.52745366219441,4.61538489111035,2.04125001894742,-1.37353284961009,0.606095715737902,0.0475418449193675,0.176874508817127,0.547713141742646,0.0931162662759223,0.806229628530244,-0.207335237971379,0.691851886362384
"PTHR24377_SF217",11.0313116983832,0.00186152698095431,1.72601215115237,0.19605223452108,1.26474794217943,0.267140612236402,1.37126892536729,0.139544524852369,0.467608680068864,0.991664376163055,0.497963785726003,0.415796255096506,1.38279538756147,0.280230267445897,1.12461012896889,0.174035933793129,0.780676519454469,0.267140612236402,0.170975901296367,0.593874130279385,0.0432001014489287,0.681466787690969
"PTHR24377_SF245",19.1297171969185,7.89562817650964e-05,0.590527247889797,0.446514907547369,0.168353704635537,0.683664721430244,4.79264996028412,2.81925040977813,-1.1335864825075,6.5891206305661,3.3087237301973,2.76276101917574,0.727358054131172,0.852065823461792,-0.410309279246201,0.471041924959811,0.399010192734646,0.683664721430244,-0.0631855857269758,0.880421626720493,0.130354775425304,0.864355216867811
"PTHR24377_SF248",16.9670060521798,0.000174535658492185,15.3416402488649,0.000323996723493283,0.796114204119891,0.377341418597074,0.148528837891529,0.81271179769221,0.250124391547598,0.668578640213184,0.335726440052495,0.280329213714184,0.222156121894903,2.420756010653,0.892252320882323,0.825269100679297,0.0198903824787338,0.377341418597074,0.136390938388757,0.693234466990615,0.349916483315732,0.00740616239126453
"PTHR24377_SF251",8.04063679931085,0.00700695461038008,1.26652889810766,0.26680901845688,0.00905271585078737,0.924651560436972,0.384957658219189,0.328302239415655,0.0326269834589548,0.817846156590843,0.410681051035833,0.342915786156696,0.470696909335454,0.799409270497385,0.0951457610762948,0.640292657392212,0.428551197390992,0.924651560436972,0.0146797277134836,0.97476295297759,0.122423669816516,0.748214638126277
"PTHR24377_SF274",14.903562257139,0.000384136834105275,0.0739473101748246,0.787006216993094,0.0464544157620145,0.830395172743803,32.0169435974616,-0.917359164448297,-2.38875335072807,26.4327255503547,13.2731803203817,11.0830121158089,1.21126153019933,-0.0691137423213968,-0.215532864691245,0.232566597531035,0.945227095112449,0.830395172743803,-0.0332390659695019,0.94085098541625,-0.0106638755782959,0.96091136024575
"PTHR24377_SF288",1.48388063703747,0.229967330219541,4.46133221135776,0.0406586388264554,0.0277603429312345,0.86847305579739,-1.68836674869373,1.98004812028901,-0.15990039135548,2.28887065926035,1.14935529189066,0.959703576529648,-0.737641833042382,1.72274677313391,-0.166614353917166,0.464833565507208,0.0922911173090371,0.86847305579739,-0.0257006608028037,0.958576933586113,0.256903695887643,0.320048351540542
"PTHR24377_SF85",0.118951835693001,0.731895335389981,0.0803124393327308,0.77826670688707,0.545418863832572,0.464302727825789,-4.48100554299116,1.62788045173067,-3.87489128397733,12.5134938286012,6.2836448594223,5.24679921672419,-0.358093878845352,0.25906627254557,-0.738524788908654,0.72206660278482,0.796849663802351,0.464302727825789,-0.11322404736364,0.750077731149804,0.0399428924012009,0.957684639922471
"PTHR24379",3.83714563029902,0.0567902491866494,3.15161446152393,0.0830988328082886,3.08283844403564,0.0864133202671989,16.1886009689991,1.48876348151843,9.63508519563073,13.0877296345749,6.57199709099938,5.48757129990625,1.23692966014765,0.226531366478745,1.75580136804698,0.222984999502511,0.821887092466692,0.0864133202671989,0.261498834301595,0.318310359011595,0.0349332141757279,0.475421042642299
"PTHR24381_SF119",7.66780925107016,0.0083319291233883,0.0305560448812935,0.862074483921062,0.342239510444479,0.561669352494405,1.17317734197802,-0.205364181310214,0.196470565071333,0.800970571535316,0.402206984181576,0.335839999996261,1.46469468875648,-0.510593275072277,0.585012401957838,0.15045011013981,0.612309256175508,0.561669352494405,0.0899038232188238,0.815690667692879,-0.0785428614104045,0.974288648587882
"PTHR24382_SF35",12.5478485941887,0.000986843077304879,0.143516566814705,0.70671820809337,0.0105230959261883,0.918782843566905,0.886727549741362,0.177565873917277,-0.0427443278828455,0.993781405865273,0.499026851164624,0.416683907253092,0.892276253618671,0.35582428781713,-0.102582142335732,0.377328741804102,0.7237532256716,0.918782843566905,-0.0158267856330647,0.973274305293261,0.0548223096072772,0.944210527154365
"PTHR24383",55.4728965936718,3.34669577648046e-09,2.10533308406907,0.154214814240336,0.759921899382095,0.388309057619091,1.2535270657113,1.02173313763962,-0.444979955482121,1.21741908823186,0.611326404944242,0.510453243998127,1.02965944745608,1.67133814174574,-0.871734993780848,0.309063263765695,0.102090777157258,0.388309057619091,-0.133311012966046,0.70044513915597,0.249722371084825,0.615218286077979
