"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR24300_SF146",5.0063060016046,0.0306176911695101,0.31817625487012,0.575705666147365,0.837061751216897,0.365461513540688,0.537553578462957,0.182145349675575,-0.855701446156032,2.24483650680801,1.13487734937129,0.93528402633002,0.239462240048527,0.160497828048539,-0.914910788665702,0.811911954636981,0.873258410490168,0.365461513540688,-0.139787684675437,0.68497642274086,0.0247577614449238,0.924635275169105
"PTHR24300_SF15",1.63057494596706,0.208638329662201,0.159015773379399,0.692084527496945,0.00196055133868021,0.96489256809317,1.1661787760056,-0.287878627888607,-0.0380918106959898,2.06482717439528,1.043873611054,0.860285311418994,0.564782752991002,-0.275779198592765,-0.0442781135402154,0.575225889781707,0.784070058271392,0.96489256809317,-0.00683210179056662,0.992604288745088,-0.0425151780742248,0.951749663935952
"PTHR24300_SF19",2.22713866893323,0.143078901777593,0.00311167623829177,0.95577967990876,1.09368465538415,0.301637921803062,2.7318022287333,-0.665686254168085,0.906321959759357,2.08006852668564,1.05157887842454,0.86663543682617,1.31332318800387,-0.633035017939316,1.04579379199924,0.19620397167489,0.530142717420942,0.301637921803062,0.159308608703629,0.631895087502693,-0.0972167393683998,0.992066931197126
"PTHR24300_SF91",9.37284886723564,0.00383135267153679,0.419167755136545,0.520875945418433,1.32849296262278,0.255591628266718,-0.423704446637784,1.01399678965868,-0.777511197068675,1.61907968035949,0.818525915136695,0.674569999999228,-0.261694623048883,1.2388084126687,-1.15260269070603,0.794836042197653,0.222295346468672,0.255591628266718,-0.175102697756982,0.587050921622057,0.187752892260466,0.911698222336339
"PTHR24300_SF96",2.90725031236246,0.0955693408820035,0.000313391437814085,0.985959726776469,2.86368074428521,0.0980071744034466,-3.12480743864784,2.05970636488119,-2.66040987101323,3.77335312685279,1.90761909914484,1.57212202071056,-0.828124835815226,1.07972622302038,-1.69224133748269,0.412280944606431,0.286425706869294,0.0980071744034466,-0.252647409099779,0.351227792398128,0.164340161017732,0.998703624916666
"PTHR24302",12.9566241545416,0.000834847291809787,1.27215753911445,0.265764483193999,1.23055764456202,0.273610107851971,9.57113766215763,-2.92950337136244,1.69764611643696,3.67313916029864,1.85695591704314,1.53036908153258,2.60571060459889,-1.57758369193122,1.10930502773675,0.0126303090820105,0.122164445429719,0.273610107851971,0.168715725005875,0.603285467259521,-0.236519638896311,0.766321594248152
"PTHR24304",153.727418621344,1.26203888640492e-15,1.32114409947745,0.256890265321258,0.0440568273692908,0.83476281636129,2.53619558489975,0.394623701937522,-0.0673895785840279,0.770597028877463,0.389575414919354,0.321059947867332,3.29120862118331,1.01295843327078,-0.209897182852202,0.00202692252197914,0.316880229258607,0.83476281636129,-0.0323708648450288,0.946691896529176,0.154427880232149,0.756282028950411
"PTHR24306",29.7365449761203,2.4189824846154e-06,0.602744301203281,0.441883249085885,1.47660574828489,0.231093408140596,3.23186606456922,-0.720204825113868,0.523537727760568,1.03408658881278,0.522782591682347,0.430839691632565,3.12533408665486,-1.37763735168802,1.21515667643514,0.00321725086617803,0.175612273292266,0.231093408140596,0.18429114225989,0.561020233129645,-0.207928065305141,0.875327642072269
"PTHR24311",15.9220093519103,0.000259178818422926,0.116430362700198,0.734639981184032,0.0953838624436441,0.758967963301801,2.1596369082915,-0.294742127077202,0.163093625016728,1.26747888396798,0.640774092838947,0.528079773422553,1.70388393495798,-0.459978220672669,0.308842779490867,0.0957919270453999,0.647904302292765,0.758967963301801,0.0476014536351357,0.912705362154552,-0.0707980775399101,0.962604180799615
"PTHR24314",13.9543760630545,0.000558552945557298,0.0143716052738614,0.905148545830147,0.148052782587662,0.702344767964805,2.17881910246637,-0.118022774361803,0.238273292041435,1.48630615907525,0.751402246466492,0.619251515468112,1.4659288661106,-0.157070031287252,0.384776276019796,0.150115000032312,0.875942312231416,0.702344767964805,0.059267898637779,0.886068251922257,-0.0242293168444644,0.983288758236562
"PTHR24315",80.7454357837845,2.47058383409559e-11,9.64704229364963,0.00339301021080378,6.8056900404018,0.0125338124214586,2.58364384947068,0.250463853554047,0.785565829419185,0.722749335062153,0.365386007910885,0.301124783953849,3.57474400062714,0.685477407813419,2.6087717493874,0.000897687590388496,0.496809003817936,0.0125338124214586,0.373422819811751,0.114840945057723,0.105184714502326,0.0500711363965758
"PTHR24316_SF1",14.6844887460246,0.000418522708538521,4.31094066318265,0.0440250892858257,0.385707352322698,0.53792063327697,1.42730647926413,-0.499365909564603,-0.215936669440942,0.834523631543555,0.421893516112017,0.347694195016207,1.71032481923148,-1.18363020642397,-0.621053421472499,0.094584358333736,0.243215590534392,0.53792063327697,-0.095393600531107,0.805111877586378,-0.179666153297221,0.34193922731021
"PTHR24316_SF251",11.4395953773329,0.00156560842229945,0.588281377443614,0.447374672324249,4.15626832002851,0.0478078984288905,-0.249499764519921,0.427019283845677,-0.980662848444922,1.15454039780419,0.583678028412492,0.481025316785492,-0.216103104745787,0.731600750857625,-2.03869279687463,0.82995353752138,0.468474863790773,0.0478078984288905,-0.300079580340046,0.231585271170194,0.112175935608151,0.877007962889269
"PTHR24316_SF254",1.94947004771058,0.169980338288775,23.3720359247692,1.8188961708752e-05,16.9943227257783,0.000172759916167128,3.44267739377509,1.15587237976847,3.82372962878248,2.226262879394,1.1254874499359,0.927545548726575,1.5463930273644,1.02699712896337,4.12241709750218,0.129512341011322,0.310300448182047,0.000172759916167128,0.536718816034266,0.0219463482038149,0.156516032046484,0.00204409944535409
"PTHR24316_SF280",5.73409290723237,0.0211780307664796,0.117568739417705,0.733396767879412,0.650213834165952,0.424578716254058,1.73290378780422,-0.178400550251753,0.457377835350795,1.3614077275713,0.688259830323509,0.567214092009857,1.27287641513219,-0.259205233825571,0.806358378245028,0.210062935542147,0.796743168111616,0.424578716254058,0.123471719494084,0.727844410297209,-0.0399642832708071,0.962604180799615
"PTHR24316_SF295",6.60018015586823,0.013838987347514,0.045881227575893,0.831428401889268,0.215306458872254,0.645035785026183,3.1750971597793,-0.56685145884445,0.46790964363555,2.42033045955653,1.22359833698972,1.0084014628228,1.31184448274103,-0.463265960494037,0.464011270199609,0.196698121944043,0.645565478164663,0.645035785026183,0.0714156767355544,0.863950685163109,-0.0713015502400682,0.971520468791113
"PTHR24316_SF314",3.13132822970422,0.0840614319917579,0.0248033037162543,0.875612898073656,0.499898144902468,0.483449502493115,0.120497137492763,0.308080616736937,-0.533394343469617,1.81070976035718,0.915404523707087,0.754410359082227,0.0665469089143219,0.336551337423276,-0.707034755088085,0.947258188839686,0.738130995545739,0.483449502493115,-0.108454310570532,0.770981607217889,0.0518611156118114,0.982364996902611
"PTHR24317",13.6738290079908,0.000624820503175995,0.282285143404915,0.59800621322982,5.40066113345568,0.0250404625371801,-0.930092305460912,0.93246636553517,-0.936542351928188,0.967264295310621,0.489000573660701,0.402998989859513,-0.961569976241321,1.90688194607758,-2.32393225664082,0.341769215675066,0.0633916453074539,0.0250404625371801,-0.337544677658033,0.163713910132323,0.282272828765733,0.931383970247122
"PTHR24318",55.8003695411174,3.11542992432194e-09,4.50174017968274,0.0398027465056114,0.954986218695501,0.334048814952831,2.23536909823597,-0.603082982024648,0.215784792149253,0.529984881374976,0.267933916593743,0.220811801769588,4.21779785950988,-2.2508646523429,0.977233963130376,0.000128570181385382,0.0296874453087217,0.334048814952831,0.14910484656482,0.660595780310136,-0.328090706491423,0.322646840437249
"PTHR24320_SF38",0.442188978234107,0.509702939815202,22.597326152735,2.35913230621115e-05,14.201442651446,0.000506324143720622,4.34042198438263,2.47611514262257,6.44074236417898,4.10214393295807,2.07383932827903,1.70910874024307,1.05808622401329,1.19397636492764,3.7684801513934,0.296063921748705,0.239187355052464,0.000506324143720622,0.502681034658433,0.0219463482038149,0.181185282835372,0.00204409944535409
"PTHR24321",9.3772689770934,0.00382382854739686,2.25547170180954,0.140624554965476,0.108847991609577,0.743099466071389,0.66054694211949,0.566332826631849,0.165003238187722,1.20039300669082,0.606858820010098,0.500129252652163,0.550275566783293,0.93322006364252,0.32992118999782,0.585045300125123,0.356040587612283,0.743099466071389,0.0508421057901569,0.9065974292947,0.142528845865589,0.602346414057623
"PTHR24322_SF198",4.35660198601051,0.0429718791902261,1.00940730981401,0.320798356631581,2.40675105582401,0.128316396057711,2.59724873974185,-0.209977897011932,1.14075052996683,1.76488451673405,0.892237566621533,0.735317824622185,1.47162531888948,-0.235338552048437,1.55137070225785,0.14857590699856,0.815089703311229,0.128316396057711,0.232804347107062,0.40690970722215,-0.0362896077898927,0.799118075453098
"PTHR24322_SF236",16.8636858247284,0.000181427736493906,0.330143349969496,0.568639758405734,0.189798602794382,0.665315227926953,2.61579922302379,-0.167399493223925,-0.382490151463798,2.10724460715851,1.06531774897472,0.877958022630282,1.24133629961024,-0.157135740378899,-0.435658814663932,0.221369907540315,0.875890849218559,0.665315227926953,-0.0670722351750696,0.871983180407402,-0.0242394470465907,0.924635275169105
"PTHR24325_SF9",6.9015299300682,0.0119707709504316,1.8997433052761,0.175405543814543,0.717218131397263,0.401857900695578,0.999204458407909,0.286002814018033,0.395300734539382,1.12032284170714,0.5663793390658,0.46676898518158,0.891889749284529,0.504966891076522,0.846887319185536,0.377533500326169,0.616221599362868,0.401857900695578,0.129575874580293,0.7098433994019,0.0776826253003261,0.663488124963614
"PTHR24326_SF111",4.20445237967827,0.0465926496814927,0.593281410561064,0.445464113772222,0.171821186963975,0.680607881751956,1.99312555331403,-0.63100897734208,0.251902894224298,1.45859929482427,0.737395038117384,0.607707785011552,1.36646545791328,-0.855727181122733,0.414513192750213,0.179064300545574,0.39700439119113,0.680607881751956,0.0638303431573357,0.876916672092012,-0.130905336133197,0.877007962889269
"PTHR24326_SF158",11.3130393073269,0.00165161530482624,0.0013784669870368,0.970559087780142,0.796319927292049,0.37728036141802,0.391093577090345,0.290740753241041,-0.390067528665277,1.04914908520469,0.530397438433249,0.437115298889169,0.372772166135036,0.548156405317239,-0.892367596504965,0.71119269276518,0.586486417805401,0.37728036141802,-0.136408231721372,0.69726802629987,0.084281424811353,0.996155698821604
"PTHR24326_SF163",7.38379061550224,0.00951980107686963,0.221317564502062,0.640471803242951,0.0500988484843427,0.823976575835514,1.08520802911876,-0.128345586761163,-0.110374863465944,1.1835796973618,0.598358849581247,0.493124190324691,0.916886316601822,-0.214496011634128,-0.223827720544938,0.364437322541146,0.831198329029892,0.823976575835514,-0.0345167869050691,0.942600003142952,-0.0330793398685355,0.941224872103762
"PTHR24326_SF166",9.33083204262723,0.00390366509684598,0.0983234301235563,0.755402987332786,0.662838030609213,0.420151987655837,0.517853850985311,0.16042095328868,-0.375542073467312,1.10712355289077,0.559706437115003,0.4612696608649,0.467747117865175,0.286616237818466,-0.814148653876682,0.642383526235273,0.775815358422268,0.420151987655837,-0.124646141150768,0.72578094188709,0.0441826577648778,0.962604180799615
"PTHR24326_SF179",37.1808804451287,2.87442009135646e-07,0.222505278192614,0.639579026814587,0.73152047368139,0.397243723575538,0.644189574404008,0.284080739121646,-0.219416259886269,0.615739145251364,0.311286994374763,0.256540280413817,1.0462053279738,0.912600732620512,-0.855289701610741,0.301450147362631,0.366661495935768,0.397243723575538,-0.130839558417868,0.7092017253955,0.139441606342027,0.941224872103762
"PTHR24326_SF50",8.89492116267454,0.00474540760792146,0.32528683426733,0.571486391911497,0.0330499788150493,0.856616984444215,1.22659381476149,-0.181817309799671,-0.0856887911010644,1.13130478098066,0.571931259704963,0.47134447758359,1.08422932120753,-0.317900633536736,-0.181796531361435,0.284447980412362,0.752135572681336,0.856616984444215,-0.0280407832642581,0.953026758137721,-0.0489942229354305,0.924635275169105
"PTHR24327_SF29",1.35095577767017,0.251673317743733,1.43395895487173,0.237834241773547,5.1059780961039,0.0290913245109392,-3.96416233868862,1.20035390517245,-4.09593575790114,4.35065716643576,2.19947522151112,1.8126487784144,-0.911164035003988,0.545745591235969,-2.25964114321365,0.367409085611042,0.588127941483559,0.0290913245109392,-0.32923156074506,0.179410974446568,0.0839133674916917,0.732349177222877
"PTHR24329_SF131",12.465739349986,0.00102075399965766,0.207553169913047,0.651038706120184,0.374625803894787,0.543793043262133,0.466413644912009,0.413516028106873,-0.280673574869104,1.10063642534324,0.556426869051201,0.458566877498015,0.423767226099715,0.743163299809704,-0.612066829598522,0.673898074283707,0.461519779576229,0.543793043262133,-0.0940255550638441,0.807385143643238,0.113925981087083,0.941224872103762
"PTHR24329_SF283",3.34947067447191,0.0743295023853042,10.8307903073636,0.00202801991916903,4.48597743702817,0.0401342617009896,1.08282802339426,0.81038576521652,1.2367318597997,1.40148419950804,0.708520495234198,0.583911470157629,0.772629490774398,1.14377180429855,2.11801261493603,0.444068082078683,0.259195565838847,0.0401342617009896,0.310647282564966,0.212064922440523,0.173801791842061,0.032832406683493
"PTHR24329_SF305",5.75146722639257,0.0209952132785402,0.489464165926267,0.488023410857474,0.575678126683392,0.452248469779866,2.48679578686626,-0.74528349348539,0.455014028223421,1.43938217923778,0.727679823163775,0.599701205830544,1.72768276746564,-1.02419150533139,0.758734556141601,0.0913928064353602,0.311607887848858,0.452248469779866,0.1162810854805,0.747235077068737,-0.156098883187246,0.898336581933953
"PTHR24329_SF306",15.9628626380395,0.000255163595638821,0.553370989156364,0.46108520076681,0.913742771169072,0.344593277566671,0.732329315961778,0.0214324810219028,-0.339582924452579,0.852658383325341,0.431061541922005,0.355249820386485,0.858877752548115,0.0497202346707626,-0.955898933553685,0.395283467472647,0.960581034174109,0.344593277566671,-0.145919650320834,0.669736323097593,0.00767177299531106,0.88696650352349
"PTHR24329_SF311",23.2573758315035,1.88986652597931e-05,0.391949934791535,0.534663996650483,1.33307833751685,0.254785544737424,2.75807318131977,-0.169167128586213,0.600576402162304,1.248480109534,0.631169260279629,0.520164163446478,2.20914467139507,-0.268021811631425,1.15459011667208,0.0326724493041397,0.78999451044879,0.254785544737424,0.175395345659298,0.58692661978766,-0.0413213410292376,0.916541940958395
"PTHR24331",104.137876567172,6.10416620653964e-13,8.42649047733959,0.00586898897272993,6.70464975239534,0.0131582220652183,3.95136287714818,0.267907177131218,1.05287946834359,0.975959528341644,0.493396449700888,0.406621753715353,4.04869542476045,0.542985619968752,2.589333843365,0.000216739372316519,0.590009903349081,0.0131582220652183,0.371024710971223,0.117683492583295,0.0834919624251377,0.0782279433397422
"PTHR24338_SF3",66.2174693656703,3.60017726155512e-10,0.254089747420056,0.616844108354687,0.0167077834121455,0.897770072585914,1.14440849589169,0.0697942952278964,0.024679274247667,0.458262336521491,0.231674575948386,0.190929469436804,2.49727809747249,0.301260053858675,0.129258591250816,0.0165201135421056,0.764702712617549,0.897770072585914,0.0199410677138491,0.969053651363928,0.0464352916830133,0.939130381621801
"PTHR24338_SF4",8.869550289604,0.00479999458979449,2.96606059407325,0.0923864164175866,1.49075072984891,0.228910145536791,0.833560074011899,-0.285831440118799,-0.546982245161454,1.07525609643823,0.543595840908829,0.447992469902692,0.77522003992635,-0.525816090941611,-1.22096303377658,0.442552678073624,0.601781472287915,0.228910145536791,-0.185141621528561,0.557694142529621,-0.0808694424585766,0.506754467049284
