"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR31462",23.0827347245173,2.00360449697539e-05,1.43694394249123,0.237354530307809,0.0507149885059425,0.822915950366387,1.48180268700564,-0.340430157129337,0.0597479586637412,0.642053782146288,0.321408833321602,0.265310785953056,2.30791053368177,-1.05918108600551,0.225199885670358,0.0259996458424006,0.295570942695733,0.822915950366387,0.034728135988291,0.938803362033376,-0.161295202920204,0.728760205865584
"PTHR31466",2.06138478844799,0.158479257052322,5.67012328560142e-06,0.998111351882494,0.818174363054046,0.370873918476379,-1.03093943545623,1.09773320685417,-1.40339489545357,3.754684600751,1.87957587132943,1.55151850223681,-0.274574177349017,0.584032399861431,-0.904529912746973,0.784989513717235,0.56232237944707,0.370873918476379,-0.138232085531724,0.693166908334446,0.0897544322395281,0.998843105073024
"PTHR31475",18.6633094081441,9.34312606694567e-05,0.0866657624303057,0.769909677649595,0.00548204841023921,0.941329394703694,1.27081532921882,0.0851485617375948,0.0295109592331612,0.964558106724237,0.482852845624223,0.398576687044719,1.31751039191891,0.176344744592975,0.0740408563580893,0.194809813840064,0.860870689504813,0.941329394703694,0.0114240066354253,0.982851573511379,0.0272005168542302,0.963481217286062
"PTHR31488",4.26149150060399,0.0451975880215601,0.121563497245424,0.729086698983148,0.46452259694862,0.49925907149249,1.57437385091003,0.502354663181242,-1.60779105711039,5.70877187134065,2.85778194582571,2.35899046797764,0.275781531718539,0.17578481238396,-0.681558946055746,0.784068278351927,0.861307810464819,0.49925907149249,-0.104590032920803,0.78212161352783,0.0271142130033482,0.954102783150315
"PTHR31489",41.2610469449195,9.76317045613616e-08,0.00883716391494491,0.925551281657713,1.20188261306561,0.279192168030889,0.624452069542861,0.215186567072458,-0.249123410762891,0.549920636420538,0.275287452681225,0.227239337758929,1.13553125339586,0.781679531619038,-1.09630406962011,0.262591344933326,0.438787416788679,0.279192168030889,-0.166793718136151,0.612093131607683,0.119747859799206,0.984513876023168
"PTHR31493",14.81328202396,0.000397932076635139,0.000787219548299241,0.977749241491384,0.28238350592392,0.597942648644132,0.785029476028645,0.180362465577788,-0.216427342079959,0.985618769801407,0.493395705641315,0.407279417608844,0.796483894261491,0.365553375344751,-0.531397690928292,0.430230177242317,0.716533049002961,0.597942648644132,-0.0817221779686126,0.836833611140711,0.0563165917312757,0.992712171274641
"PTHR31501",36.5892890510615,3.3778437944212e-07,0.0184019703112061,0.892743016236653,0.0466507071825024,0.830042873844815,3.15487165633,-0.027899237358596,0.136148011118287,1.52545249677711,0.763633703141937,0.63035062187637,2.06815463804702,-0.0365348428753286,0.21598774776015,0.0448199458860422,0.97102899525861,0.830042873844815,0.0333091394151708,0.942177594184661,-0.0056373590667463,0.982097614521891
"PTHR31516",15.6823648067579,0.00028411156503255,0.895655324485384,0.349362701588491,0.0608870355287565,0.806301524227057,2.35086304883125,-0.432041001855574,-0.156793792211862,1.53774014254145,0.769784835647041,0.635428148161397,1.52877783690158,-0.561249042393025,-0.246752984842649,0.133816758388697,0.577610288850329,0.806301524227057,-0.0380472437825911,0.933240458369078,-0.0862796625602405,0.807944394280437
"PTHR31518",17.4489824363704,0.000145837939271824,0.00659336170304673,0.935668999403952,2.47990379236796,0.122812900975959,0.0896762107134028,0.425501561139914,-0.577315135795148,0.887180586428343,0.444118055463054,0.366602588774982,0.101079996660461,0.958082104309564,-1.57477102855239,0.919967963162466,0.343504282583358,0.122812900975959,-0.236121480033731,0.396001151666281,0.146245795304274,0.98700787031406
"PTHR31520",24.8243832055941,1.12711619990979e-05,1.03615333448601,0.314545840128643,0.701975725697145,0.406863375911716,0.328270097003893,0.490563223310988,-0.257375277929362,0.743399532777314,0.372141996770203,0.307189085716414,0.441579638579389,1.31821516401953,-0.837839916509798,0.661058620774909,0.194575897198589,0.406863375911716,-0.128214476236371,0.711065398874601,0.19932344106962,0.78734793665152
"PTHR31526",6.55763582900672,0.0141269476488244,0.00503764441806955,0.94375346191722,0.671429596000333,0.417179330643532,0.334774983581559,0.41716656917217,-0.591996229282042,1.74837747481368,0.875228804831803,0.722468140339916,0.191477520389145,0.476637156900176,-0.819408076601844,0.849074187441561,0.636091075956134,0.417179330643532,-0.125438728684592,0.719007966392121,0.0733486019205258,0.989777302371786
"PTHR31530",296.343257178903,1.22137913238505e-20,0.278632767708266,0.600376632460754,0.565199888436904,0.456365184066442,2.31908480061288,-0.160461031292703,0.111999096842944,0.360520520391014,0.180474725123528,0.148975031807151,6.43260139006136,-0.889105281544956,0.75179777097096,9.47250180858328e-08,0.37901072464218,0.456365184066442,0.115232157987359,0.75228713934946,-0.135918780065172,0.933021636925806
"PTHR31532_SF2",6.01870940963739,0.018387220409951,0.0227380134593696,0.880862263210127,0.341778419046413,0.561931996134577,0.456223716746731,0.463228967917837,-0.452946185650152,1.87495474976685,0.938592740064346,0.774772662539538,0.24332518787638,0.493535639201812,-0.584618182274904,0.808938042452942,0.62420518527277,0.561931996134577,-0.0898437293166789,0.820687782156898,0.0759343316205288,0.979230660367456
"PTHR31542",5.73454980945412,0.0211732012233976,3.36161872449684,0.0738257027050957,0.320735422915282,0.574179970731734,1.72343696519588,-0.751239275873098,-0.34092029419266,1.45678645017299,0.729259832071414,0.601976296703906,1.18304022184667,-1.03013938631345,-0.566335080067694,0.24344677876438,0.308840595104509,0.574179970731734,-0.0870556295782561,0.824716583706226,-0.156983133228547,0.446973610576088
"PTHR31545",22.0430086709438,2.84764107718369e-05,1.98559994363087,0.166162950607492,0.00460411573575323,0.946224152671348,1.04798198092732,0.597866443910035,0.032521854618661,1.15989503775953,0.580637512352301,0.479294215918062,0.903514496407895,1.029672439674,0.0678536346539611,0.371406093144586,0.309057234550984,0.946224152671348,0.0104694693088833,0.98369837653952,0.156913727579085,0.634932343236899
"PTHR31548",569.233344311759,4.79016895130129e-26,0.0228841884797369,0.880482899397727,0.918849609549244,0.343263001082115,3.1898066117772,-0.137137218228678,0.147413004974724,0.37216033514888,0.186301556746416,0.153784860029693,8.57105475923743,-0.736103447677264,0.958566434603906,9.06517413405887e-11,0.465759285809852,0.343263001082115,0.14631814319294,0.673571532322294,-0.112857564701038,0.979230660367456
"PTHR31551_SF1",53.65971543205,4.99771960754136e-09,1.98816757333785,0.165895537613573,0.135488720205297,0.714656373381537,1.83754997602039,-0.361488121366414,0.0836703277755773,0.55009335968082,0.275373917060252,0.227310710820208,3.34043293503232,-1.31271735981923,0.368087924557838,0.00176347175640331,0.196406311863986,0.714656373381537,0.0567058092290676,0.892775426783829,-0.198524963745217,0.634932343236899
"PTHR31553",31.2455172096978,1.54220483022054e-06,0.4189210299453,0.520998043690634,5.81549170966244,0.0203360583122336,0.157710810057989,0.592023540808478,-1.10267583148265,1.10655024268736,0.553933381289303,0.457250969852612,0.142524762070427,1.06876306936137,-2.41153306211265,0.887347064443881,0.291280803038685,0.0203360583122336,-0.348745736835542,0.14687153225502,0.16271591036031,0.914051200384081
"PTHR31564",28.8216841673795,3.19376914171259e-06,0.0965123934430106,0.757592288257541,0.277943578947895,0.600826155437668,0.993951089410065,0.0358880219156226,-0.149082428633363,0.684328518096112,0.3425713495133,0.282779639392892,1.45244727221856,0.104760722011954,-0.527203546031222,0.153807695371071,0.917064383397597,0.600826155437668,-0.0810814292022562,0.838603959549552,0.0161628187763601,0.961072001367606
"PTHR31570",5.05018979398282,0.0299352292416548,0.0299955651825472,0.863332289727951,0.150901772957323,0.699637310266888,0.859905040962711,0.104835939356009,-0.280978540986527,1.75042087647269,0.876251721231474,0.723312518981151,0.491256161601274,0.119641350556977,-0.388460774026571,0.625802695973753,0.905337729738014,0.699637310266888,-0.0598334074307223,0.884417556781693,0.0184579161244789,0.978227929189894
"PTHR31601",2.56590534402385,0.116685590549429,0.00814991440658818,0.928496358779359,0.148871230244859,0.701563929073309,0.512117145683242,0.512559830876889,-0.512257126084762,3.21291415898016,1.6083683643265,1.32764700469362,0.159393348325807,0.318683109072169,-0.385838347296973,0.87412303435869,0.751546281171712,0.701563929073309,-0.0594309146854228,0.884514867473892,0.0491145259882094,0.984513876023168
"PTHR31606",41.1150404552003,1.01380497979909e-07,0.360852399524092,0.551261353470837,0.126757668794744,0.723599973932148,2.71082608120544,-0.352409110537244,0.150475192964587,1.02280840836454,0.512012648138362,0.422646996635499,2.65037524040306,-0.688282041114757,0.356030432399737,0.0112877103781093,0.495059456044795,0.723599973932148,0.054853975030696,0.895904168817321,-0.105610287739467,0.921330893495689
"PTHR31626",66.2602398415798,3.57001002174061e-10,0.316376353005858,0.576783581899118,0.287556616449778,0.594619551902821,3.06988005197256,0.0445354596622564,0.242655735086044,1.09507882226101,0.548190847005882,0.45251072588249,2.80334163127563,0.0812407939780478,0.536243057250887,0.00762294639628905,0.935636371628578,0.594619551902821,0.0824622890844469,0.835036716406739,0.0125347418205713,0.929197417071763
"PTHR31638",4.01001081957466,0.0517145218309215,0.162110718287501,0.689262684996566,0.759886961071536,0.388319867421948,0.209271166135894,0.214546170870536,-0.598780782812867,1.66230174167474,0.832139733892905,0.68689974864812,0.125892406227679,0.257824692334843,-0.871714954025418,0.9004178127821,0.797801346745868,0.388319867421948,-0.133308002826575,0.706428190623224,0.0397517685239997,0.948431013125315
"PTHR31640",6.87751778807285,0.0121092500860997,0.262094109473982,0.61136666822916,0.0430652501200003,0.836605414174252,1.42469788132699,-0.197814739155843,-0.13254605729065,1.54568086041352,0.773759918323863,0.638709427951741,0.921728357913315,-0.255653897896849,-0.207521685902944,0.361934887652945,0.799466028650399,0.836605414174252,-0.0320048872134168,0.944526057327347,-0.0394175946652184,0.933021636925806
"PTHR31655",1177.10627350753,2.37877969712044e-32,0.022884188479737,0.880482899397726,0.91884960954926,0.343263001082111,1.9050966941114,0.0685686091143397,-0.0737065024873625,0.18608016757444,0.093150778373208,0.0768924300148466,10.2380426616355,0.73610344767727,-0.958566434603914,5.53260049886532e-13,0.465759285809849,0.343263001082111,-0.146318143192941,0.673571532322294,0.112857564701039,0.979230660367456
"PTHR31658",58.354979272585,1.79693242980684e-09,0.346502227281059,0.559252480330099,0.00181615479249224,0.966209308394941,1.16348145162847,-0.090283134742612,-0.00754584959802964,0.428497425188897,0.214503615337157,0.177064588383384,2.71525890993525,-0.42089330103227,-0.04261636765953,0.00957001813846206,0.675979022769389,0.966209308394941,-0.00657570612199727,0.991736359676311,-0.0648087122972042,0.9249349381873
"PTHR31663",11.7406992924307,0.00137945427842827,0.0931725593682408,0.761689659200491,0.00216272451275858,0.963128094981634,1.18255255647624,-0.120434964812591,0.0175999081478641,0.915854117813041,0.458471878344929,0.378451124457294,1.29120187754361,-0.26268779068273,0.046505102007829,0.203695322482157,0.794075528194486,0.963128094981634,0.0071757082815604,0.989860842110293,-0.0405003492562256,0.962067992227419
"PTHR31665",44.7542804197517,4.04343386150459e-08,0.0919263883904712,0.763239067148031,0.401110172594076,0.52995030118417,1.13228376340929,0.0567633610084808,-0.165608236116297,0.632800182657469,0.316776528834921,0.2614869945176,1.78932275059439,0.17919055182924,-0.633332592398399,0.080775698095218,0.858649745198117,0.52995030118417,-0.0972620063979465,0.799851666940496,0.0276391393027858,0.962738328951096
"PTHR31666",1.51761150166907,0.224834007523857,1.81390574170684,0.185263235413875,0.641149208053105,0.427801388517124,1.20134706484467,0.739313163164732,0.962791131048059,2.90983945596719,1.45665072101777,1.20240985183383,0.412856820118056,0.507543196524262,0.800717932890918,0.681811653574226,0.614428736917253,0.427801388517124,0.122621070913626,0.728418580448075,0.0780765466535148,0.663531831443629
"PTHR31671",129.778763497865,1.99227498008186e-14,0.126592510010723,0.723772463018547,6.13224036543666,0.0173867071724749,0.868439032173455,0.547535843919285,-0.596934506642484,0.583355910293953,0.292024979452766,0.241055530477641,1.48869500908262,1.87496235748506,-2.47633607683542,0.144038620674078,0.0677625619218032,0.0173867071724749,-0.356936981272061,0.134401351884422,0.277915629341943,0.954102783150315
"PTHR31698",52.8395273480353,6.00716735641449e-09,0.472221792750856,0.495744040376383,0.370870788904014,0.545810145852849,1.85067756672033,-0.0549027662907737,-0.21371609773325,0.849263431467236,0.425136921985131,0.350934383924281,2.17915607589861,-0.129141374111689,-0.608991616448054,0.0349796621346621,0.897862252438731,0.545810145852849,-0.0935572869473998,0.80847076640775,-0.0199229914940998,0.904021850048377
"PTHR31699",16.3296217966125,0.000221918650441959,0.746461871343969,0.392506278360769,3.71273319019316,0.0607824355783932,0.240023224523895,0.501444818674917,-1.35248670362343,1.69864504439895,0.850333005005794,0.70191760303667,0.141302754990125,0.589704052086629,-1.92684539862262,0.888306360420063,0.558548331795736,0.0607824355783932,-0.284989117063728,0.263390554173037,0.0906189315441031,0.843000184872242
"PTHR31701",19.8679450767386,6.06672565089482e-05,6.21133873667678,0.0167242829668769,3.28007119933722,0.0772820566219697,1.4133504006147,0.295553461162848,0.608720671346919,0.81337892803395,0.407173323446294,0.336106115523471,1.73762849257844,0.725866465566305,1.81109668414947,0.0896048744759629,0.471946323740055,0.0772820566219697,0.269146096129835,0.305212969029917,0.111307636511363,0.177885555193145
"PTHR31703",19.254902868287,7.54870274980479e-05,1.88872867469469,0.176634901648965,0.693933580635417,0.409541891527074,0.982528313800703,-0.17946486169037,-0.243131635416359,0.706315963178633,0.353578151853241,0.291865336725665,1.39106060887967,-0.507567735024704,-0.833026758655097,0.171532871215363,0.614411671912651,0.409541891527074,-0.127489925421055,0.71250164282565,-0.0780802984552022,0.651812401477294
"PTHR31728",23.8682843203065,1.54251442768982e-05,0.228813342901067,0.634885779304869,9.04457219104296,0.00443655258823982,-0.958994866211723,1.16405211889178,-1.8250517198925,1.46858018477372,0.735163715178922,0.606849728000862,-0.653008174939721,1.58339169202397,-3.00741952361871,0.517309833396147,0.120834192529195,0.00443655258823982,-0.42093906359088,0.0619334009874121,0.237341438630766,0.933021636925806
"PTHR31735",12.2697905568715,0.00110675023967679,6.29796289802508,0.0160297855277738,1.60960545144728,0.211533999380765,1.5699121175956,0.877058860827217,0.84239467243661,1.60683912149967,0.804375430435586,0.6639813705327,0.977018854339565,1.0903600826697,1.26870227060855,0.334154041848279,0.281770816333764,0.211533999380765,0.192118257240513,0.53339392085236,0.165914348985475,0.172742030884826
"PTHR31792",8.03915512822127,0.00701175204440481,0.99337585318798,0.324626507389948,0.245379539463586,0.622929353590209,2.81277311853933,-0.846842923704779,0.320558830214992,1.56604801554375,0.783955611816398,0.647125585733983,1.79609634610259,-1.08021794976717,0.495357991218054,0.079674899891451,0.286209277359598,0.622929353590209,0.0762130891719953,0.850865811524985,-0.164412981790887,0.795547191052974
"PTHR31796",7.58624613456277,0.00865596303159957,0.868849635736434,0.356601569617648,2.90831381005903,0.0955106965466901,-0.0834848453015116,0.269405550845059,-0.961714667560837,1.36471545366384,0.683169563010402,0.563930529937037,-0.061173811051513,0.394346536250704,-1.7053779082828,0.951510968075064,0.69532051908647,0.0955106965466901,-0.25448211081747,0.346734310601681,0.0607366537186278,0.811719526172467
