"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR24031_SF221",3.62041087198743,0.0639451492598147,8.59057746883746,0.00544621217087908,13.4480068997843,0.000684173029326056,-3.40832715252555,0.264315684282214,-5.08860956058587,3.32035539241101,1.667460917618,1.38761877676108,-1.02649468195953,0.15851387069377,-3.66715242385482,0.310534315701027,0.87481163046937,0.000684173029326056,-0.492477044337979,0.017416712553601,0.0244519081372476,0.0768065127386302
"PTHR24031_SF226",4.6981004485544,0.0359137967936832,1.58531527606136,0.214949812529257,6.80717198665949,0.0125248937305042,-2.55380753137593,1.11035971128165,-3.2561835392693,2.98634458069524,1.49972285684568,1.24803140757845,-0.855161707689268,0.740376601058834,-2.60905576534107,0.397313762389876,0.463190544812721,0.0125248937305042,-0.373457804374486,0.108128956776135,0.113504297644737,0.709834264631501
"PTHR24031_SF227",3.3715379481242,0.0734171533416721,3.85354771840253,0.0562858548465577,3.41624696109683,0.0716066376997517,-0.0122332313636844,-0.273101067078282,-1.45288123963278,1.88091811664973,0.944584864596577,0.78605961945479,-0.00650386173401003,-0.289122848898199,-1.84830921685113,0.99484150059634,0.773909735246277,0.0716066376997517,-0.274264127634195,0.28740363942259,-0.0445682943505312,0.398256271921176
"PTHR24031_SF54",5.60200065175835,0.0226253260644446,3.16020697636926,0.0826948345424647,8.37731421064452,0.00600238833827742,-1.00718891657492,0.344001528534795,-1.55751561214511,1.2876398501562,0.646644371566469,0.538121081215091,-0.782197690179242,0.531979467634529,-2.89435903278161,0.438486208626742,0.597543187459386,0.00600238833827742,-0.407788428024882,0.0694321212837821,0.0818110492951285,0.483732441062191
"PTHR24031_SF57",6.56363762740994,0.0140859386134376,0.384303901203071,0.538657833887932,0.845814586314422,0.362991221048416,0.59065871029915,0.104433621455928,-0.628299023783478,1.63471934666033,0.820945440979082,0.68317002009636,0.361321172044512,0.127211403149249,-0.91968178535536,0.719670683656604,0.899380190834174,0.362991221048416,-0.140502283675099,0.68233850374366,0.0196253651638689,0.917629053444166
"PTHR24031_SF71",28.0391186408513,4.06309017842014e-06,0.601295873936466,0.44242841305255,5.18753056206312,0.0279036924901122,-0.318988987838264,0.628752425683452,-0.575625762344502,0.604747791846305,0.303700414185866,0.252731798857651,-0.527474415184527,2.07030480142399,-2.27761510402068,0.600639734327397,0.0446084098752948,0.0279036924901122,-0.331563495134495,0.168239246960882,0.30430473072474,0.870482658839179
"PTHR24033_SF37",8.39300190812932,0.00595948577648442,0.209525170905873,0.64949915977628,0.182518738538552,0.671399878593748,0.375798034540614,0.319968836594471,-0.181847700389503,1.0185174801092,0.511492864852532,0.425651417643177,0.368965719174817,0.625558748872716,-0.427222118503422,0.714006837038652,0.53498902627362,0.671399878593748,-0.0657790315551538,0.875677308321697,0.096079251964611,0.936787030732167
"PTHR24038_SF2",12.2603543497362,0.00111107995530943,0.0281592604823857,0.867540380964387,0.983560380055718,0.327000887290955,0.217973127767135,0.358533878269157,-0.383061779058422,0.924235638780292,0.464145136348427,0.386249836223723,0.235841509049351,0.772460702895336,-0.991746126816595,0.814701950450856,0.444166925001001,0.327000887290955,-0.151268785531446,0.6543515126526,0.118355498800957,0.978261150713753
"PTHR24039",141.936142199673,4.69211510354202e-15,0.196296921237825,0.660000367237837,3.23650206648342,0.0792023847908983,3.76587620710592,-0.308109262960306,0.553445623514015,0.736124743388012,0.369677066164834,0.307635898945723,5.11581255885176,-0.833455172528674,1.79902808940923,7.30353448833069e-06,0.409303040138669,0.0792023847908983,0.267481306952724,0.305442078037955,-0.127554425183529,0.936787030732167
"PTHR24040",66.8837601813739,3.15908076218149e-10,5.69152419043159,0.0216332377307906,5.62704660756376,0.0223429215168478,1.23946186041523,-0.0928034782583388,-0.679768286195663,0.685701415178794,0.344354798157841,0.286563348347731,1.80758247391402,-0.269499593892114,-2.37213966864596,0.0778371325835193,0.788864920231407,0.0223429215168478,-0.34372682813857,0.148161273440224,-0.0415487807967349,0.220736248394737
"PTHR24041",2.66647525108985,0.109958485680984,2.28467914835096,0.138145437284792,2.16303250974596,0.148818280939573,3.23501474305674,0.303153965917248,1.93554827544358,3.14910315528853,1.5814591561472,1.31605028733473,1.02728128725283,0.191692567423493,1.47072516458581,0.310168238034976,0.848906796436429,0.148818280939573,0.221310530818477,0.431573014724763,0.0295658744675767,0.602630202053786
"PTHR24042",136.395372101755,8.95801778364699e-15,0.475465803407743,0.494275665753067,2.97052033388799,0.0921499582341487,1.14471790958933,0.466140150479765,-0.406500435187068,0.564363804950382,0.283419838196784,0.235854816765513,2.02833331894835,1.64469838613102,-1.72351975152245,0.0488990034285969,0.107497326256888,0.0921499582341487,-0.257011353332915,0.334043598598789,0.245984678570314,0.902534824691002
"PTHR24043",107.276778896588,3.89121866313407e-13,8.02719006198857,0.00705062157403568,1.02699433727821,0.316668397735338,3.02944698742922,0.797937804574288,0.450683527287151,1.06414807299936,0.534408252303518,0.444721023154032,2.84682842951599,1.49312403230087,1.01340729091427,0.00680367356624908,0.142879504676622,0.316668397735338,0.154494676667626,0.648453735392402,0.224512365932782,0.0936595472318675
"PTHR24046",660.583534219599,2.55898680242854e-27,0.00459334398188601,0.946286997630539,0.734089419749971,0.396423228596219,3.36565361469169,-0.113934563547299,0.133456244230818,0.372716671458686,0.187175892201932,0.155763040579948,9.03005921768851,-0.608703194663457,0.856790184204961,2.15341430810885e-11,0.54599952530228,0.396423228596219,0.131065157930735,0.711598028679282,-0.0935133652651329,0.989449762197827
"PTHR24050",198.632677743317,1.61104316008503e-17,0.0606234949054023,0.806712564054636,3.1598787204667,0.0827102278732593,1.36687655795082,0.207743718464558,-0.317127555735829,0.426887242211838,0.214380001082081,0.17840161152833,3.20196160201134,0.96904430178176,-1.77760477060192,0.00260257788275426,0.338070657406753,0.0827102278732593,-0.264520188588115,0.313065975452002,0.147882720761414,0.960405417397222
"PTHR24052",805.769783523577,4.92775953744065e-29,0.940641030276348,0.337665436101302,0.409993056630159,0.525451092272524,2.23841424553962,-0.12782308052635,0.059063615748076,0.220722284162737,0.110845297864783,0.0922426516913936,10.1413151555158,-1.15316646703658,0.640307001859388,7.36759216624995e-13,0.255362778907348,0.525451092272524,0.0983227801949515,0.795517499256711,-0.175185718378816,0.806431125099506
"PTHR24054",52.7841529694002,6.08260464064184e-09,4.8515385543482,0.0331625575851853,2.17427954602064,0.147792217525654,0.0969421161233728,1.29142202848286,-0.602045258748196,0.976980404619444,0.490633215259111,0.408292545152278,0.0992262645852492,2.63215369102323,-1.47454384337009,0.921430720883569,0.0118187593737441,0.147792217525654,-0.221856906274551,0.430097424930747,0.37629762552673,0.29242700671476
"PTHR24055_SF101",7.26947149101097,0.0100478386305891,0.0617822947356029,0.804912217241099,1.69565388274507,0.199953505850381,-0.106877049404253,0.420565665278613,-0.692545847338912,1.2726070589885,0.639095001456225,0.531838686463279,-0.0839827570100093,0.658064394683613,-1.30217275457025,0.933469168850664,0.514087797592037,0.199953505850381,-0.196992405283155,0.504539544786685,0.101022072815249,0.959371493661026
"PTHR24055_SF102",5.98857961798169,0.0186630133163036,1.76231330659316,0.191507084630172,2.65475449005512,0.11071928494059,0.124051400766672,0.0439305363491775,-1.16265834858636,1.70747492729224,0.857482821140133,0.713575503205109,0.0726519603795271,0.0512319725435039,-1.62934173519711,0.94242796785507,0.95938356247228,0.11071928494059,-0.243825053968706,0.369842257325467,0.00790501798749496,0.680436733828342
"PTHR24055_SF110",33.2162768664201,8.69308210062874e-07,0.000475494566208912,0.982706107187834,1.44592633706748,0.235918242696638,0.506351250109182,0.220836824639292,-0.288689804920056,0.574477158518882,0.288498698688667,0.240081315934773,0.88141232875935,0.765469049403261,-1.20246677171034,0.383111133859114,0.4482726865923,0.235918242696638,-0.182430964156188,0.55297678248274,0.117299051889163,0.996505743980815
"PTHR24055_SF111",40.1103186140369,1.31636756406972e-07,0.0409304015310058,0.840649150405401,0.11327582201754,0.738120965807103,1.24823099266961,-0.0966945845045995,0.0726904915290734,0.516801061542694,0.25953413730215,0.215977740962837,2.41530268715691,-0.372569811084341,0.336564736741002,0.0201528213969005,0.711342193713633,0.738120965807103,0.0518631748354182,0.90652613695009,-0.0573940057699101,0.967057632772374
"PTHR24055_SF162",297.638405791178,1.1269237760755e-20,1.3692621899151,0.248535955031216,0.144230054676213,0.70602511562451,2.12659922550592,-0.118117068543817,-0.0581557917642185,0.366420270918352,0.184013880735728,0.153131694659645,5.80371609948343,-0.641892166349404,-0.379776321900422,7.60691853292056e-07,0.524431329066616,0.70602511562451,-0.0585003981777978,0.89372167370226,-0.0985638294090795,0.744577972746158
"PTHR24055_SF167",71.1976615484359,1.38171066134974e-10,1.45218243816949,0.234924280230753,6.24062636165385,0.0164859267451367,0.0402191659135804,0.493882855610257,-0.40420888683247,0.387173986030012,0.194436261702285,0.161804936338024,0.103878791873333,2.54007586489435,-2.49812456888239,0.917760000592324,0.0148701794697484,0.0164859267451367,-0.35967282133241,0.120799014833582,0.364914313952537,0.720697756903877
"PTHR24055_SF171",1.56268124039458,0.218193683431918,1.92674418373611,0.172434675144678,4.16344819252159,0.0476246345989846,-2.56867918702749,0.564229495845371,-3.51449214903079,4.12145343785316,2.0697671541757,1.72240784555259,-0.623245955767852,0.272605299928088,-2.04045293808056,0.536492912704116,0.786492475319251,0.0476246345989846,-0.300315302335917,0.223535005034176,0.042026746940898,0.651682862388063
"PTHR24056_SF107",12.369842101363,0.00106192323041344,16.9938172857208,0.000172792599489785,19.8151187076808,6.18146974918324e-05,2.6909453177874,0.111662422043132,1.74940567504991,0.94038695190857,0.472256220924243,0.392999675538325,2.86152983335846,0.236444576261166,4.451417606525,0.00654577345496359,0.814237079993652,6.18146974918324e-05,0.566175386746593,0.0142475692742711,0.0364599324295779,0.00479371532225465
"PTHR24056_SF128",71.1976615484359,1.38171066134974e-10,1.45218243816949,0.234924280230753,6.24062636165385,0.0164859267451367,0.0402191659135804,0.493882855610257,-0.40420888683247,0.387173986030012,0.194436261702285,0.161804936338024,0.103878791873333,2.54007586489435,-2.49812456888239,0.917760000592324,0.0148701794697484,0.0164859267451367,-0.35967282133241,0.120799014833582,0.364914313952537,0.720697756903877
"PTHR24056_SF129",4.63212019747924,0.0371723210293268,1.51211533157048,0.225660711371346,0.0887861100918356,0.767195151342894,0.702033498699885,0.719349468082423,0.240941369674334,1.93487655844634,0.971682443692195,0.808609539012462,0.362831156145486,0.740313332562685,0.29796998186367,0.718550659660651,0.463228517947471,0.767195151342894,0.0459292458392413,0.921025160919627,0.113494723138602,0.720697756903877
"PTHR24056_SF158",13.1312087608562,0.000777654224955984,1.17094939668093,0.285380142428419,4.63843947046699,0.037049732244275,-1.01763615373954,1.0244408114082,-0.826059797032914,0.917782858754953,0.46090459212029,0.38355313732639,-1.10879838736588,2.22267434285149,-2.15370366356818,0.273826147332373,0.031676457132599,0.037049732244275,-0.315365326059181,0.193863783204478,0.324416543415889,0.771799125314067
"PTHR24056_SF171",18.3185856711683,0.000105909794075925,0.724700088973191,0.399434272749361,0.46868395669409,0.497353935189864,0.926686227626602,-0.0769933949753007,-0.217764732558008,0.761135371852431,0.382237241375235,0.318088158892097,1.21750514021081,-0.201428292801323,-0.68460496397126,0.230208517408136,0.84133609107355,0.497353935189864,-0.105052318643277,0.785014758571046,-0.0310660585703608,0.848255235532979
"PTHR24056_SF173",27.9629611933969,4.16004631569061e-06,0.011008569373034,0.91693739658105,2.84836688036475,0.0988806370319567,0.573468642297265,0.796506041043963,-1.09898185876368,1.55814174277583,0.782488665558567,0.651167264827337,0.368046517562409,1.0179138383754,-1.68771054401066,0.714687018358128,0.314546936463379,0.0988806370319567,-0.252013988105511,0.34824815611489,0.1551651978228,0.985372703319615
"PTHR24057",101.649253100321,8.78422210123754e-13,12.3589358628861,0.00106671517809314,6.09607419182845,0.017698926211048,2.14337276958774,0.315310528280683,0.608459874344212,0.589686552721221,0.296136757696149,0.246437515342392,3.63476623249545,1.0647463379207,2.4690229224996,0.000752745417952278,0.293073905588675,0.017698926211048,0.35601664855105,0.126537287045474,0.16212047780117,0.0201501518504017
"PTHR24058_SF26",3.59037291692448,0.0650130670887083,0.289044904269024,0.593670665112418,0.234243134534038,0.63090943683618,1.52536045809868,0.0947196721136219,0.407432735795096,2.01435906535216,1.01159804254727,0.84182629022489,0.757243574065581,0.0936337044258326,0.483986709046889,0.453131471418111,0.925845391103313,0.63090943683618,0.0744733821787337,0.853790687115146,0.0144464865283655,0.93301920539299
"PTHR24058_SF29",58.8524433934866,1.61703935442237e-09,0.190786821311813,0.664500040040248,0.000431091198580911,0.983533251514451,1.13157052819791,-0.067913844054849,-0.00368660225236339,0.424870041137005,0.213366975800828,0.177558597526173,2.66333329874161,-0.31829594903311,-0.0207627358163829,0.0109235090936967,0.751837837205775,0.983533251514451,-0.00320374324915564,0.994585009235336,-0.0490550016661034,0.936787030732167
"PTHR24058_SF3",34.2865297463928,6.40979840077757e-07,0.247493684875302,0.621440055583568,4.88582300558051,0.0325796426329774,-0.0929181823293694,0.52596790627497,-0.532915700174342,0.576904667684739,0.289717778028932,0.241095802910174,-0.161063322129587,1.81544919284327,-2.21038978589309,0.872815783336925,0.0765992050671179,0.0325796426329774,-0.322810827558141,0.179676698052104,0.269745907651444,0.93301920539299
"PTHR24060",251.160974035578,2.50424873046397e-19,0.218055224968486,0.6429392254607,1.17171092444787,0.285225677703451,8.25978251334266,0.32606606584759,-0.840960994305949,1.85900268008697,0.933579074660818,0.776900879596728,4.44312566185018,0.349264539767083,-1.08245596882639,6.34549900323533e-05,0.728635826299544,0.285225677703451,-0.164744380423782,0.61385061546907,0.0538145950285286,0.936577603810022
"PTHR24061_SF3",3.923640497314,0.054185245432786,1.08533522523592,0.303467030347583,0.112277390829967,0.739233968971967,0.72369272844037,0.489078127704379,0.237814901345628,1.69827223999841,0.852861291338051,0.709729583062111,0.426134698192469,0.573455651782562,0.335078186144618,0.672185776680947,0.569394300100645,0.739233968971967,0.0516347158852298,0.906685832920157,0.088141735089372,0.782258800881172
"PTHR24062",5.62728656461948,0.0223402343379567,5.34389627520516,0.0257706465842157,1.52607849878644,0.223567745927494,141.249624094332,-63.3642817942618,25.4508736072229,49.2979273148147,24.7570989855205,20.6022312412069,2.86522439761651,-2.55943888382565,1.23534549773998,0.00648240853142369,0.0141743099235076,0.223567745927494,0.187246481737477,0.539339178517527,-0.367321960075746,0.248577654210493
"PTHR24063_SF13",5.81722916071454,0.0203184840621604,0.0463508479724365,0.830581367855712,0.988303836193745,0.325850509503695,-0.310454243656542,0.90216765503293,-0.921332211472078,2.2176112561932,1.11366997298649,0.926767967574693,-0.139994889902153,0.810085282818229,-0.994134717326452,0.889333244136759,0.422457434214373,0.325850509503695,-0.151624745766975,0.653605649360068,0.124033633392666,0.963474386712631
"PTHR24063_SF289",44.2155263215771,4.6210291976873e-08,0.98301767313493,0.327132854913036,0.406177193773002,0.527375325339103,0.621402761718614,0.314982658759201,-0.143070873625039,0.537165193903593,0.269760872340999,0.22448817105144,1.15681873801775,1.16763656651079,-0.637320322736536,0.253883814934701,0.249539476130238,0.527375325339103,-0.0978685616251086,0.795766603255325,0.177315274330123,0.796177953033028
