"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"TF600069",6.7755754982049,0.0127165286364367,0.00285197565916157,0.957663317458063,0.0407593183670305,0.84097791718325,0.771287738215952,0.102612596151103,-0.101038240722391,1.19125050311251,0.596400346525222,0.50046339695441,0.647460577100052,0.172053213498197,-0.201889371604923,0.520857419889986,0.864222066652034,0.84097791718325,-0.0311371013690978,0.942648353243357,0.0265390362817397,0.992685072038007
"TF600180",9.48222649148931,0.00364969358744224,0.366440536244296,0.548208121899794,0.29528712227559,0.589724927457183,1.31049477117945,0.0596249103995862,0.258532451537404,1.1324618703058,0.566967778911563,0.47576535166513,1.15720873747879,0.105164548352379,0.543403277755655,0.253726252860026,0.916745889676059,0.589724927457183,0.083555735212846,0.822244965158496,0.0162251060237018,0.915673687245958
"TF600181",12.4367739979453,0.00103300834773014,2.46568235165884,0.123861252691625,0.111006872083975,0.740658287356028,2.51425684478911,-0.827020185534945,0.164185739379682,1.17298181177933,0.58725411421455,0.492788427417249,2.14347470654738,-1.40828334023863,0.333176938103427,0.0379116434263062,0.166406888516502,0.740658287356028,0.0513425127886548,0.898175417377543,-0.212347095036558,0.565792727764837
"TF600359",4.24365947170914,0.0456287491366816,0.000305377180038173,0.986140394144203,0.544558904603712,0.464652856874792,0.194772689947062,0.711545071756685,-0.942394809596826,3.03977354579024,1.52186462153064,1.27705750446567,0.0640747368226825,0.467548204807493,-0.737942345040391,0.949214714546419,0.642524625612469,0.464652856874792,-0.113135895652477,0.747131431474286,0.0719572360281123,0.998976952393615
"TF600574",12.1263772795141,0.00117452207217311,0.0436563786498903,0.835504315762534,0.843424651555554,0.363663377484448,0.435975856593947,0.207338080650068,-0.363259340227046,0.941508883856583,0.471367040871342,0.395542946715648,0.463060799605114,0.439865460823893,-0.918381539206638,0.645711319143763,0.662289820330039,0.363663377484448,-0.140307554764687,0.675982195378016,0.067716917416965,0.969945195552461
"TF600593",6.98852199595855,0.0114830942477377,1.11610899545659,0.296796936885511,0.710336262637507,0.404106440529149,1.41865599697921,0.170196929605885,0.477081861772011,1.34738494376657,0.67456915675221,0.566057973701405,1.05289583614717,0.252304642010787,0.842814488863064,0.298408732258895,0.802036268588092,0.404106440529149,0.128963109956271,0.700744976991401,0.0389019815874612,0.779743693244748
"TF600759",0.719337427316004,0.401169192521101,19.509074307322,6.89270012047036e-05,9.99327283743958,0.00291408503522675,3.40775818024352,2.70027702171476,5.54836461919843,4.17774471946069,2.09159063678897,1.75513740262587,0.815693252957647,1.2910160211179,3.16121382342916,0.419277636462523,0.203759164035336,0.00291408503522675,0.43840984117287,0.0434861507644769,0.195369306235249,0.00265598024111244
"TF600870",19.2407636204552,7.58707084239339e-05,2.48253153071584,0.122620309804595,0.105814866251849,0.74657508854172,1.53084735975636,-0.400729234078353,-0.111240495532141,0.813992397671578,0.407525828339042,0.341971230542522,1.88066542652652,-0.983322298151286,-0.325291970776791,0.0669632654320216,0.331079705502312,0.74657508854172,-0.0501305310618055,0.900070404208653,-0.150012953618369,0.565792727764837
"TF601059",8.78114829214239,0.00499546801320709,0.00960578012541886,0.922391335276962,1.53073557503766,0.222875015102678,1.72535384609093,-0.376593309987782,0.444063668388794,0.85433054135782,0.427721146460462,0.358917930135349,2.01953899874487,-0.880464557584352,1.23722899054203,0.0498421889894029,0.383618245183319,0.222875015102678,0.187521938921758,0.53196611572429,-0.134621914814219,0.985489886819883
"TF601358",4.29162917788511,0.0444789824380434,0.0066609349855093,0.935340930478079,0.783642495299772,0.38106966089135,-0.0410369999403377,0.448793379649873,-0.64751593812095,1.74109412850683,0.871679918590921,0.731461501752341,-0.023569661897333,0.514860294562426,-0.885235841626271,0.981307499288198,0.609349765288846,0.38106966089135,-0.135338111207051,0.689125974682782,0.0791951430081331,0.986400029577811
"TF601380",4.8888993422692,0.0325278840757858,4.45570436319383,0.0407794277603464,0.468647642837603,0.497370506255429,29.1198558567779,-13.1991735197782,3.70350842859725,12.877183858516,6.44697055356675,5.40991098026905,2.26135280638401,-2.04734509179289,0.684578441697957,0.0289763154319946,0.0469129071379035,0.497370506255429,0.105048293724596,0.76672886402022,-0.301237785103388,0.324821106669118
"TF601520",5.19257507098689,0.0278319736655718,0.089429578659783,0.766378369443826,0.646047108983144,0.426055440935284,1.50570575670651,-0.178063358317452,0.404599692297541,1.19818597590208,0.59987259553096,0.503377100044302,1.25665446515756,-0.296835294100815,0.803770557424906,0.215823173852672,0.768055329957613,0.426055440935284,0.123081477939079,0.718024130789426,-0.0457547113387015,0.962163750560636
"TF601633",66.0913915115199,3.69066804620343e-10,1.02581329927958,0.316943494950343,1.84534259532505,0.181578130578055,1.8215098697972,-0.358078235384228,0.246869483132776,0.432573272582604,0.216568092934059,0.18173095319812,4.21087012362597,-1.65342101199209,1.35843387594872,0.000131368459608008,0.105701759174568,0.181578130578055,0.205152479045676,0.474190771831762,-0.24720972500182,0.786421885083444
"TF601773",1.89366322558968,0.176082887465513,0.18540449728403,0.668970938142951,2.06343504477082,0.158277263091641,3.00834365019083,-0.643712251614551,1.2735150215284,2.11027691719811,1.05651152414436,0.886561098388639,1.42556819234185,-0.609280861499243,1.43646616555031,0.161383181616944,0.545620259741102,0.158277263091641,0.216399486519203,0.439434657905202,-0.0936013334504602,0.938491526172668
"TF601875",11.559888757729,0.00148823777302006,0.330313301280897,0.568540649154851,0.943590840855091,0.336917381641035,1.8056994951892,-0.446590114123383,0.340564226083841,0.834522298799351,0.417804136818023,0.350596170494864,2.16375224219546,-1.06889825822356,0.971386041105744,0.0362198959911024,0.291220586800518,0.336917381641035,0.148232242977994,0.651153088220681,-0.162735947409614,0.923376348178679
"TF601952",2.34410827561172,0.133255645856384,0.0113405986525445,0.915698845208861,0.197072552620792,0.659373073238017,0.432275247666265,0.254373419623651,-0.454576477487146,2.43738798333537,1.220279894178,1.02398569121164,0.177351841652527,0.208454978925143,-0.443928544498765,0.860084592631826,0.835881376923463,0.659373073238017,-0.0683395177302558,0.857454635031759,0.0321486752475457,0.985293864157582
"TF602027",5.94749198009758,0.0190462995167394,0.390924438476564,0.535196482573052,0.0332061141771754,0.856282506985485,0.438232816664755,0.378379701417544,-0.0975634965786627,1.27440980987332,0.638034108055112,0.535399952314639,0.343871189055203,0.593039927866772,-0.18222544876382,0.732658817992396,0.556334534560077,0.856282506985485,-0.0281068884289917,0.94979122186155,0.0911273055301542,0.909819924721741
"TF602276",2.71682692551631,0.106757041206176,0.12771757779473,0.72259996477037,0.586351783725499,0.448115451898541,0.125479002657328,0.213118975338483,-0.601133356030654,1.86862639599308,0.935529032042049,0.785039847902628,0.067150396101861,0.227805838236033,-0.765736105799837,0.946780626753826,0.820902583600432,0.448115451898541,-0.11733941175808,0.737463884613284,0.035129507545544,0.95697193961194
"TF602413",4.30034850641344,0.0442734148640027,4.22013160965806,0.0462045299598032,1.45406688281267,0.234625903308999,1.63574425857121,-0.998683867874226,-1.30774508603348,2.58143790513371,1.29239858210551,1.08450336822907,0.633656248449056,-0.772736740586034,-1.20584695662952,0.529741061936033,0.444005282878893,0.234625903308999,-0.182926648453029,0.548025490525006,-0.118397200192752,0.349946227864857
"TF602582",15.1622817540224,0.000347323423738623,3.75845286661061e-07,0.99951374985297,1.32518746136527,0.256174720577996,0.248079820657796,0.303535897717476,-0.391171685655996,0.808834244497919,0.404943395565949,0.339804207861267,0.306712805924521,0.749576116171135,-1.15116786845589,0.760577472902667,0.457688251787657,0.256174720577996,-0.174891391735791,0.570743916874129,0.114896134687959,0.999755587198689
"TF603048",3.33707493901197,0.0748475217869039,0.041958981823493,0.838687470091241,0.0653319598295581,0.799506472431225,0.995693835487167,-0.00789660944328818,0.151981750545765,1.41533542499752,0.70858860979488,0.594605058107811,0.703503789915321,-0.0111441382688526,0.255601173372812,0.485623787605944,0.991161216261653,0.799506472431225,0.0394094780441913,0.924520211756835,-0.00171957532497914,0.971730381546298
"TF603831",8.51102402621412,0.00564699023186621,0.11118592449151,0.740457012566388,0.16228091462357,0.689108420453877,1.48386675853274,-0.268261177988933,0.175938501305271,1.03958006407298,0.520466441637489,0.436744218711913,1.42737131060314,-0.515424543309519,0.402841053796122,0.160866025997195,0.608958911193875,0.689108420453877,0.0620399836403883,0.873857119679855,-0.0792813897810613,0.95697193961194
"TF603922",2.61257667098003,0.113507081149328,2.52398311927678,0.119627583321561,0.00103353225661873,0.974505843212858,4.85010757184294,-2.32708060628576,-0.0530105090141798,3.92491932360238,1.96501343635439,1.6489214084945,1.23572159628275,-1.18425684182756,-0.0321485964953173,0.223429293106972,0.242970215610465,0.974505843212858,-0.00496057510148752,0.993524581569436,-0.179758199053978,0.557542761500939
"TF604053",5.83770628261629,0.020112585897374,0.084976238170739,0.772098640621437,0.599144714062534,0.443240024042245,0.307434795266784,0.157375413639634,-0.360962857609048,1.11001137095664,0.55572792167203,0.466333537669459,0.27696544676099,0.283187882959228,-0.774044387656505,0.783165232005207,0.778423990802655,0.443240024042245,-0.118594739709205,0.73188671107996,0.043655180984216,0.96291230816332
"TF604162",5.35460749934196,0.0256311234850215,0.181261655583522,0.672465088513626,0.0829312173330851,0.774780066257333,0.821849951248021,-0.078761554025096,-0.140626536212026,1.16235566667062,0.581934127689042,0.488324213833506,0.707055486383166,-0.135344449272758,-0.287977807014855,0.483436752834463,0.892986131774199,0.774780066257333,-0.04439213464389,0.914594143130986,-0.0208795491549968,0.940132119010933
"TF604237",11.0359373687479,0.00185786136067411,0.895616589678087,0.349373013489179,1.61176137061597,0.211234038077133,3.17128395432983,-0.103597008252625,1.01020289350188,1.89403942354809,0.948252080972951,0.795716267399489,1.674349496057,-0.109250493968154,1.26955164157114,0.101493972857496,0.91352413364112,0.211234038077133,0.192242124737954,0.513973816015814,-0.0168553223795132,0.805804876053338
"TF604301",1.03599577557123,0.314582192307276,3.57397280265201,0.0656044484323095,1.82664617886967,0.183759096142248,1.54218967233977,0.76475788620249,1.56684385763187,2.75949289820396,1.38154193129209,1.15930711978578,0.55886705609698,0.553553872582968,1.35153474941256,0.579220268234286,0.582819281134942,0.183759096142248,0.20415409590869,0.47688110143717,0.0851053271270225,0.421786609361069
"TF604484",28.8063884194725,3.20874487454496e-06,0.756849181974323,0.389261426116789,0.369414406152782,0.546596264017976,0.611048805713768,0.392686072754418,-0.189663490629212,0.742775555786188,0.371871069690124,0.312051895761799,0.822656051284571,1.05597370906438,-0.607794707243146,0.415349988394609,0.297016725821816,0.546596264017976,-0.0933750146730365,0.796409224835136,0.160819425015596,0.837339855804231
"TF604747",16.2499075191324,0.000228734947133819,0.455121495257205,0.503609640271044,0.0916695856864564,0.763559784405565,0.933770496660681,0.119212941367286,0.0963028166999396,0.757106776069599,0.379046004534494,0.318072670709468,1.23334056195905,0.314507843219958,0.3027698559739,0.224306894030779,0.754692450835164,0.763559784405565,0.0466675023436769,0.908127474049661,0.0484725679260931,0.903186466309559
"TF605683",4.54935167315824,0.0388193936829363,0.0158995250472577,0.900259748443351,0.347863029755632,0.558485164584223,1.35853720658268,-0.264992962396715,0.273267477374078,1.10284527729977,0.552140212177662,0.463322947063169,1.23184750802846,-0.479937806651635,0.589799143569768,0.224858504077918,0.633761722367249,0.558485164584223,0.0906334240846683,0.80460669134881,-0.0738537703966078,0.982643165239455
"TF605684",5.83805036487941,0.0201091453806535,0.0524700212884029,0.819931457462195,3.25433958572394,0.078409825174847,-1.04257506949167,0.8648484392991,-0.970389891712575,1.28039982795768,0.641033014541925,0.537916454755128,-0.814257427037176,1.34914804648106,-1.8039788207526,0.420090378129872,0.184518247323874,0.078409825174847,-0.268164520975266,0.293326129565094,0.203808563949532,0.96573120880912
"TF606285",1.31167089802572,0.258576667056798,20.5860157029512,4.71095714354843e-05,14.3946571535692,0.000469076153360872,3.75056190471846,1.32311286702453,4.3429418264088,2.72467136131228,1.36410850598442,1.14467803497578,1.37651900261178,0.969946936933507,3.79402914506059,0.175955501335153,0.337625810723112,0.000469076153360872,0.505221335310556,0.01737277930623,0.148017452420841,0.0024162964749382
"TF606690",4.12150094929508,0.0487063218722525,0.37175875582563,0.545331885889244,0.362588900421736,0.550309124249793,1.50936955460049,-0.450294144554678,0.266156937624866,1.05211040569242,0.526739765396334,0.442008415717898,1.43461137389582,-0.854870230304073,0.602153552195564,0.158802542114926,0.397473288834154,0.550309124249793,0.0925158207592578,0.799079002335316,-0.130776486723424,0.914889675291482
"TF607727",10.0959987076858,0.00278618883412373,0.748511566344322,0.391862857641394,0.0060124222917492,0.938562348790901,2.47588851150374,-0.587492835651254,0.0540803436410687,1.66014293696876,0.831151651397082,0.697452610928119,1.4913706864449,-0.706841927900568,0.0775398110118228,0.143337481538998,0.483568099454633,0.938562348790901,0.0119637962990583,0.981032123040546,-0.108425079964941,0.839299050643189
"TF608014",0.320786309373582,0.574149715745365,0.0871038382836157,0.769345901174852,0.680885190877256,0.413944361914412,-2.28547351711251,0.998794253179168,-2.20433906795371,6.35875703663466,3.18351588537414,2.67141557434573,-0.359421425279379,0.313739365262123,-0.82515767637298,0.721080698290964,0.755271980251625,0.413944361914412,-0.126304910436585,0.709955174758185,0.0483544058575576,0.96291230816332
"TF608601",4.89536618013622,0.0324193719210848,0.268313861481333,0.607183135515736,0.00196009671195203,0.964896636088578,2.39105571546481,-0.509474576696199,0.0448737170871619,2.41259305396417,1.20786629650865,1.01356894465167,0.991072950133895,-0.421797162623744,0.0442729794790461,0.327325591364725,0.675324278194374,0.964896636088578,0.00683130964318941,0.991509999615942,-0.0649473015262841,0.927654748907047
"TF609032",12.3935497960833,0.00105158485745112,2.53143480607948,0.119098500029243,7.70162092435076,0.00820141637152064,-0.5388751645473,0.396568516030261,-1.53616515960157,1.31758189742139,0.659648242031642,0.55353723706832,-0.408987984429599,0.601181797754626,-2.77517944002739,0.684626603275147,0.550950004377188,0.00820141637152064,-0.393645954936772,0.0836788553652534,0.0923677937113647,0.557053524489762
"TF609798",17.291954557678,0.000154599114708388,0.0760045048846352,0.784138759899434,0.148664387052513,0.701761033675336,1.11238222132755,0.0203614727845756,-0.156565124461093,0.966545566173864,0.483901672311878,0.40606125755643,1.15088440758256,0.0420777070004679,-0.385570210276304,0.256290028386946,0.966636154973993,0.701761033675336,-0.0593897591035902,0.880008256001618,0.0064925943008707,0.963483217452314
"TF610954",55.7917518606591,3.12129622592556e-09,0.0559345071333436,0.814190682289168,2.99684857418339,0.0907678138876454,0.41508736787569,0.312146480988455,-0.346847167181643,0.47691011075781,0.238765360076811,0.200357568326849,0.870368143833471,1.30733570769243,-1.73114083025714,0.389046796151485,0.19821068270416,0.0907678138876454,-0.258072275115026,0.319348206477895,0.19774297278849,0.96573120880912
