"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR24054",55.2163869522833,3.54038595179623e-09,7.0001115141892,0.0114197443803223,2.29491538111779,0.137288599992692,-0.0879037046636026,1.44615399197621,-0.602290981697822,0.949238356712667,0.480591945618669,0.397578620079513,-0.0926044591877054,3.00910992196211,-1.5148978121041,0.926658121521862,0.00441635225288661,0.137288599992692,-0.227617893682908,0.407249964568227,0.421133711216498,0.129581066398203
"PTHR24055_SF101",7.23862817079816,0.0101955992523179,0.0316605751432667,0.859630103731866,1.80759086303323,0.18601423041794,-0.169130497479412,0.454066614624367,-0.712553003141025,1.26537532937078,0.640649618907308,0.52998930540075,-0.133660340575403,0.708759673343478,-1.34446675787586,0.894309571697921,0.482389331948217,0.18601423041794,-0.203130615046394,0.486780568673122,0.108715777800899,0.972698410074349
"PTHR24055_SF102",5.98403830593511,0.0187049664035361,1.80932019278512,0.185808208633667,2.49631887183805,0.121615470104973,0.268574339266702,-0.042494020200359,-1.12547323836307,1.70073793815645,0.861070297998405,0.712336409277439,0.157916356918473,-0.0493502334236103,-1.57997432632244,0.875279516133058,0.960874132212394,0.121615470104973,-0.236857961958254,0.384742028696146,-0.00761468556625573,0.658643727506087
"PTHR24055_SF110",33.229532153352,8.66009618931163e-07,0.000346682361412196,0.985232893673879,1.44053143955949,0.236779585424019,0.506554500074233,0.222507508758144,-0.286718759285673,0.570357287419272,0.288767427612059,0.238888221994899,0.888135404329221,0.770542268559003,-1.20022141272329,0.379526131010677,0.445291282604603,0.236779585424019,-0.182101618495972,0.5544599842874,0.118065661010758,0.996305693931484
"PTHR24055_SF111",40.1020405866481,1.31922137772548e-07,0.0406114661520736,0.841262621004531,0.108984529813911,0.742944280823916,1.24390615432904,-0.0946915173857286,0.07095337852579,0.5131483172375,0.259802974066677,0.214926839418864,2.42406749188135,-0.364474339548655,0.330128050631737,0.0197325308218786,0.717332547128194,0.742944280823916,0.0508739013184462,0.905448661125729,-0.0561508820313273,0.9668162678354
"PTHR24055_SF162",318.659677694272,3.18060471937379e-21,0.59444395864119,0.445021737441374,0.106512173913668,0.745771210036848,2.0804870920937,-0.0700987789616106,-0.0481337526200575,0.352129454591852,0.178280385000461,0.14748576230191,5.90830180481541,-0.393194007077275,-0.326362028909106,5.38141341201922e-07,0.696165018141814,0.745771210036848,-0.0502950205526233,0.906391198805235,-0.0605597948977652,0.881726364965015
"PTHR24055_SF167",71.0135774146968,1.43039220629002e-10,1.53317821181842,0.222512734910709,6.03623202078276,0.018228844531178,0.0551172194787412,0.488995275813167,-0.3960703491337,0.384894429399864,0.194869035132195,0.16120903146712,0.143200876054978,2.50935339974071,-2.45687444139556,0.886816377037715,0.0160384739994511,0.018228844531178,-0.354485516445025,0.129456225213659,0.361079144907276,0.703399812046977
"PTHR24055_SF171",1.56925766072552,0.217245014130285,2.10363353558033,0.154377207102983,4.28085694029678,0.0447343917642895,-2.35452845327945,0.365482197301597,-3.53506757576643,4.07929036483986,2.06531276293053,1.70856837240893,-0.577190698061987,0.176962155011817,-2.0690231850554,0.566891920760216,0.860388748357384,0.0447343917642895,-0.304133781192154,0.215500050170747,0.0272956792703403,0.602718189662279
"PTHR24056_SF107",12.4474629723791,0.00102846818520367,18.7445765330208,9.07211432367907e-05,19.7333100397044,6.36369011829233e-05,2.48420221242869,0.265274086606431,1.72830752466408,0.928909293466814,0.47029950011345,0.389064003223126,2.67432162634235,0.564053515988087,4.44221904454343,0.0106231777951893,0.57571755329354,6.36369011829233e-05,0.565379669720452,0.0143427540773803,0.0867075552322868,0.00252486749319149
"PTHR24056_SF128",71.0135774146968,1.43039220629002e-10,1.53317821181842,0.222512734910709,6.03623202078276,0.018228844531178,0.0551172194787412,0.488995275813167,-0.3960703491337,0.384894429399864,0.194869035132195,0.16120903146712,0.143200876054978,2.50935339974071,-2.45687444139556,0.886816377037715,0.0160384739994511,0.018228844531178,-0.354485516445025,0.129456225213659,0.361079144907276,0.703399812046977
"PTHR24056_SF129",8.33878724037699,0.00610915176931953,0.0755833944459364,0.784722298075788,0.000783499364695619,0.977801865153365,1.14613485889092,0.13713549448907,0.0162113755040014,1.38277907182138,0.700090214210101,0.579162642724927,0.828863324769045,0.195882604420914,0.0279910586562141,0.411867579758996,0.845646720846945,0.977801865153365,0.00431907383421278,0.991423424967562,0.0302115450116072,0.96316695737008
"PTHR24056_SF158",13.4088378893845,0.00069505910187616,0.700553307191219,0.407335216934295,5.03328404701591,0.0301961682419969,-0.931260103819132,0.936652091980912,-0.842522590380443,0.896619316965077,0.453951337904021,0.375539682161744,-1.03863488796038,2.06333149342749,-2.24349817183253,0.304917274684834,0.0452976436917292,0.0301961682419969,-0.327132029516896,0.176172828596013,0.303374234962942,0.859483700879418
"PTHR24056_SF171",19.7689813116292,6.28355131222056e-05,0.204777774731218,0.653220546025902,0.403872559549129,0.528543678883997,0.838828491276989,0.0181164144140962,-0.194793843192567,0.731821744603311,0.37051561770319,0.306515931753102,1.1462196873252,0.0488951438171462,-0.635509684858641,0.258192935521034,0.961234640860637,0.528543678883997,-0.097593167344283,0.792815518325995,0.0075444697667695,0.937901008735278
"PTHR24056_SF173",27.6791142578437,4.54334673526288e-06,6.89444014849289e-05,0.99341433533542,3.0771281116168,0.0866951078893754,0.445508458410308,0.864118040240045,-1.14144236124537,1.55357939985536,0.786565082594507,0.650700584959001,0.286762593821587,1.09859700025041,-1.75417448152024,0.775704054321693,0.278201895180525,0.0866951078893754,-0.261273082647573,0.315649365132809,0.167132834126261,0.998326056417104
"PTHR24057",112.980399016846,1.75870014792527e-13,17.253089633915,0.000156851906524753,6.97924671823463,0.0115340648248777,2.00261012246618,0.439548781666203,0.615132833374199,0.555925876995782,0.281460917540694,0.232843775727639,3.60229700637118,1.56166897168823,2.64182639820156,0.000828103092177484,0.125870352930791,0.0115340648248777,0.377483718678284,0.103505039245472,0.234265195769265,0.00401287579487862
"PTHR24058_SF26",3.53116501254679,0.0671763445509915,0.394270790934136,0.533462484932461,0.17109775051349,0.681242634100174,1.29681268174518,0.231266828715579,0.348495483302126,2.01153345831913,1.01842363572258,0.842509882735779,0.644688596345206,0.227083131816253,0.413639638469877,0.522634902709472,0.821460826874091,0.681242634100174,0.0636963720208755,0.877611652806698,0.0350181972371616,0.921095169585145
"PTHR24058_SF29",58.8525586402474,1.61699993885604e-09,0.194813790400799,0.661204006275228,0.00093315851311922,0.975775000152585,1.13107711140299,-0.0690978301837158,-0.00539701902051422,0.421821288747041,0.213564814810448,0.176675462716237,2.6814130570856,-0.323545010188332,-0.0305476433316749,0.0104334137574908,0.747888102141638,0.975775000152585,-0.00471355133683262,0.990781972070871,-0.0498619792669546,0.937901008735278
"PTHR24058_SF3",34.2223110720641,6.52723320717665e-07,0.265401885351383,0.609134037733942,4.78333913202047,0.0343560574169986,-0.0724557448163061,0.51604529537781,-0.525173550992019,0.573309998912518,0.290262362315608,0.240124934515707,-0.126381442768735,1.77785811174755,-2.18708461930957,0.900033079276793,0.08266799573309,0.0343560574169986,-0.319756939412066,0.18595611103892,0.264555249190507,0.934954946022222
"PTHR24060",246.516274631171,3.50658942240641e-19,0.497060843148652,0.484686131814069,0.9736196306514,0.329429649362439,8.64459291912996,0.0698341473455069,-0.76991035866035,1.86293524284441,0.943189523041146,0.780271064596023,4.64030778972813,0.0740404188548863,-0.986721658144484,3.3920324323764e-05,0.94132974073691,0.329429649362439,-0.150519820993397,0.652837186787426,0.0114239391404305,0.899772389525004
"PTHR24061_SF3",3.92954031017794,0.0540124090152058,1.14080118880694,0.29158387530727,0.127040178362757,0.723305219609613,0.706787285473872,0.516050254725715,0.251518324726627,1.68481158868395,0.853006911994814,0.705665823326712,0.419505237393316,0.604977811397679,0.356426960768622,0.67698501085236,0.548448663365078,0.723305219609613,0.0549148844302608,0.897648146903283,0.0929460044201149,0.775461136909512
"PTHR24062",5.61297194363015,0.0225011489912318,5.29628419187615,0.0264008437958997,1.3695503743838,0.248486960835666,138.862403449169,-62.6825973858294,24.0381264251834,49.0415136719806,24.8293342815645,20.5405283029651,2.83152768036413,-2.52453797894898,1.17027790476613,0.00708210827370115,0.0154509767375546,0.248486960835666,0.177703730774717,0.567045867967927,-0.362976983036754,0.235889534913906
"PTHR24063_SF13",5.81741222338689,0.0203166333424709,0.0546561130960375,0.816286571499477,0.970718016500288,0.330143204680312,-0.28707940394306,0.894378000082454,-0.908692618277078,2.20202736534263,1.1148692089103,0.922296275850194,-0.130370497869989,0.802226837851802,-0.985250230398495,0.896895737690595,0.426937831966316,0.330143204680312,-0.150300435792808,0.652837186787426,0.122848658912115,0.963271764788352
"PTHR24063_SF289",44.2387315105361,4.59444754421968e-08,1.04061659352283,0.313518403327941,0.375648910783132,0.543245873747799,0.62461175039874,0.318084840202878,-0.136869591836254,0.533173016502128,0.269941322471966,0.223313976585033,1.17149917769,1.1783480842801,-0.612902040119897,0.248001399446232,0.245291111741939,0.543245873747799,-0.0941527232773965,0.805135117032934,0.1788900810834,0.78887129096383
"PTHR24064_SF205",43.5602540501108,5.44223987898445e-08,0.366860944218643,0.547979714167428,0.22903892353875,0.634719429112358,2.25707018471068,-0.0942617462284611,-0.220933832444335,1.10219855164251,0.558034494335434,0.461644407979093,2.04778910419286,-0.168917418520369,-0.47858011193399,0.0468673750830236,0.86667250188584,0.634719429112358,-0.0736459804222617,0.851044703292253,-0.0260556744637893,0.924735397345035
"PTHR24064_SF48",9.16718294591904,0.00419941807644245,0.175309668475767,0.677568892799892,0.019913290390895,0.888454191439234,0.726780040107832,0.0969128780589869,0.047881756624499,0.810122731133765,0.410158793934344,0.339311486163116,0.897123376714422,0.236281361005026,0.141114458475717,0.37476690476366,0.814362886735605,0.888454191439234,0.02176927359356,0.965939700976437,0.0364347979354719,0.943584421836479
"PTHR24064_SF5",14.2596416652721,0.000494787026711689,0.74662181054399,0.392456016148165,0.0254739237911653,0.873956922760721,2.71945195225844,-0.598949499670803,0.102490959408344,1.53316851740114,0.776231212664893,0.642151698977552,1.77374627863359,-0.77161223344078,0.159605525565894,0.0833556830885228,0.444663989492106,0.873956922760721,0.0246202020520272,0.957984292458477,-0.118227315439103,0.848570252238474
"PTHR24064_SF52",50.7038086389789,9.77476198331823e-09,1.1121190848612,0.297650754605875,0.672022123414867,0.4169754936894,0.555749482704105,0.329851966360273,-0.167508162220191,0.487861386153509,0.247000398904769,0.204335671146613,1.13915447804929,1.33543090546768,-0.819769555067073,0.261094379421735,0.188928026944115,0.4169754936894,-0.1254931941737,0.71896150454446,0.201821208049207,0.775461136909512
"PTHR24065",204.389827308261,9.78279432020592e-18,3.02399818477358,0.0893669060008616,0.00462283901533589,0.946115092149179,2.4459963248396,0.459731019929953,-0.0185582945534888,0.651682314694847,0.32994165198834,0.272950364441529,3.75335691898429,1.39337066769066,-0.0679914628121494,0.000529700982770461,0.170838301583543,0.946115092149179,-0.0104907331517364,0.984562228320013,0.210198355825959,0.47233688741789
"PTHR24067_SF41",15.1686566854674,0.000346464693849604,2.72227464690741,0.106417058557602,4.72340035487506,0.0354435771437631,0.257245635434135,0.0390053121787267,-0.799596019134187,0.878406419767163,0.444730290695171,0.367911399460786,0.292854912766146,0.0877055442249198,-2.1733385274446,0.771075092182546,0.930527559369749,0.0354435771437631,-0.317950972847366,0.189846676534669,0.013532020152185,0.508505642922
"PTHR24067_SF44",4.08956937111027,0.0495477879833786,0.751412779203565,0.39095477174743,3.0760582503252,0.0867480168318376,-1.22102598879775,0.758262959548655,-2.54886342573546,3.46977684648962,1.75672084226767,1.45327997004736,-0.351903319094733,0.431635431939117,-1.75386950778135,0.726670325370671,0.668214125630107,0.0867480168318376,-0.261230758803394,0.315649365132809,0.0664555600345142,0.848487054761046
"PTHR24067_SF51",10.1751601221732,0.00269169261136475,0.00834934005185449,0.927629270755508,0.138910836001157,0.711240511345701,1.9931271153312,-0.222913001301149,0.224791547739808,1.44000556954136,0.7290635418108,0.603131366528171,1.3841106989371,-0.305752501006281,0.372707440227797,0.173635720614734,0.761303476910771,0.711240511345701,0.0574151375231652,0.890455825602718,-0.0471262169933869,0.979132651669608
"PTHR24067_SF54",64.2577878644648,5.31335476903376e-10,0.00348170854000829,0.953227188216376,3.28704610721149,0.076979483987321,0.524457844623502,0.251206686667837,-0.343680668619655,0.452589488780748,0.229142513512588,0.18956240352012,1.15879369190911,1.09629017687299,-1.81302126496395,0.253086647684807,0.279198175602079,0.076979483987321,-0.269411357879286,0.293618587400107,0.166791663269511,0.98800774742407
"PTHR24067_SF56",3.3113152865386,0.0759369281561277,0.0745797061104554,0.786120220286906,0.292278568741829,0.591619825410735,0.714202412849133,0.164030423262067,-0.571013145049743,2.52173750070397,1.27673594649076,1.05620354323306,0.283218381235063,0.128476388334582,-0.540627939290811,0.778400773232755,0.898385225918655,0.591619825410735,-0.0831319454430757,0.830027754265204,0.0198204427336195,0.96316695737008
"PTHR24067_SF57",7.02078140239052,0.0113076855066646,2.17824837716208,0.147432112799695,4.27874443983002,0.0447846668963727,-0.140156508317033,0.100791259349447,-1.09970692710193,1.26931976779842,0.642646657190588,0.531641392440807,-0.110418597324871,0.156837755587291,-2.06851261534225,0.912603355720006,0.87612423368506,0.0447846668963727,-0.304065670213539,0.215500050170747,0.0241935074357479,0.589038084762466
"PTHR24067_SF69",13.2714247546126,0.000734717442463613,1.95105913121586,0.169810274115954,1.41799243569254,0.240420831584345,2.26125129782529,-0.431229280105267,-1.26936350222773,2.5450792297434,1.28855368109223,1.06597998384583,0.888479726445792,-0.33466147854992,-1.19079487557368,0.379343102297571,0.739546066024848,0.240420831584345,-0.180718281343264,0.558352835664662,-0.0515706731646454,0.635226509042087
"PTHR24067_SF79",2.28030342532141,0.138513601395985,1.00656192594083,0.321473340864211,1.28951480453841,0.262576109784315,0.29918266133454,-0.191610207163125,-2.82025950401285,5.92963774269122,3.0021291485132,2.48356714058089,0.0504554703537004,-0.0638247715818686,-1.13556805367992,0.959998630569802,0.94941255982981,0.262576109784315,-0.172592455336533,0.583990818683365,-0.0098478985008726,0.795919579803695
"PTHR24067_SF83",10.5836008539172,0.00225522386463305,0.249826419727457,0.619805985956901,2.22776560408225,0.143024058033553,-0.454426376458135,0.768069657694461,-0.713909764761551,1.14198613695997,0.578178637167386,0.478309024568749,-0.397926351074493,1.32842967263092,-1.49257013372312,0.692699961905553,0.191209592811436,0.143024058033553,-0.224433275334087,0.416630901725747,0.200805897630699,0.937901008735278
"PTHR24067_SF9",9.13847613404531,0.0042537053571293,0.142608569647045,0.707603111890216,0.0580419715250357,0.810790115847904,1.0336613783962,0.385274088368615,-0.172534775666754,1.7098492507614,0.865683284210968,0.716152587866275,0.604533632386546,0.445052013127151,-0.240919014453064,0.548741049776111,0.658567517622872,0.810790115847904,-0.0371489508339557,0.931882177257975,0.0685116566409074,0.956239244709908
"PTHR24067_SF91",42.3103934089022,7.4620570563774e-08,0.233452808869499,0.631484638862945,2.09206072575568,0.155488336429439,0.398751406931271,0.368642604770589,-0.342895056687053,0.56601291096583,0.286567903838609,0.237068625069373,0.704491716012011,1.28640576921763,-1.44639577078878,0.485014894111286,0.205347614788474,0.155488336429439,-0.217824609850464,0.437221702932586,0.194698129719224,0.937901008735278
