"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR24012_SF263",52.7775840962372,6.09161916704771e-09,1.30331754982209,0.260075389859437,0.277795235183979,0.600923006056755,0.665336441363285,0.292150731508809,-0.105987372780058,0.480738779200673,0.241240637481,0.201090581884718,1.38398745878072,1.21103448639253,-0.527062837984219,0.173673188940795,0.232652680584858,0.600923006056755,-0.0810599311761351,0.833391984185795,0.18368709790235,0.75246531335736
"PTHR24012_SF269",13.0597185804704,0.000800557532705257,0.0137055590928706,0.907362039540532,2.77070930696054,0.103447748127121,-0.390436979546217,1.37391576781525,-1.92653088286402,2.76692838698738,1.38847872653618,1.15739204625384,-0.141108451300152,0.989511572311043,-1.66454477469383,0.888458907720643,0.328079550264369,0.103447748127121,-0.248770279588261,0.359363172245985,0.150935727257456,0.983650344742234
"PTHR24012_SF271",8.29590521019892,0.00623036365032686,0.861380700253722,0.358655911328779,0.0241632320341119,0.877214988804341,0.981939685128543,0.478286322240006,0.102245349809346,1.57247401826647,0.789086820122252,0.657757869788598,0.624455268399954,0.606126360298231,0.155445270221103,0.535706286166722,0.54769298636878,0.877214988804341,0.0239788292320294,0.957500133936657,0.0931209334652396,0.812601315250506
"PTHR24012_SF272",44.1242875939141,4.72711707303198e-08,1.47782164998852,0.230904724102603,1.70241211891262,0.199076961665803,0.277034545520543,0.483732581957582,-0.297005828101846,0.544189359569239,0.27308091981084,0.227631636360193,0.509077475788637,1.77138916293624,-1.30476515852954,0.613362157171914,0.0837520612365288,0.199076961665803,-0.197369320997733,0.513264757235989,0.263659664629575,0.718338965283774
"PTHR24012_SF275",15.9724139534675,0.000254234334990464,0.202392288462017,0.655110190996457,2.4766495618388,0.123051889763594,0.420951647802791,0.668955797392416,-1.29586135028926,1.96853745597775,0.98783632885806,0.823429187765169,0.213839795897462,0.677192949732604,-1.57373745009732,0.831706734466451,0.5019967796314,0.123051889763594,-0.235975137418056,0.39522352778965,0.103927299545763,0.932966264688195
"PTHR24012_SF283",1.32380843137123,0.256418480324128,0.161912855942434,0.689442144450083,2.74303120428254,0.10513289008429,-2.21293022799544,1.06694542001766,-1.92092426226798,2.77276008364788,1.39140514371084,1.15983141525332,-0.798096539634286,0.766811467414985,-1.65620989137324,0.429304132497407,0.447482640231743,0.10513289008429,-0.247601158632982,0.362770106488505,0.117501923805942,0.940591660058407
"PTHR24012_SF284",3.06412818220634,0.0873404665778714,3.3390709475258,0.0747638375317606,3.01156996529995,0.0900051587492815,0.00563671590742487,-0.8514058321452,-4.61060603404644,6.35153888386257,3.18728040179335,2.65681635282888,0.000887456726706994,-0.267126115313277,-1.73538755478422,0.999296113968804,0.790679387394086,0.0900051587492815,-0.258663052318094,0.331979636568523,-0.0411834847349924,0.450106738810671
"PTHR24012_SF294",6.37902882411182,0.0154078246797845,1.0113210358935,0.320345455091918,0.799432292483012,0.376358362356846,2.04297756988185,-0.343511882307124,-1.37272883576447,3.67038260905725,1.8418431770376,1.53530234407568,0.55661160905691,-0.186504413942355,-0.894109776528035,0.580746729040922,0.852947167559344,0.376358362356846,-0.136669573596093,0.692230559334914,-0.028766346347771,0.788020972330409
"PTHR24012_SF295",22.387113425742,2.53312313430749e-05,4.66323850519717,0.0365728845439939,5.27506122724622,0.0266871018869883,0.546300653403558,-0.0647591515954506,-0.793176031777757,0.825606788502389,0.414299650005598,0.345347113007951,0.661695932024156,-0.156309935561316,-2.29675014471453,0.51178031896155,0.876537654629373,0.0266871018869883,-0.334039405756182,0.16737620554604,-0.02411213429419,0.300983043268784
"PTHR24012_SF301",3.32711060948319,0.075266847288463,0.623832023913985,0.434063574827056,4.53902972106804,0.0390303105629567,-1.71232689496444,0.850306285565794,-1.93827714258529,2.17496256586232,1.09142299017013,0.909775759454944,-0.787290283447036,0.77908042365247,-2.1304998758667,0.435532417089963,0.440300148618539,0.0390303105629567,-0.312300623256936,0.203808465804033,0.119355376032756,0.859325639178011
"PTHR24012_SF307",7.98900584277885,0.00717620831375302,0.0350992097201285,0.852290065758654,2.24788105957699,0.141277267564039,-0.469202129423499,0.650153659432813,-0.729209108587681,1.1627406242573,0.583477559033778,0.48636847874363,-0.403531208624625,1.11427363292163,-1.49929352015441,0.688604651044006,0.27149781152228,0.141277267564039,-0.225393000457705,0.423547090728089,0.169449755921946,0.976530067763092
"PTHR24012_SF309",6.33019596850475,0.0157793174077175,0.268968856681666,0.606746173646082,10.6143973640451,0.00222550433046149,-11.4044314951055,6.0765952580913,-9.61529670609371,7.05557551763531,3.54057465158054,2.95131128953633,-1.61637154426316,1.71627372844085,-3.25797442654866,0.113501698302843,0.0934802809901583,0.00222550433046149,-0.449154102467398,0.0387550082586686,0.256001780076968,0.925779784919819
"PTHR24012_SF329",11.1328043227319,0.00178282738223037,0.911245466174797,0.345246394487649,0.897247775620056,0.348939128525593,1.46015963230835,-0.110343219683522,-0.769674516190587,1.94253269709699,0.974786820723173,0.812551529624507,0.751678277791918,-0.113197283075351,-0.947231637784579,0.456436289407559,0.910413498838778,0.348939128525593,-0.144624370116777,0.672542155736288,-0.0174640561660912,0.804078657597012
"PTHR24014",121.704590001532,5.51721094007037e-14,19.4163275468908,7.12484275970234e-05,10.202595932307,0.00265973925411511,2.21905156247306,0.347141758909119,0.718683426389191,0.537897730154501,0.269923702718162,0.224999879833049,4.12541536815127,1.2860736401189,3.19415026764663,0.000171168766462126,0.20546240812932,0.00265973925411511,0.442088576995575,0.0433127499089101,0.194649766634412,0.0026685774699976
"PTHR24016",19.5689467949883,6.74707556517704e-05,2.70807193695658,0.107306011084183,4.37351187530153,0.0425888511667232,3.19953772997329,-0.0688307781529282,1.17762405628039,1.34619799436551,0.675538725784418,0.563107761909927,2.37672151003411,-0.101890203367695,2.09129430623753,0.0221006672842632,0.919328726574101,0.0425888511667232,0.307100244261287,0.214682661633145,-0.0157200569761368,0.530733212085037
"PTHR24020",9.40107633779708,0.00378357121208425,0.0140720879313807,0.906137358567537,3.66115874958147,0.0625273547479017,-1.04925433469084,1.15926042819247,-1.60836178697369,2.00951795692941,1.00840084872123,0.840571122509854,-0.522142303368178,1.14960278907196,-1.91341546705923,0.604314439354941,0.256811838513622,0.0625273547479017,-0.283162550878507,0.265033643581641,0.174660875210723,0.983650344742234
"PTHR24021",226.644461896876,1.57882922030669e-18,0.459804315529011,0.501434412957456,0.915222951370616,0.344206974330468,4.85074831364872,-0.462503927514108,0.324556883658824,0.811044715435732,0.406992222476065,0.339255872040682,5.98086421294622,-1.1363950020969,0.956672854935592,4.23192082246376e-07,0.26223392368626,0.344206974330468,0.146035272276884,0.668615150514629,-0.1727143934576,0.892961977463546
"PTHR24022_SF74",44.4690918922526,4.33910010062659e-08,1.09862500527135,0.300562499410463,0.719699529691962,0.401051694954583,1.6135104351555,0.0851196025086451,0.242193869162698,0.682503623339023,0.342488720071966,0.285487788157783,2.36410530285788,0.248532572082255,0.848351065121016,0.0227734993264373,0.804933636843332,0.401051694954583,0.129796061559873,0.712094232419704,0.0383212397145726,0.781682075229054
"PTHR24023_SF164",99.9323549351735,1.13340595232574e-12,1.63588849208772,0.20791227007041,2.50116545762301,0.121264488720977,0.714225331069839,0.535251967900649,-0.352989293154558,0.533590079951362,0.267762070817407,0.223198011701367,1.33852812843699,1.99898352394223,-1.58150733720176,0.187925360892486,0.0521085868852541,0.121264488720977,-0.237074868640372,0.392551029915352,0.294747064300861,0.699835418864451
"PTHR24023_SF481",48.9936310363696,1.45569107202808e-08,0.011306378752818,0.915825638678491,1.50213598321473e-05,0.996925965544466,1.10476088942348,0.0209051807608492,-0.00080888749030378,0.498942983472779,0.250375731285455,0.20870530777788,2.21420267649431,0.0834952359540592,-0.00387573990770115,0.0322968956359309,0.933854460666583,0.996925965544466,-0.000598039544395218,0.998622654520593,0.012882525492005,0.986457942838009
"PTHR24023_SF509",0.937054258215602,0.338578094574154,19.5461349672615,6.80217437005977e-05,13.0248350709337,0.00081199053564119,3.45728990748513,1.48797318080988,4.35253783277121,2.88319398901766,1.44682223690897,1.20602535518789,1.19911803390762,1.02844229432693,3.60899363686523,0.237203695819871,0.309628457398914,0.00081199053564119,0.4865267703287,0.0217233831613098,0.156730871068922,0.00261915499108843
"PTHR24024_SF13",5.95581660396431,0.018967964878812,0.117427928964444,0.733550179702829,0.0452151587703146,0.832637582198312,1.2203538883267,0.0938230754414217,0.134992402811728,1.51769576775579,0.761598419674793,0.634844406705517,0.804083344141652,0.123192318967107,0.212638563695099,0.425876786257136,0.902542452040637,0.832637582198312,0.0327931956771414,0.942099008539654,0.0190055540676412,0.950558661303132
"PTHR24024_SF15",4.80440559595518,0.0339824865657098,0.00584323983049238,0.939431161143341,5.53290443394606,0.0234245635487395,-3.11096117920085,1.93068890866958,-2.58208787428306,2.62429020320298,1.31690112998262,1.09772722074532,-1.18544861212524,1.46608493584865,-2.35221266766975,0.242504045437591,0.150072665217379,0.0234245635487395,-0.341176734764315,0.154662182405139,0.220646327678231,0.987167410797143
"PTHR24025",72.8674631255414,1.01189999327642e-10,0.0135330310531882,0.907944253319552,0.00278511287109664,0.958162062209033,6.81170371742983,0.0675256412555513,0.0546043657883006,2.4735653724855,1.24126555444831,1.03467979202769,2.75379975528412,0.0544006405507349,0.0527741685969248,0.00866745687874841,0.956873921331227,0.958162062209033,0.00814296102156987,0.98690572841708,0.00839390535402438,0.983724889818147
"PTHR24027_SF252",41.5261063787978,9.11928628757395e-08,0.0352635029472544,0.85194889583072,1.70932182289592,0.198185570922289,0.513944726838295,0.275902265759791,-0.303639792536023,0.555218837970471,0.278615647849673,0.232245210978151,0.925661544044421,0.990261199933229,-1.30741034985039,0.3599103927067,0.327717424147268,0.198185570922289,-0.197753821391804,0.511606862280596,0.151047464293699,0.976530067763092
"PTHR24027_SF290",6.82542532060226,0.0124155961985019,0.222282655946106,0.639746143836602,0.202732766710738,0.654839664282566,0.367427851713731,0.470607334844941,-0.271378437007889,1.440889871829,0.723056275588798,0.602716891779895,0.255000648486296,0.650858516457403,-0.450258555399826,0.799967160672277,0.518682960779576,0.654839664282566,-0.0693093277769202,0.863551685671076,0.0999269763037454,0.930077342451571
"PTHR24027_SF293",41.5231880330109,9.12612782613044e-08,0.00956140823367795,0.922570205849413,0.144688628546423,0.705580687901578,2.27111097437032,-0.149572726214021,0.14775651221265,0.928638866765839,0.466002415242458,0.388444906377644,2.44563420253978,-0.320969851918469,0.380379584818143,0.0187319178780418,0.749824969599556,0.705580687901578,0.058593005471203,0.88747075716217,-0.0494660929462193,0.986769253510538
"PTHR24027_SF85",155.869554066522,1.00275305128215e-15,0.0210909763369632,0.885226115459542,0.197202745918657,0.659267924400506,1.98811735494022,0.0471615226623455,-0.0985380146955824,0.530474796101202,0.266198783031062,0.221894904339805,3.74780737850727,0.177166559987025,-0.444075157961642,0.00053853770638812,0.860229204814119,0.659267924400506,-0.0683619823283476,0.864065634817759,0.0273271843597188,0.982699356657351
"PTHR24028_SF80",7.04912046548003,0.0111559558588237,4.97767445385384,0.031072035852063,5.48194284449289,0.0240335350780704,1.94353227736243,0.102338491401575,1.09773419345653,1.12084966452614,0.56245615974696,0.468845703730444,1.73398122770023,0.181949276629161,2.34135491638771,0.0902571225150738,0.856497867891374,0.0240335350780704,0.339784067688432,0.156922606214976,0.0280643245548182,0.269509026758946
"PTHR24030",25.3012413296706,9.65605445833442e-06,0.0777993521106217,0.781670954625551,0.014756784202147,0.90389217807683,1.11717519126213,-0.045137733717684,-0.0341825243293766,0.672706608131018,0.337572457235588,0.281389746613918,1.6607168381562,-0.133712726705612,-0.121477504922298,0.10421889642225,0.894268399968889,0.90389217807683,-0.0187410938832366,0.969625062799836,-0.0206279315504917,0.961030867190103
"PTHR24031_SF171",2.91584992745955,0.0950962936148144,1.82048975877068,0.184484093592693,4.2802924934166,0.0447478189198879,-1.19990977644917,0.368554001841539,-2.03008514719637,2.34582146274388,1.17716208796362,0.981245165462131,-0.511509420263233,0.31308687699848,-2.06888677636467,0.611673287261106,0.755764150850709,0.0447478189198879,-0.304115584467824,0.220927140226153,0.0482540769060263,0.665731595865003
"PTHR24031_SF182",16.1940454231514,0.000233642788425376,0.000466517402677343,0.982870110027311,0.053945533822474,0.817462748662231,1.17221995179308,0.0890668668212463,-0.103279904781246,1.06305444265788,0.533453805932193,0.444670256900524,1.10269042182098,0.166962660741739,-0.232261778651749,0.276440188165182,0.868200701186456,0.817462748662231,-0.03581577669049,0.934502365285347,0.0257543523604574,0.99615051878545
"PTHR24031_SF194",10.7011831739274,0.00214396193839501,3.86071683730376,0.0560669422885854,0.0046303801651009,0.946071228689859,0.283297751479557,1.07480444760982,0.0419758169969262,1.47471554681895,0.740030415705742,0.616865999279986,0.192103319240546,1.45237874660167,0.0680468968072821,0.848587089913129,0.153826646115086,0.946071228689859,0.0104992853897104,0.982987216756889,0.218682630882403,0.390195611873263
"PTHR24031_SF195",5.75740795531054,0.0209330937480686,0.0143451436793072,0.905235481313286,1.38702533160834,0.245538604456828,3.2314676038062,-0.645545577473144,0.943094432097402,1.91438996864649,0.960664453138971,0.800779569706184,1.68798816162357,-0.671978207753835,1.17772039619272,0.098826932391182,0.50527745235001,0.245538604456828,0.178797836205039,0.570891111942511,-0.103135550030321,0.983650344742234
"PTHR24031_SF197",7.39436321648247,0.00947248511048878,0.409451980445602,0.525723169213377,0.994545058812086,0.324345232401952,0.493476131941864,0.108492363500499,-0.567531453598066,1.36048929645293,0.682710277103278,0.569085740756212,0.362719598918165,0.158914208763385,-0.997268799678445,0.718633385346324,0.874498169423899,0.324345232401952,-0.152091713603005,0.65537143575088,0.0245136261096968,0.903385155653687
"PTHR24031_SF204",1.03230910932549,0.315434393042177,19.8131210684081,6.1858533329949e-05,14.1191439910804,0.000523125052707462,4.22440253735675,1.53093504350868,5.02059890325537,3.19424900871508,1.60291347499931,1.33613808504322,1.32250257441766,0.955095248362882,3.75754494199077,0.193157486649258,0.344994740623882,0.000523125052707462,0.501589763392296,0.0208178989131177,0.145799575395641,0.00258754516613802
"PTHR24031_SF212",6.49107328731817,0.0145904312977791,0.0435424087172023,0.835715999507055,4.84364736157897,0.0332983227599284,-1.36775302488596,0.984239407273505,-1.42480861525646,1.5477032671683,0.776656552283779,0.647396390815892,-0.883730786062382,1.26727754292335,-2.2008287897015,0.381872422100025,0.212037868082128,0.0332983227599284,-0.321559175979776,0.189240363015967,0.191910462328234,0.971817645489435
"PTHR24031_SF214",1.90929083827919,0.174348149470119,1.12346405437736,0.295231419713247,6.73127669817678,0.012990505858549,-2.67767756878054,0.991432654572356,-2.45316368527739,2.26045169614222,1.13432248814845,0.945535427067754,-1.1845763275324,0.874030679044954,-2.59447040803644,0.24284518232407,0.387071981022967,0.012990505858549,-0.371659147886742,0.115098675563918,0.133655819723179,0.778715396426747
"PTHR24031_SF221",3.33398562745409,0.0749772493499439,8.59854117415673,0.00542653527671239,10.708420883421,0.00213730586663723,-2.49600338556543,-0.196793994172483,-4.76270165306256,3.47942986170663,1.74602073771576,1.45542778279925,-0.717359879282396,-0.112709998181315,-3.27237236319784,0.477123051736886,0.910797473133921,0.00213730586663723,-0.450736484994246,0.0381199141582052,-0.0173889007226592,0.0735562765335193
