"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR23033_SF13",15.5454762445275,0.000299475942987362,0.196932850837293,0.659485947872238,19.2825887790303,7.474164218257e-05,-2.06203909547616,1.2134883168411,-1.81353656532787,0.97781720089006,0.489771288984188,0.412993909095464,-2.10881859472219,2.47766323615649,-4.39119445925938,0.0409645154175507,0.0173305862389928,7.474164218257e-05,-0.560937039762784,0.0144037772947552,0.357103887964478,0.926860325702229
"PTHR23033_SF2",6.39556638893791,0.01528415164967,4.11589583053834,0.0488528879997858,1.68644009669252,0.201156071441566,1.36334057988413,0.532267476377033,0.80670006308281,1.47075609644045,0.736675636795208,0.621193111597984,0.926965785274466,0.722526237860369,1.29863008462476,0.359240701487691,0.473975204430669,0.201156071441566,0.196477186912913,0.50662891119317,0.110801733651475,0.359767184341911
"PTHR23036_SF29",11.1349655446815,0.0017811902935112,1.43048856076239,0.238393482920795,5.14212087117636,0.0285583680127873,2.38738297953761,-0.270672781547979,0.962090153897453,1.00452015649207,0.503146325722116,0.424272252336345,2.37664019393568,-0.537960366021771,2.26762449959784,0.0221049459765686,0.593443872037345,0.0285583680127873,0.330268064999687,0.171308759066545,-0.0827245687304039,0.709345043132933
"PTHR23037_SF21",7.41402524897417,0.00938515696685425,1.77702150059937,0.189701671054565,0.0200606435860045,0.8880450535622,0.435303533230201,0.548287459512872,0.0703023722889978,1.17519943834149,0.588636550068953,0.496360883778332,0.370408220960799,0.931453304163063,0.141635601407289,0.71293990416612,0.356942689267763,0.8880450535622,0.0218496303267537,0.964327007858159,0.142264478488052,0.662753175374908
"PTHR23037_SF24",73.1352482652221,9.63007373943598e-11,0.238309373491625,0.627968865615202,4.98498683227683,0.0309553073155781,0.27347547457163,0.345669132922552,-0.360110315753207,0.381871793321466,0.191272806687706,0.161288556341176,0.71614473588892,1.80720479250839,-2.2327084073557,0.477865153757939,0.0778969877230098,0.0309553073155781,-0.32572602019613,0.177199840907597,0.268609496055726,0.926051806753382
"PTHR23037_SF26",9.75694600109655,0.00323253400557715,7.87261649862207,0.0075739286651501,15.0175893193406,0.000367429329802842,-0.760768121620229,0.152661976301938,-1.48889677443114,0.909658754069387,0.455631932134937,0.384206295863949,-0.836322542070759,0.335055481266678,-3.8752534522713,0.407706621821094,0.739250972857131,0.000367429329802842,-0.513210680600545,0.0144037772947552,0.0516312264472222,0.095727973006316
"PTHR23038",498.937280918803,6.26042512236865e-25,0.489208326141768,0.488136476460974,2.02755740453229,0.161856105989235,2.37323057971828,0.29957537319392,-0.248036301102541,0.412422825094807,0.206575276513155,0.174192184982078,5.75436284151521,1.45019955074267,-1.42392324390477,8.9554384801898e-07,0.154430261780799,0.161856105989235,-0.214597314793611,0.450775799227431,0.21837017011605,0.883691658875693
"PTHR23039",288.716966030641,1.97445398466214e-20,3.73225930623012,0.0601358991767674,0.176832842623217,0.676253153594753,3.09682935792524,0.637868884646671,-0.129138906592228,0.727092503251788,0.364187735912417,0.307097047299462,4.2591958300701,1.7514837039984,-0.420514973126067,0.000113021608920678,0.0871628551723079,0.676253153594753,-0.0647507021105802,0.879469566962591,0.260899608187706,0.400873663383193
"PTHR23041_SF57",6.74775001319362,0.0128878916384271,0.0438566450043607,0.835133046161479,0.427702792676324,0.516683388923319,2.1319036676796,-0.419216295341365,0.398388794714608,1.44228171556484,0.722413324563657,0.609166583678258,1.47814649847702,-0.580299782807266,0.653989902579791,0.14682934074448,0.564813092182353,0.516683388923319,0.100402906248672,0.789154636518875,-0.0891853787557884,0.961739603947281
"PTHR23044",38.9047483940635,1.80884656775324e-07,0.00512372464547843,0.943275776517279,0.00981481598699136,0.92155423486652,3.20706526114088,-0.00672870131792038,0.0647560931695835,1.54758169606499,0.775156216724508,0.653641410399295,2.07230756818553,-0.0086804455318092,0.0990697531388433,0.0444121602786264,0.993115194878214,0.92155423486652,0.0152850089465407,0.976110623450366,-0.00133942062322783,0.984780798535457
"PTHR23045",2.69249754654006,0.108290526028485,3.52775251885168,0.0673034354273993,0.0807224486145981,0.777716797667616,-3.51047928991492,4.85899600821043,-0.717352045455772,5.97790767633267,2.99422790415313,2.52484764761056,-0.587242138886382,1.62278763131917,-0.284116962912456,0.560184978337863,0.112118243437822,0.777716797667616,-0.0437981301683159,0.921985986242975,0.242902234677468,0.428520446375243
"PTHR23048",35.2533006883089,4.88633122873741e-07,1.66274273087638,0.204289491370389,3.21711751788298,0.0800738379582999,3.1772417364181,0.241844056206165,-2.25626544285939,2.97831586603268,1.4917855805575,1.25793073686395,1.06679139464492,0.162117169758261,-1.79363249242507,0.2921600181354,0.871991019130073,0.0800738379582999,-0.266736240611851,0.304884452669235,0.0250073992717579,0.675320777428898
"PTHR23049_SF33",9.3725816390193,0.00383180806351639,3.5145204822689,0.067798760161624,0.967743162139105,0.330876956957321,2.33395740292483,-0.878458393872124,-0.903595043445722,2.17474234271873,1.08928985850557,0.918530928457063,1.07321099933478,-0.806450539324133,-0.983739377141682,0.289304142418193,0.424526182290769,0.330876956957321,-0.150075149268041,0.648239000064384,-0.12348561626464,0.428520446375243
"PTHR23049_SF37",6.96261843830015,0.0116260490176106,0.433711343044189,0.513767698050431,0.627013457854302,0.432902541841579,0.801791200993892,0.00238829472627505,-0.516872568768421,1.54546466152712,0.774095831681688,0.652747253118477,0.518802675307772,0.00308527010291037,-0.791841813656176,0.606621306784141,0.997552922607892,0.432902541841579,-0.12128189613321,0.740560367949747,0.000476067458468932,0.894344808281056
"PTHR23050_SF135",4.47554742806872,0.0403552756462301,0.774267218382545,0.383907368758909,0.555001188651848,0.460430053573384,0.926776379961235,-0.185664048291601,-0.592806241823371,1.88399539636354,0.9436598710652,0.795730145423695,0.491920724302237,-0.196748907084524,-0.744984019058025,0.625336766590842,0.844973029919251,0.460430053573384,-0.114201459207614,0.754600514599494,-0.0303450346339037,0.821775592725008
"PTHR23050_SF141",33.072871819528,9.05849132727867e-07,0.433491833238803,0.51387370412042,0.0058905530951336,0.939186930253733,1.38821699124671,-0.149807694502403,-0.0212761762713936,0.656341051325234,0.328749588806773,0.277214244380133,2.11508481519437,-0.455689374536234,-0.0767499387304876,0.040397034100999,0.650960707789473,0.939186930253733,-0.0118419422609283,0.982698628541438,-0.0701412177203915,0.894344808281056
"PTHR23050_SF155",21.278327221815,3.70279293993295e-05,0.00522507575054659,0.942718489864561,15.3742306169504,0.000319938362368334,-4.9509919016214,3.6293407910971,-4.87634723169107,2.9445026764447,1.47484915375492,1.24364929311944,-1.68143569412523,2.46082169275204,-3.92099867596897,0.100100946569567,0.0180551071824689,0.000319938362368334,-0.517652431470424,0.0144037772947552,0.354983321277747,0.984780798535457
"PTHR23050_SF158",1.18162872497713,0.283223887117637,0.0379426018092726,0.846497647651596,0.710328232261105,0.404109075232246,-1.08258293554085,0.870929030751051,-0.896716234636571,2.51906585061515,1.26175539514829,1.0639604743785,-0.429755710942009,0.690251877741084,-0.842809724825897,0.66957025080096,0.493832701285065,0.404109075232246,-0.12896239311169,0.719906382730548,0.105909154797546,0.966452032271789
"PTHR23050_SF90",45.2744798762788,3.55723540492703e-08,0.70368796059294,0.40629647887213,0.0489734896794115,0.825931617477966,1.21684564251389,-0.127353087213721,-0.0474046282447031,0.507170804749603,0.254032858648075,0.214210235862051,2.39928172347118,-0.501325253321459,-0.221299547399925,0.0209420236342711,0.618759880617591,0.825931617477966,-0.034127370443443,0.942455929054785,-0.0771257508564429,0.83418944221486
"PTHR23053_SF5",26.681916898076,6.21146617041676e-06,15.78030023143,0.000273630079452461,4.71266795372529,0.0356422250643182,1.08843851097079,0.5706493868283,0.631783442584939,0.689046998770136,0.34513141766288,0.2910280298951,1.57962883941664,1.65342636927277,2.1708680184952,0.121694682527797,0.105700663988842,0.0356422250643182,0.317626028564828,0.189166206810745,0.247210477039948,0.00673162570462512
"PTHR23055_SF79",9.5945067017404,0.00347268448460689,1.2357964638718,0.272605867920518,2.25348926914552,0.140794684380448,2.61947247600526,-0.084976546614714,0.97086635619131,1.53124869103806,0.766975304261787,0.646742951682054,1.71067736503956,-0.110794371269234,1.50116263913858,0.0945186277486082,0.912307171108459,0.140794684380448,0.225659690161632,0.413578131161613,-0.01709344486499,0.748360502808403
"PTHR23056_SF17",3.80016868649907,0.0579457226820948,0.817486541799086,0.37107316868635,5.39302507461393,0.0251373733491606,-1.803274657205,0.853703254355353,-2.09785171600942,2.13881190940074,1.07129294187955,0.903355239076696,-0.84311979434893,0.796890580514384,-2.32228875780208,0.40393761659697,0.42999652868837,0.0251373733491606,-0.337333136647027,0.157175134723269,0.122043705006359,0.810969160386829
"PTHR23056_SF2",18.7492301305486,9.05684780613818e-05,0.062844630471354,0.803277445624126,0.00351145174998744,0.953028068170651,1.00246648918618,0.0933438885749798,-0.0202540144296329,0.809248286465233,0.405338110241411,0.34179661899163,1.23876257256586,0.230286484829631,-0.0592575037441457,0.222312154613897,0.818987163508575,0.953028068170651,-0.00914324913088522,0.987646715500364,0.0355115635560773,0.956367182455117
"PTHR23056_SF32",70.8859464366003,1.46519733374965e-10,1.18953049897524,0.281642047694809,0.197545050887085,0.658991665206168,1.50591966610886,-0.234194700400087,0.0782515115537991,0.416844124672538,0.208789827035686,0.176059578799887,3.61266856595825,-1.12167677767202,0.44446040418364,0.00080327685274115,0.268372031051662,0.658991665206168,0.0684210105287648,0.86904153287502,-0.170542927381566,0.754315625927963
"PTHR23063",68.8123124666946,2.1739046665277e-10,0.284960371121496,0.596282462015116,0.113205315504388,0.738199383123113,4.59219353615089,0.664292951116456,-0.301400454193903,2.12092112967474,1.06233176770572,0.895798833800655,2.16518826273146,0.625315905360814,-0.336459976080941,0.0361026559039624,0.535146830957165,0.738199383123113,-0.0518470750708697,0.907904869016022,0.0960422978618818,0.916592307008095
"PTHR23064",147.56921533765,2.48004907803948e-15,0.0273665371310734,0.869400563710015,0.93252795814571,0.33973466083908,1.55146471921114,0.188718625014396,-0.205834604456824,0.504663022728279,0.252776755122838,0.213151041260849,3.07425876146761,0.746582196304747,-0.96567487186201,0.00370049503050098,0.459474752077518,0.33973466083908,-0.147379710782604,0.659522476866096,0.114443244614083,0.973821218544014
"PTHR23065_SF10",65.5005933642349,4.14759976161014e-10,1.37081602533792,0.248271931550858,0.910629167612265,0.345407837727412,1.67007928485164,-0.318845881513944,0.169876429316078,0.421479417868786,0.211111563165384,0.178017355626864,3.96242192156478,-1.51031936258348,0.95426891786973,0.000282108067525021,0.138449478116558,0.345407837727412,0.14567611042091,0.666516455785143,-0.226965456320368,0.723630390056203
"PTHR23065_SF8",14.7068020415717,0.000414876534883384,0.558979541574528,0.458837511331753,0.015456553984241,0.90165156117368,1.33010757891672,-0.219785670439247,-0.0466794730304964,0.888962893129271,0.445265742544438,0.375465127776525,1.49624645662606,-0.493605614443406,-0.124324390142244,0.142066803697303,0.624156173895269,0.90165156117368,-0.0191801409331616,0.968180281197926,-0.0759450357691388,0.865011177088058
"PTHR23067_SF14",13.117495477212,0.000781993357692076,0.0952462065054973,0.759136375411455,1.78002542470906,0.189335460895556,-0.0685509847263925,0.593074221861285,-0.610519799044664,1.08342954830208,0.542670640189655,0.457600668075297,-0.0632722126084006,1.0928806129147,-1.33417593469117,0.949849916831937,0.280675310857237,0.189335460895556,-0.201639261439329,0.489191709331136,0.166287291358834,0.95376035950302
"PTHR23067_SF36",4.33888996155055,0.0433771150899592,0.290623361882234,0.592667736522035,0.063042594970764,0.802974437787325,0.304337273685967,0.405758534371798,-0.149516480317404,1.40989266266313,0.706190222562375,0.595486642726513,0.215858470467608,0.574573990701151,-0.251082844835652,0.830142993226303,0.56864447072915,0.802974437787325,-0.0387138799298879,0.934245134036667,0.0883122876040855,0.916592307008095
"PTHR23067_SF39",29.6510844984318,2.48219089263674e-06,1.52282589194294,0.224053138985726,0.952833713346469,0.334588098964724,1.01094218157984,-0.104484179935026,-0.26877149567784,0.651911551640839,0.326530930996288,0.275343387139812,1.55073518644567,-0.319982488691749,-0.976132016351512,0.128468589214175,0.75056803479407,0.334588098964724,-0.148940445033057,0.651628180013505,-0.0493142966275806,0.703464353615849
"PTHR23068_SF10",26.9049129033532,5.78946489876032e-06,2.14565838797393,0.150419697925207,0.403336835231675,0.528815941832502,1.23147978950704,-0.23798356002158,-0.178040806321358,0.663742513155332,0.33245684973202,0.280340348780271,1.85535771040606,-0.715832927531524,-0.635088053132536,0.0705724699810723,0.478055684077793,0.528815941832502,-0.0975290348091961,0.797662878683843,-0.109787722062599,0.604059611270562
"PTHR23068_SF4",20.293725543423,5.21975799963183e-05,0.00625817607296742,0.937321937972316,1.04443997011756,0.312641833798695,1.66057899684958,-0.254977459733013,0.306668570108708,0.710463142492819,0.355858384121009,0.300073418855051,2.33731899310507,-0.716513846829328,1.0219784587346,0.0242634961259304,0.477639664343803,0.312641833798695,0.155769781579289,0.639044856127599,-0.109890894518716,0.984752077981968
"PTHR23068_SF9",14.4911920551475,0.000451558820800382,0.682637770236198,0.413348924138903,0.996731706941842,0.32382007613482,1.50346366696166,-0.0031880592328099,0.381054729781943,0.903674954239065,0.452634752955381,0.381678959587885,1.66372173966871,-0.00704333728683925,0.998364516067074,0.10361315308727,0.994413625724144,0.32382007613482,0.152254947687828,0.643147788779737,-0.00108680989642576,0.838142088464089
"PTHR23069",96.5458883446716,1.89117478976472e-12,0.308255586735883,0.581697865139998,0.789554417092999,0.37929579177972,2.12809302220185,-0.0421108397553866,0.218466229903856,0.582113010911747,0.291570080204356,0.245863058752638,3.65580734721713,-0.144427849818719,0.888568746407952,0.000707480536159588,0.885853449726715,0.37929579177972,0.135838273081867,0.696995904586965,-0.0222801689911458,0.914246580002725
"PTHR23073",12.6441525010342,0.000948579287552807,4.70151921407418,0.0358498617000796,7.58632746081007,0.00865563332553879,-0.539809282975906,0.360195765251567,-7.9945825342693,6.87217205297453,3.44214906573819,2.90255192642459,-0.0785500244776696,0.104642698027467,-2.75432885850802,0.93776359245777,0.917157470318764,0.00865563332553879,-0.391142331736719,0.0881126417104725,0.0161446144079453,0.293616861347489
"PTHR23074_SF71",26.2726775690264,7.07211338016377e-06,0.3760958771429,0.543007153864176,0.0188588688107019,0.891428091312868,1.3326409978748,-0.138563637766336,-0.0419823814350977,0.723807829323546,0.362542501013437,0.3057097222202,1.84115305732498,-0.382199707286733,-0.137327596682902,0.0726697336368761,0.704240422877365,0.891428091312868,-0.0211853524134812,0.965146051546381,-0.0588724045104428,0.903474112920138
"PTHR23074_SF82",10.1450308414332,0.00272725192930082,3.93510650120779,0.0538499017499754,0.814579283567305,0.371917041304019,0.889283823271319,0.501572694627744,0.405160812324035,1.06285685722004,0.532366144195976,0.448911522391574,0.836691994063328,0.942157385656561,0.902540460903169,0.407501208051129,0.351500066840754,0.371917041304019,0.137933844178544,0.69232445511799,0.143865705101232,0.379151011810304
"PTHR23075_SF4",3.21844952081071,0.0800136149511277,0.181502000738496,0.672261090368305,0.0116142514862013,0.914691775730778,0.467414740213512,0.316465268245948,-0.072643166502707,1.59592757970095,0.799371812158819,0.674060927926001,0.292879668324985,0.395892453839832,-0.107769436697986,0.771056299925004,0.694188385161906,0.914691775730778,-0.0166268863501785,0.973093257867598,0.0609738701055412,0.929819017459846
