"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR24067_SF51",10.1863389918649,0.002678624231256,0.122998188297537,0.72755821542125,0.097161754636741,0.756804721111313,1.6246791909592,0.0469721228901571,0.188409051117871,1.44519147635161,0.725368193321225,0.604441239919385,1.12419649405953,0.0647562483751693,0.311707803297802,0.267314011683865,0.948675320679083,0.756804721111313,0.0480420207518617,0.913198608735533,0.00999160727577225,0.954622763450512
"PTHR24067_SF54",64.2735931560686,5.29654556592306e-10,0.00469692296594907,0.945685724350326,3.29726167554317,0.0765387116425978,0.51599098411397,0.256775769120122,-0.345174808688425,0.454499792312414,0.228121808500286,0.190091363327125,1.13529421320239,1.1256081599923,-1.81583635703859,0.262689493643615,0.266722558700452,0.0765387116425978,-0.269799246871939,0.300916455659491,0.171123191940121,0.98696849758086
"PTHR24067_SF56",3.30898315809068,0.0760364252975923,0.0159197485972823,0.900196679408214,0.353362032781298,0.555404985113725,0.104311737758636,0.612236149911645,-0.629712744209936,2.5328171842407,1.2712675482862,1.05933309487572,0.0411840769273316,0.481595043259779,-0.594442623624263,0.967344308925526,0.632593582247288,0.555404985113725,-0.0913410494419321,0.816621051699383,0.0741073910714735,0.980968638522509
"PTHR24067_SF57",6.90626096410273,0.0119436871388708,1.41191262735435,0.241414997732037,4.26999911738176,0.0449934540340424,-0.370981396713496,0.281179337004572,-1.11073772481421,1.28519472226411,0.64506287852467,0.537523715144142,-0.288657734339232,0.435894462951674,-2.06639761841272,0.774263227158458,0.66514560041054,0.0449934540340424,-0.303783475907002,0.223221448938896,0.0671083512724237,0.717247254868
"PTHR24067_SF69",13.267044483106,0.000736020216048188,1.62581225012612,0.209291745501131,1.15601540854061,0.288431419438566,2.29826985101252,-0.352171513360542,-1.15529763997058,2.56911401571535,1.28948559586044,1.07451399109653,0.894576821796902,-0.27311007931465,-1.07518157003392,0.376111437026351,0.786107068269022,0.288431419438566,-0.163667007447889,0.618046145104847,-0.0421044294437819,0.690237609109713
"PTHR24067_SF79",2.27966308798387,0.138567573312141,1.03943763484495,0.313789361171,1.24266891889977,0.271295645923277,0.309083781148928,-0.15828369301405,-2.77708348983608,5.95638172025051,2.98961758206391,2.49121504751072,0.0518911976541236,-0.0529444615136285,-1.11475060838726,0.958861409301766,0.958027187461497,0.271295645923277,-0.169520206507026,0.601599490298181,-0.00816923516716123,0.782634658671446
"PTHR24067_SF83",10.2797663015263,0.00257199766465566,0.655110350015738,0.42285332696782,1.6829824896126,0.201609610230205,-0.480732819449182,0.861728659598585,-0.639149105195163,1.17796853536366,0.591244082371059,0.492677111477787,-0.408103276969764,1.45748377919117,-1.29729814985322,0.685270952838507,0.152419877557707,0.201609610230205,-0.196283438547493,0.517923818578961,0.219414344960389,0.85804335066853
"PTHR24067_SF9",9.13675634930617,0.00425698119424943,0.131508427135572,0.718691741993007,0.0612655308493498,0.805712841187256,1.03837080125231,0.376319038996572,-0.177794874102683,1.71744342281177,0.862016454650955,0.71830871477073,0.604602624727107,0.436556677040405,-0.247518748480494,0.548695629472571,0.664669011659623,0.805712841187256,-0.0381651464036325,0.928939885138226,0.0672098425916719,0.954465964529233
"PTHR24067_SF91",43.4747530062675,5.56017717286308e-08,1.12717763210378,0.294445108741635,2.44737139697393,0.125226227751089,0.196393122990022,0.513007046396825,-0.366892437545999,0.560738174889384,0.281444807488467,0.234524824735273,0.3502403292388,1.82276251949628,-1.56440768247089,0.727908791014192,0.0754633166648376,0.125226227751089,-0.234653425779163,0.400879007723301,0.270753037355277,0.775407340638709
"PTHR24068_SF23",12.5958343668033,0.000967577537120204,0.0189757852341931,0.891094229551383,4.18518254140738,0.0470745465110133,-0.719087535609739,0.866386516936216,-1.03156241944528,1.2056176942375,0.605121703950868,0.504241179039702,-0.596447397086793,1.43175581255727,-2.04577186934599,0.554077811842717,0.159613911132346,0.0470745465110133,-0.301027290957023,0.227986328301582,0.215722959482319,0.980968638522509
"PTHR24068_SF25",3.59390427851439,0.0648865012566239,0.018650465920089,0.892025824567402,0.376273009968427,0.542912603365025,0.415392127483065,0.35251939430998,-0.613054680305491,2.38956573583919,1.19936701052495,0.999419177233029,0.173835823494173,0.293921202781528,-0.61341096335852,0.862829665430375,0.770265784228107,0.542912603365025,-0.0942302090974334,0.807311266692388,0.0453064547947537,0.980968638522509
"PTHR24068_SF26",19.6524604667556,6.54932993015722e-05,0.276785955986136,0.601582825752143,5.46332829892838,0.0242602130296059,-0.268092343287056,0.630639275823384,-1.10100568517959,1.12624328824227,0.565282229102831,0.471043388184513,-0.23804123503854,1.11561843510326,-2.33737637083299,0.813006633571662,0.270928092471807,0.0242602130296059,-0.339273199738946,0.15720067040076,0.169648380228169,0.925392778667634
"PTHR24068_SF28",4.67016649260054,0.0364408661797815,0.447398299434759,0.507233126065533,4.38164958431949,0.0424058530802085,-2.49594635169213,1.50631267783949,-3.09618130550132,3.53654237717938,1.77505569103871,1.47913414552251,-0.705758926514776,0.848600235724463,-2.0932390174845,0.484234495433961,0.400914556425055,0.0424058530802085,-0.30735885246168,0.216264621873912,0.129833541646546,0.898080569095482
"PTHR24068_SF36",26.0980681377743,7.47662100406241e-06,0.0897618971725796,0.765957798945207,0.384210496858686,0.538706963422097,1.01238816905046,0.0688130860362466,-0.204262170076871,0.787906407411465,0.395464723258041,0.329536351154305,1.28490917135259,0.174005624242104,-0.6198471560463,0.205865263591323,0.862697056586716,0.538706963422097,-0.0952099997499664,0.804173536456431,0.0268399779554681,0.96121497508415
"PTHR24068_SF48",10.2561309068959,0.00259854041720481,0.288527450726092,0.594000218637121,0.115269234606516,0.735915066430647,3.63560797386949,-0.340830316140168,-0.511208625892792,3.60008514441103,1.80694897509115,1.50571046405323,1.00986721925553,-0.188621992562339,-0.339513231857781,0.318341695447865,0.851297574426323,0.735915066430647,-0.0523162870514288,0.904593542189326,-0.0290926857108775,0.925142407714668
"PTHR24070_SF174",4.86183431058616,0.032986325481573,2.04071603198933,0.160532576472531,2.4056029067722,0.128405006862452,0.171313904522459,-0.0631787734689396,-1.00444989689352,1.54841586436749,0.777178412982077,0.647614119155948,0.110638174449626,-0.0812924965665466,-1.55100061469111,0.912430283740359,0.935595502123577,0.128405006862452,-0.232751819368049,0.404217388321731,-0.0125427178218312,0.630257972712978
"PTHR24070_SF184",4.21003999677957,0.0464539274732002,0.805464690494436,0.374580522903352,2.74430595812851,0.105054598277742,3.606370335017,-0.441920212342223,1.55861223870813,2.24953690046266,1.12908396153661,0.940853094977183,1.60316122588399,-0.391397121380412,1.65659468734163,0.116394011215823,0.697482438689948,0.105054598277742,0.247655157222981,0.358799189493593,-0.0602840463960281,0.827948315203682
"PTHR24070_SF186",27.8280535370929,4.33780542479448e-06,0.854559539755432,0.360546640717875,0.0321120298828548,0.858643701719653,0.76909579774331,0.281100948643056,-0.0511999040410768,0.683135053997895,0.342878053200122,0.285716464446142,1.12583272259614,0.819827766809533,-0.179198297656129,0.266628558592547,0.416942673898132,0.858643701719653,-0.027640333140458,0.948626482923376,0.12550196507706,0.815320342268525
"PTHR24070_SF189",21.1248893219181,3.90478651668863e-05,0.428162809819452,0.516459126783549,0.285494940296694,0.595939270414478,1.23692846961918,-0.0693522291872455,-0.203860071158715,0.912229824981155,0.457864934071426,0.381533752119156,1.35593951847028,-0.151468749900875,-0.534317265579818,0.182364344070847,0.880331181049207,0.595939270414478,-0.0821681480631026,0.836683484573523,-0.0233657545453624,0.901309221085542
"PTHR24070_SF199",19.7238843646524,6.38504473591563e-05,8.52276441027003,0.00561687130739644,0.207862775891755,0.65079641096964,-0.236032983077599,0.967086500325584,-0.145929543516918,0.765290225164983,0.38411324525364,0.320077290910041,-0.308422837919711,2.51771193072759,-0.45591970333794,0.759285205823339,0.0157126090328471,0.65079641096964,-0.0701764961395679,0.865067133453678,0.362124389346929,0.0769250984350718
"PTHR24070_SF203",18.3973167078326,0.000102913084695499,0.574312516088021,0.452781627513412,0.287067809854382,0.594931892374047,0.896266910423754,-0.0790989624634498,-0.154021593443713,0.68732266891058,0.344979894176383,0.287467905131717,1.30399730863578,-0.22928571722214,-0.53578709377362,0.199336283479359,0.81975976774935,0.594931892374047,-0.0823926482085682,0.836098643173313,-0.0353574325097085,0.871836504374055
"PTHR24070_SF204",6.51645346694626,0.0144118118243523,1.66018145367493,0.204631694140611,0.203944579200365,0.653879037786865,1.43119255614029,-0.465909820444272,-0.254922071206962,1.3496546611018,0.677416507882026,0.564483634292392,1.06041389504181,-0.687774530179315,-0.451602235601603,0.295016532724163,0.495375791611569,0.653879037786865,-0.0695151655144873,0.867322556111285,-0.10553328265262,0.685428352637169
"PTHR24070_SF208",30.5925451598651,1.87156331756618e-06,0.900446837419845,0.348090370156937,0.797144711682348,0.377035713747185,0.374952522395019,0.400850860826751,-0.229169140642794,0.613703860492187,0.308029259654429,0.25667735275859,0.610966537010716,1.30134020799341,-0.89282960954616,0.544514308715781,0.200235625232853,0.377035713747185,-0.136477540398537,0.704923953683244,0.196871340835363,0.802546272827476
"PTHR24070_SF221",16.2782747726565,0.000226284367538697,1.0223606169713,0.317749564912835,0.682976762474956,0.41323390060959,0.815607040417287,-0.0867717427469792,-0.255850928430123,0.740210663336816,0.371525351711318,0.30958793936313,1.10185799910068,-0.233555374747085,-0.826424081495062,0.276797802522561,0.816464814828237,0.41323390060959,-0.126495656623194,0.727224835410245,-0.0360149968125042,0.786953413460769
"PTHR24070_SF224",3.62572730853454,0.0637581668211175,1.33711137812867,0.254079215551749,2.81209423461954,0.100984848491668,-0.580539807521219,0.277429010764068,-1.86771058176299,2.6629680019021,1.33659263842904,1.11376776522292,-0.218004800323005,0.207564371363098,-1.67693000289802,0.828481129714984,0.836572296184335,0.100984848491668,-0.250505528385477,0.351703953076966,0.0320114636034577,0.732575284142113
"PTHR24070_SF231",19.7223783179853,6.38846377866744e-05,2.1312410338652,0.151763874436605,3.256272166134,0.0783244891671997,0.621417380425696,0.0288572105453985,-0.731920984520856,0.969784311091219,0.486752589645331,0.405605513900586,0.640778958082407,0.0592851710689924,-1.80451438512803,0.525147364991626,0.953006163264348,0.0783244891671997,-0.268238406049722,0.305901876483039,0.00914751775620837,0.614183350948924
"PTHR24070_SF239",10.5241854010543,0.00231375499569794,0.285211886700821,0.596120938183552,0.735464276650992,0.395985138089439,2.71205075410375,-0.653564654481174,0.485136835296221,1.35255446715272,0.67887197389505,0.565696457917239,2.00513237726605,-0.962721513942202,0.857592138869633,0.0514214457686405,0.341197652804911,0.395985138089439,0.131185724512773,0.720958378165544,-0.146938720606997,0.925142407714668
"PTHR24071",6.14274033611986,0.0172971739562468,3.08378065265737,0.0863669238974019,0.0950865665115294,0.759331850746467,3.89179370806031,-1.61622786346122,-0.365392826426179,2.83316414933085,1.42201721641111,1.18495111501754,1.37365627366826,-1.13657404763373,-0.308361097597491,0.176836451016825,0.262159877806614,0.759331850746467,-0.0475273805895482,0.914130987394001,-0.172740793667411,0.489333694848842
"PTHR24072_SF100",23.2522322231762,1.89311760891433e-05,0.241554865340301,0.625644121352329,0.0446200062267615,0.833725928644081,3.60847759869993,0.285633824047646,0.212078496583728,2.40050782743112,1.20485904762804,1.0039956306078,1.5032142605265,0.237068248447785,0.21123448162353,0.140266493886615,0.81375639760961,0.833725928644081,0.0325768882004089,0.94101737941327,0.0365559748044061,0.925392778667634
"PTHR24072_SF107",15.2463772695673,0.000336173412048253,1.4757023546484,0.231233720881848,1.41458221466579,0.240977836898969,1.49014920923641,-0.133617042453345,-0.864596159281676,1.7380829884267,0.872375832398482,0.726941068916062,0.857352162790154,-0.15316453928576,-1.18936210409858,0.396116200065029,0.879002041258364,0.240977836898969,-0.18050792907546,0.569646352718643,-0.0236272038633361,0.708069005173928
"PTHR24072_SF129",0.899732803516126,0.348279565115662,0.44350988760583,0.509074689593805,2.11666598434725,0.153137046581711,-2.90944302903256,1.1088492663358,-3.07781656881057,5.05810536243495,2.53875614990493,2.11551723556473,-0.575204117067258,0.436768716986592,-1.45487662169245,0.568222195977995,0.664516438332412,0.153137046581711,-0.219040702268123,0.445337709047294,0.0672423395172543,0.899031988112715
"PTHR24072_SF13",3.40073022124047,0.072229310545737,0.0413341611404054,0.839876081697905,2.51180219688307,0.120498254502199,-1.17225314053195,0.84301963048386,-1.27497757263287,1.92345101773135,0.965415457054776,0.804469952325457,-0.609453076644802,0.873219528777472,-1.58486661801019,0.545507218568944,0.387508801017506,0.120498254502199,-0.237550051430684,0.391808789796459,0.13353399231814,0.969997435697886
"PTHR24072_SF137",11.2494223698893,0.0016967227949802,0.194118986283176,0.66176976602574,0.296620657964804,0.588889029606125,1.67070269983351,-0.331901470530935,0.218747164309556,0.960313509636705,0.481999020133761,0.40164441734842,1.73974715868108,-0.688593662366426,0.544628917672211,0.0892277974571416,0.494865275482668,0.588889029606125,0.0837428740622708,0.832449682719022,-0.105657569368551,0.935484580565461
"PTHR24072_SF150",7.23709852307857,0.0102029874488823,0.0568390777563252,0.812722921503295,0.959466417876513,0.33293015891415,0.247350563399945,0.316456301203483,-0.569104004730821,1.389146522392,0.69723819970883,0.581000829415377,0.178059376324124,0.453871146669297,-0.97952356677954,0.859532407192522,0.652258291865781,0.33293015891415,-0.149446397331999,0.664238375995248,0.0698627187659268,0.963910043727995
"PTHR24073_SF22",38.2883075567828,2.13211556571397e-07,0.437051169074533,0.512159569710192,0.425644324693479,0.517689031201267,1.72402948282109,-0.281361556300042,0.165125493561992,0.605148566484555,0.303735200175671,0.253099160801008,2.84893591145124,-0.926338324097147,0.65241422784415,0.00676613100126544,0.359562783844192,0.517689031201267,0.100163432785521,0.790680145143442,-0.141498931806074,0.900444924280013
"PTHR24073_SF313",7.95446376594536,0.00729186944180965,1.54508555702231,0.220757038885451,13.8039075972746,0.000593119526900813,-2.27026158844031,1.07256293290671,-2.26858846751599,1.45990972615995,0.732755553713965,0.610597045090651,-1.55506984285381,1.46373907024032,-3.71536103188836,0.127433406976699,0.150709990183269,0.000593119526900813,-0.497357551449452,0.0205730427859622,0.220310423149197,0.704540405232175
"PTHR24073_SF341",14.8709141885506,0.00038906652348164,0.0214900821949359,0.884153132362916,0.24302240031823,0.624599310810044,0.902520629463403,0.2523578946153,-0.240343305276979,1.16568224090658,0.585077365116788,0.4875384546443,0.774242411689734,0.431323974676284,-0.49297302189697,0.443124204897688,0.668438749166362,0.624599310810044,-0.0758482668089437,0.850063425307779,0.0664078189223367,0.980968638522509
"PTHR24073_SF358",34.9475496724537,5.32217233816088e-07,0.0181156236979468,0.89357559668488,0.131033592820295,0.719177751520149,1.18252222232165,-0.0365813687799821,0.0833754846044916,0.550704151309066,0.276408546428741,0.230328164463252,2.14729128064626,-0.132345288351686,0.361985625156987,0.0375880067923703,0.895343204484875,0.719177751520149,0.055768667479425,0.897785857095007,-0.020417064520185,0.980968638522509
"PTHR24073_SF359",60.911334184223,1.05087610726201e-09,0.696892718836533,0.408553263474371,0.616852735778319,0.436627580336271,2.22600697599525,-0.0619225733462727,-0.321724500141532,0.97941035386394,0.491584077630929,0.409631539049689,2.27280318940194,-0.125965376349644,-0.785399729932675,0.0282173215358718,0.900360404384057,0.436627580336271,-0.120309538450023,0.740271384625641,-0.0194332090383861,0.850968389917363
