"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR24073_SF439",7.18879568376553,0.0104392562208143,0.495563791054811,0.485340757074004,0.213057186004777,0.646763541202538,2.06524987777276,-0.547019933017639,0.254413872469098,1.31201420879835,0.654971163588752,0.551179041366366,1.57410633507108,-0.835181704825566,0.461581180297439,0.122966551329772,0.408341326019499,0.646763541202538,0.071043555818972,0.866474208049,-0.127814346487827,0.895664513863209
"PTHR24073_SF455",5.22090558474729,0.0274328798448376,1.56497177874939,0.217862690357147,2.5064810510518,0.120880876223516,0.025792843032328,0.0548076382037702,-0.975940877800805,1.467361565455,0.732522182676445,0.616440687579203,0.0175777011198532,0.0748204484450114,-1.58318699181486,0.986058984863314,0.940712812351056,0.120880876223516,-0.237312483338936,0.401857282283564,0.0115442765091206,0.708365888139277
"PTHR24076_SF1",11.0900621804564,0.00181553288484857,0.288320408218293,0.594132186022281,0.0340025809896045,0.854588812274064,1.37114637102984,-0.168569661673592,-0.0904935249516572,1.16817365263276,0.58316445920152,0.490751418460079,1.17375217968633,-0.289060245379838,-0.184397887703749,0.247107442474507,0.773957311745626,0.854588812274064,-0.0284417011368379,0.954063487888467,-0.0445586631791807,0.930899147535541
"PTHR24076_SF75",5.97030986878982,0.0188324087866882,0.201630050388472,0.655716823187238,0.800037042951105,0.37617958805752,-0.242552838194102,0.709952826683249,-0.57963479259538,1.54257128032209,0.770067655987128,0.648036396119468,-0.157239306402396,0.921935652229389,-0.894447898399401,0.875809737960887,0.361828004615805,0.37617958805752,-0.136720291458325,0.701716358992483,0.140839791156735,0.936959028859846
"PTHR24076_SF94",6.00652160330482,0.0184982501360617,0.107624447418374,0.744494962088846,0.347621913576689,0.558620974599425,1.56075383337709,0.225478648316337,-0.842703315190186,3.40225587523275,1.69844158278499,1.42929254821972,0.45874087388278,0.132756198742268,-0.589594702805825,0.648785457923586,0.895020208513026,0.558620974599425,-0.0906022659542636,0.826854840216298,0.0204804296048855,0.957585694757972
"PTHR24077_SF210",15.4225516134866,0.000314019386380442,3.74826539648674,0.0596115747423251,2.55755707311106,0.117264794125766,1.5302380424573,0.198149532915317,0.611411952960372,0.910053870508037,0.454308374480956,0.382314929651394,1.68148072553446,0.436156461218002,1.59923640313465,0.100092144908509,0.664957026145644,0.117264794125766,0.23958078356297,0.394646305655467,0.0671485055294575,0.412305098760356
"PTHR24077_SF212",29.7691660551162,2.39530266362483e-06,0.930469794416266,0.340262362843088,6.03598721980929,0.0182310470075775,0.133984407590164,0.305285031548672,-0.734382285409549,0.711531087903499,0.35520373289292,0.298915225386323,0.188304362055275,0.859464592509514,-2.45682462129662,0.851544965719345,0.394963437099119,0.0182310470075775,-0.354479231490564,0.143869005242655,0.131467208198706,0.805629446571366
"PTHR24077_SF238",7.95727013972415,0.00728239885244942,1.81874104429343,0.184690650650937,3.98986789170033,0.0522794622800181,-0.273031275591428,0.349470631194971,-2.18178773758588,2.600034326877,1.29796422708335,1.09227813098171,-0.10501064265539,0.269245194823485,-1.99746536683376,0.916867271901859,0.789059345618437,0.0522794622800181,-0.294542641279948,0.248102877693144,0.0415096276766302,0.673589854468739
"PTHR24078_SF131",21.6132797523656,3.29904155198161e-05,2.08136578600836,0.156523519692313,1.48201132300319,0.230256030355109,2.32781029181182,-0.690589316094368,0.374792140288343,0.732842347362642,0.365842535667991,0.307868115896372,3.17641345398388,-1.8876681871708,1.21737887405819,0.0027939761155618,0.0659928251525964,0.230256030355109,0.184616685018534,0.562802792779479,-0.279652118202966,0.630201109898204
"PTHR24078_SF153",19.4920949408337,6.93459680480733e-05,3.68047186278596,0.0618675349325648,2.91732596917345,0.0950153652469279,0.82974826220496,-0.159647539485551,-0.6515151980524,0.907983413809536,0.453274780923902,0.381445127837802,0.913836364833656,-0.352209181283247,-1.7080181407624,0.366019317769026,0.726442623412148,0.0950153652469279,-0.254850524706165,0.348670202141738,-0.0542669741120017,0.421568550528528
"PTHR24078_SF23",15.852683825836,0.000266145387968731,8.91424289909375,0.00470427813299569,0.80780057508601,0.373895333327943,0.524822403101792,0.699750625369641,0.313286373991097,0.829727091319489,0.414208409343653,0.348569535087609,0.632524125814891,1.68936846665777,0.898777266671788,0.530473153883713,0.0985602728007922,0.373895333327943,0.1373695961977,0.701475002692389,0.252245809199078,0.0667459736472642
"PTHR24078_SF67",17.7298073727599,0.000131446993235294,0.725742189775783,0.399098421743455,7.44312261588296,0.00925749505775073,-1.13323988193908,1.06476492696066,-1.01097691151977,0.882083084661433,0.440345066744205,0.370564362602798,-1.28473145177027,2.41802397113983,-2.72820868261263,0.205926799079422,0.0200214719870148,0.00925749505775073,-0.387993670818148,0.0986447598051761,0.349569853105233,0.844646568423132
"PTHR24082_SF112",36.3531567091466,3.60388033259634e-07,1.02665186655996,0.316748135867416,0.766553992062649,0.386265015547578,0.45097259675163,0.400481163673157,-0.220353007217675,0.5990919033741,0.299072920413656,0.251679363514301,0.752760293056444,1.33907531019272,-0.875530691673712,0.455792663209636,0.187748644987216,0.386265015547578,-0.133881092033867,0.70966561393065,0.202349458110733,0.790534654758255
"PTHR24082_SF15",73.5421592474259,8.93397504037986e-11,1.52868824729507,0.223179224786718,5.34725262224167,0.0257268391506134,0.11038467360489,0.467962600992883,-0.373067523615166,0.384032462004052,0.191713006465851,0.161332585303953,0.287435788706127,2.44095384877415,-2.31241272748652,0.775192149460499,0.0189450787609156,0.0257268391506134,-0.336060879189815,0.168530242032062,0.352474642610436,0.708365888139277
"PTHR24083_SF90",1.95190359158125,0.169719981669387,21.5972264178021,3.31729613871258e-05,16.3125029417193,0.00022336422230454,3.6175331815431,1.02957752544295,3.81536434183424,2.24864842091142,1.12254872155331,0.944660410456301,1.60875890953057,0.917178475797724,4.03887396952657,0.115161191139049,0.364286013675942,0.00022336422230454,0.528907176741326,0.0173252902415433,0.140127365740472,0.00228438556855231
"PTHR24084_SF19",2.50634303877772,0.120890818615497,1.04527108063261,0.31245172217616,3.1952293773027,0.0810707405847335,-0.795851244893993,0.313099634330188,-1.23504351124551,1.64466360244469,0.821033206943589,0.690925526329372,-0.48389910478411,0.381348320241206,-1.78752045507253,0.630971090400189,0.704867231938709,0.0810707405847335,-0.265891664535767,0.317163435545374,0.0587417135271133,0.787139170019715
"PTHR24084_SF23",35.6792967343756,4.34051101828068e-07,5.47540686587825,0.0241128652523821,2.75152153174113,0.104612682270757,2.3248000315591,0.371446410041175,0.735516263963366,1.05548402811274,0.526908624469472,0.443410346390617,2.20259138901038,0.704954128270671,1.65877109082029,0.0331647846346154,0.484730040478474,0.104612682270757,0.24796052944319,0.370436190297218,0.108138894239416,0.237291213160615
"PTHR24084_SF3",58.7865205683915,1.63975150710746e-09,0.187080285054698,0.667570729263732,8.23910945565802e-05,0.99280071693069,1.1352866592393,-0.0686377773279014,-0.00162167176601083,0.425273834024544,0.212301129093729,0.178658144541385,2.66954270027762,-0.323303873233752,-0.00907695403516952,0.0107528477730261,0.748069400032081,0.99280071693069,-0.00140060304130286,0.996713594223103,-0.0498249095994083,0.936959028859846
"PTHR24085",289.727573847848,1.85152121041164e-20,2.55843449294733,0.117203764447836,1.02626299795156,0.316838709586056,2.15968932273135,0.516264666995817,-0.234796468276661,0.551706458541102,0.275417612619493,0.231772670520715,3.91456233527208,1.87447949347041,-1.01304639476756,0.000326241456101122,0.0678306080646092,0.316838709586056,-0.154440970327471,0.652741309704143,0.27784958306479,0.565657810383087
"PTHR24086",177.729952591062,1.09660946237503e-16,0.994942519032782,0.324249690766875,3.16055507508142,0.0826785141981833,1.23628899023982,0.497043041565707,-0.38885204313974,0.520653206190269,0.259915505486013,0.218727154895,2.37449606675047,1.91232547145001,-1.77779500367208,0.0222180353202272,0.062670839992566,0.0826785141981833,-0.264546515582382,0.321329347395003,0.283014168134883,0.798197545363733
"PTHR24088",1.47640488207794,0.231124597025067,0.130202460367734,0.720030853413525,0.0981972951025505,0.755554745570382,0.969348172892963,-0.114137374465953,-0.421762238738825,3.20378803082461,1.59936436691702,1.34591592356935,0.302563141995217,-0.0713642099492106,-0.313364476452821,0.763716236509993,0.943446639485289,0.755554745570382,-0.0482967617792169,0.912987384436124,-0.0110110690907942,0.957089433639573
"PTHR24089_SF107",36.3762117505865,3.58112812933504e-07,0.865597064529785,0.357494158648239,2.00266612569837,0.164395039354603,0.202540469052682,0.472889282093117,-0.34634114398577,0.582566697334452,0.290823365373969,0.244737100875501,0.347669150982044,1.62603606998712,-1.41515586622053,0.729825053544122,0.111423076726365,0.164395039354603,-0.213336310678308,0.475706406179015,0.243359698171954,0.814100521975077
"PTHR24089_SF160",2.05258976897998,0.15934919603026,1.73047711280662,0.195486234520339,0.00897498065749699,0.924974770653666,3.73828655540411,-1.75683711759753,-0.149042484259084,3.74489084413412,1.86948852935202,1.57323398759683,0.998236453609762,-0.939742121983738,-0.0947363745216007,0.323881424428925,0.352723355518187,0.924974770653666,-0.0146165783269421,0.981407076165396,-0.143504503354926,0.686855474460088
"PTHR24089_SF173",15.5684329957357,0.00029683941793594,1.77570172576751,0.189862834441242,3.98602161201194,0.052388106180019,-1.19842945463723,1.3926982030301,-1.01328599963152,1.20811439983971,0.603103296370594,0.507530583357346,-0.991983420441169,2.30922001489828,-1.99650234460467,0.326886481340376,0.0259200329597705,0.052388106180019,-0.294412947363968,0.248334009043271,0.335649190925793,0.682813995737906
"PTHR24089_SF180",3.02622325617216,0.0892531746099016,0.588566586663192,0.447265343515187,3.65655333410783,0.0626858415917669,-4.55406280327213,3.02504669606107,-2.66842601227662,3.3217355361673,1.65824499054033,1.39546583887544,-1.37098897660189,1.82424594273936,-1.91221163423608,0.177660320632442,0.0752346606599157,0.0626858415917669,-0.282998670131259,0.269435895826546,0.270957213612779,0.877792666121943
"PTHR24089_SF192",9.29925063161719,0.00395897051760491,0.000590246923312683,0.980732367839745,0.212912076304757,0.646875386313193,0.718417620927156,0.16353753381173,-0.226137830306674,1.16659179248558,0.582374778133827,0.490086876754928,0.615826054627447,0.280811497942566,-0.461423965897695,0.541332511234165,0.780233701336974,0.646875386313193,-0.071019480473773,0.866474208049,0.0432895357951475,0.995552936184431
"PTHR24089_SF193",8.59075892304455,0.00544576298654401,0.000773693604639014,0.977941174201977,0.66440665788942,0.419606853698566,2.1626607966317,-0.34152435579823,0.461561256286081,1.34790164119093,0.672886543768901,0.566255402926015,1.60446484412683,-0.507551174801803,0.815111438939131,0.116105950180102,0.614423188496497,0.419606853698566,0.124791249381513,0.728978752659695,-0.0780777664886119,0.99535308396032
"PTHR24089_SF195",12.1621287519145,0.00115722700283151,1.34780767153921,0.252217863767467,0.117595904279282,0.73336718382923,2.94836791725552,-0.834875563102462,0.217833432807961,1.51207829965234,0.754845242314607,0.635226251426486,1.94987780588704,-1.10602215699533,0.342922592255573,0.0578871507263902,0.275012120107543,0.73336718382923,0.0528401827906345,0.903326837918807,-0.168230579911625,0.748353574112091
"PTHR24089_SF231",102.849335349059,7.36429208892552e-13,4.28717088154642,0.0445844945692516,0.66699005166747,0.418711402951707,1.7941334621781,-0.383895877048577,0.125303793644231,0.365216495475686,0.182319879921576,0.153427970914918,4.91252033904243,-2.10561721088073,0.816694588978934,1.41354051034536e-05,0.0412571306248869,0.418711402951707,0.125029839847469,0.728937150319951,-0.309003310585713,0.349174973535746
"PTHR24089_SF253",2.69094756171646,0.108389066529954,0.140953014647019,0.709224903031805,4.31350260484879,0.0439652552922904,-2.40544868667515,1.26757822510775,-2.08721078350397,2.39219798808813,1.19421016120532,1.00496578847311,-1.0055391312312,1.06143647599546,-2.07689735058062,0.320395606093578,0.294557212989087,0.0439652552922904,-0.305183618990037,0.227117272663291,0.161629697072431,0.954101202190802
"PTHR24089_SF257",25.2225219802174,9.90494786154484e-06,0.0501355682141186,0.82391317485329,0.0400435883821395,0.842361173593409,0.990244000597661,-0.0128618555410441,-0.0533284730815443,0.634363954842131,0.316681096024297,0.266497202669396,1.56100294324588,-0.040614535261231,-0.20010894128484,0.126027401590538,0.967795654137798,0.842361173593409,-0.0308627709301933,0.949374957072223,-0.00626683578489268,0.96642645316224
"PTHR24089_SF41",21.4066810779141,3.54225970331471e-05,0.000635745228991599,0.98000369906601,1.8955396442418,0.175873516257331,0.270530405114535,0.317531782056559,-0.420999907799699,0.727882717825396,0.363366636926045,0.305784568450362,0.371667575681374,0.873860585393218,-1.37678598345632,0.712008909747237,0.387163553928433,0.175873516257331,-0.207805118076552,0.487713505926454,0.133630273703007,0.995527559914106
"PTHR24092_SF44",10.0902136811627,0.00279323094035378,0.0841776448388058,0.773141539446064,0.0652290615274949,0.799660940945244,0.670328332311432,0.190248083490226,-0.105799097078634,0.986068849609392,0.492255844087851,0.41424893084559,0.679798710381092,0.386482122609952,-0.255399807218985,0.500361841880878,0.701090781809322,0.799660940945244,-0.0393784788730741,0.932450120556191,0.0595297246731014,0.959543886120394
"PTHR24092_SF57",67.6808530304515,2.70469705459029e-10,2.53172849412536,0.119077702551013,0.0443797062579278,0.834167511482339,1.75804426679812,-0.331141776283445,0.0435613267418246,0.492214870366068,0.2457187919288,0.20678016943362,3.5717008417292,-1.34764530496063,0.210664914634421,0.000905708558363917,0.18499746457626,0.834167511482339,0.0324891415966968,0.947356359668676,-0.203590967318604,0.570295321944136
"PTHR24093_SF214",73.5421592474259,8.93397504037986e-11,1.52868824729507,0.223179224786718,5.34725262224167,0.0257268391506134,0.11038467360489,0.467962600992883,-0.373067523615166,0.384032462004052,0.191713006465851,0.161332585303953,0.287435788706127,2.44095384877415,-2.31241272748652,0.775192149460499,0.0189450787609156,0.0257268391506134,-0.336060879189815,0.168530242032062,0.352474642610436,0.708365888139277
"PTHR24093_SF229",17.7639892212503,0.000129800187786365,0.039844250490488,0.842748711406607,1.84909650292804,0.181143965180433,0.256800623899053,0.280238300214064,-0.439220597515991,0.768862630333846,0.383824236241229,0.323000288173681,0.334000657292381,0.730121429950394,-1.35981487818307,0.740041085396187,0.469369020820757,0.181143965180433,-0.205352249192303,0.4964637046974,0.111951957834213,0.972264433482352
"PTHR24093_SF245",86.2427987503148,9.7440925700992e-12,0.185640719069252,0.668773107894995,0.874128171550448,0.355159639383798,0.912600309949595,0.209994736444422,-0.176825517745433,0.450197649422235,0.224743357434417,0.189128674956352,2.02711033947154,0.934375720117561,-0.934948218646599,0.0490292312518507,0.355451319550535,0.355159639383798,-0.14278740719163,0.683846577502944,0.142701754928223,0.936959028859846
"PTHR24093_SF276",2.57500926664408,0.116057681550008,0.0123082167213246,0.912190496343771,2.95617004205272,0.0929132598454358,-2.07075639971101,1.25951308383747,-1.7678917923261,2.44757955623476,1.22185721707341,1.02823166428126,-0.846042529827535,1.03081854920353,-1.71935163420771,0.402323654111378,0.308525683831378,0.0929132598454358,-0.256430720818942,0.344927988834804,0.157084077959217,0.985566277505241
"PTHR24093_SF282",56.4768796694163,2.6891260432861e-09,0.083489449156878,0.774044585988379,0.100634831754279,0.752640802700033,1.52771864248207,0.00422538369884126,0.0797627370275493,0.598510438182931,0.298782646931637,0.251435089157737,2.55253466776653,0.0141419983464035,0.317229935148432,0.0144189466108235,0.988783659605274,0.752640802700033,0.0488911035557714,0.912660462501367,0.00218215252451422,0.959543886120394
