"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR24096_SF127",43.6563806022863,5.31277183836233e-08,0.0468036270500251,0.829768954898558,1.02892181144326,0.316220122147282,0.661905600274183,0.2284265658165,-0.237762953955919,0.554919884323265,0.27734452806654,0.234397513819323,1.19279488620486,0.823620236566182,-1.01435783205103,0.239644878364649,0.414807881115985,0.316220122147282,-0.154636123786018,0.651013651170314,0.126073322124957,0.969736765065652
"PTHR24096_SF167",21.8092458659811,3.08452068571617e-05,3.83798405215204,0.0567643457941491,1.49256656633789,0.228631726667543,1.71676087090118,0.373574121120873,0.554941851118109,1.07536998372299,0.537461332812565,0.454235030572011,1.59643740934413,0.6950716234151,1.22170641577176,0.117889025050319,0.490838229374978,0.228631726667543,0.185250477529118,0.554766885963837,0.106640293866949,0.394164395764738
"PTHR24098_SF6",6.52755919362379,0.0143343908092266,2.24209336478507,0.141777309507506,1.82631976494641,0.183797449950433,2.28844624472192,0.24021932674226,1.05585798331068,1.84967056108367,0.924450579866915,0.781298694011546,1.23721828787781,0.259850912502908,1.35141398725424,0.222878946940337,0.796248391113394,0.183797449950433,0.2041366145483,0.492667694747239,0.0400636744693253,0.601918117430221
"PTHR24100_SF43",4.11269826605021,0.04893671642039,0.0171565432668155,0.89641416813457,0.953895779168431,0.334321862641959,-0.271922199190307,0.810963513351536,-1.25087099838726,3.0320708559473,1.51540480772741,1.28074320354333,-0.0896820068228092,0.535146456719841,-0.976675882352191,0.928966228190044,0.595370867567975,0.334321862641959,-0.149021586978574,0.663581902621528,0.0822947994608095,0.980778357581252
"PTHR24100_SF46",4.66748416260256,0.0364919185264039,0.0619685175548656,0.804624574538538,1.1392401273002,0.2919098779945,-0.525426477598382,0.775277906170026,-0.792173979933744,1.75707468856283,0.878171902006018,0.742186305138897,-0.299034799726212,0.882831600964516,-1.06735192289151,0.766388209543413,0.382352538743973,0.2919098779945,-0.162506744937186,0.623947935599613,0.134977247694395,0.967079197406405
"PTHR24100_SF49",6.4694350707509,0.0147445899092395,9.21350231811556,0.00411336858990027,7.28820230041194,0.00995922253664822,7.35425265177774,1.24937200205599,5.1580189446766,4.52324393521431,2.26068120819231,1.91061297813385,1.62588017739293,0.552652889548728,2.69966707214277,0.111456357102524,0.583430654106021,0.00995922253664822,0.384537519321923,0.0978416731866438,0.0849678076743297,0.0587482167243875
"PTHR24100_SF50",8.18629981507795,0.00655195741956487,0.181425226161441,0.67232623704432,0.905141455856794,0.346849998952447,-0.0801687714077279,0.625305269472357,-0.53374013544284,1.32815548304543,0.663801507299456,0.561011331520418,-0.0603609836582556,0.942006401908135,-0.951389224164744,0.952154444482384,0.351576455777515,0.346849998952447,-0.145245791994819,0.676305905908204,0.143843127223379,0.936766371575302
"PTHR24103_SF136",4.91794462702763,0.0320435791859929,0.0638822594238078,0.801694829687644,3.79555044550929,0.0580918464533238,-1.58625774900623,1.14707639905437,-1.29525544668426,1.57396593725052,0.786655609920904,0.664841381522568,-1.00780945220274,1.45816845972751,-1.94821724802684,0.319317099992817,0.152231977407811,0.0580918464533238,-0.287889444833999,0.250018602425543,0.219512453407228,0.967079197406405
"PTHR24103_SF221",62.9190432970213,6.96136584427387e-10,1.14230594332483,0.291270082308496,0.0675330386859059,0.796232849190939,1.91731502047283,-0.287624790425905,0.0643802729080653,0.586505317167701,0.293130675244706,0.247739163921971,3.26904968182003,-0.981216961294809,0.259871196337543,0.00215736031650401,0.332104412781142,0.796232849190939,0.0400667967997905,0.921818788675272,-0.149698974421693,0.779736608691224
"PTHR24103_SF224",0.757217461475838,0.389147100806145,20.3102756734295,5.18945924163629e-05,15.8010313268521,0.0002714640326936,4.59953942604728,1.33496860648987,5.32567676769116,3.17182613500011,1.58525338048306,1.3397756708932,1.45012344002491,0.84211686467628,3.97505110996728,0.154451377342278,0.404492368011267,0.0002714640326936,0.522847364603407,0.0153786139254723,0.128858136305996,0.00236101606931282
"PTHR24103_SF241",0.743556092133106,0.39342108814918,21.5299766015586,3.39492870869992e-05,17.4262243916585,0.000147074627661328,4.84095690484833,1.27077361769836,5.50866776946173,3.12408049786261,1.56139049221174,1.31960796928993,1.54956215377944,0.813873034347915,4.1744729477694,0.128749888473913,0.420308124211884,0.000147074627661328,0.541517606785908,0.0153786139254723,0.124604599085018,0.00236101606931282
"PTHR24103_SF254",42.6882214267865,6.77950303272278e-08,0.8753007684446,0.35484043127219,0.00110689217875933,0.973616897881423,1.73528760883283,-0.247303827606053,0.00949040859939064,0.67531988472233,0.33751948707096,0.285254333974187,2.56957872571208,-0.732709775521968,0.0332699891607937,0.0138218974134762,0.467805168919024,0.973616897881423,0.00513360313419249,0.993213950816897,-0.112343837170247,0.811517273233767
"PTHR24103_SF259",0.628960612850277,0.432194316247373,20.5584833543544,4.75657987256403e-05,18.2659756607347,0.000107963320848625,5.18034454897937,1.04402600358666,5.6386429859618,3.1234204300865,1.56106059560679,1.3193291574289,1.6585485895781,0.668792746754868,4.2738712732995,0.104657790583909,0.507287216202756,0.000107963320848625,0.550535516102466,0.0153786139254723,0.102651807825137,0.00236101606931282
"PTHR24103_SF271",0.796509025695517,0.377224250873703,21.260194454804,3.726080785823e-05,15.1439994229084,0.000349798588570972,3.62264657659197,1.31829055089479,4.44428065953626,2.70369981343482,1.35128758217979,1.14203965705022,1.33988490829894,0.975581044538447,3.89152918823802,0.187487413135991,0.334857958084011,0.000349798588570972,0.514795777258771,0.0153786139254723,0.148858239869775,0.00236101606931282
"PTHR24103_SF277",1.25431697049974,0.269093368817526,19.6572029054991,6.53828509883044e-05,14.4186952637403,0.000464648237686175,4.59475422626647,1.46080582708388,5.1963336454795,3.23974876471078,1.6192005685625,1.36846611069545,1.41824399358221,0.902177194997382,3.79719571048692,0.163497229798938,0.372107714638024,0.000464648237686175,0.505535271963359,0.0157739306144281,0.137879382453115,0.00246826383782425
"PTHR24103_SF286",18.9229459274877,8.50585721122954e-05,0.329317007058338,0.569122136723006,0.0865697106268577,0.770033497577816,1.55726796957931,0.138539357315714,0.140634989540808,1.13158631975126,0.565557808764951,0.477980745536122,1.37618133269906,0.244960559590278,0.294227311150508,0.176059236051835,0.807679900470441,0.770033497577816,0.045353542832477,0.914225884892244,0.0377712625584355,0.922271943913427
"PTHR24103_SF291",30.5745996346162,1.88159498981837e-06,2.02388554697492,0.162227719703609,0.0999868970258409,0.75341154436956,3.34875810567249,-0.795767773679137,0.165268605321879,1.23736008654596,0.618422692980214,0.522659461625414,2.70637314237314,-1.28677000813843,0.316207047716905,0.00979006870722678,0.205221778901982,0.75341154436956,0.0487338323626536,0.905450218414567,-0.194751166853487,0.636597579406192
"PTHR24103_SF293",29.7042703504184,2.44265267036571e-06,1.4765267207337,0.231105678278524,0.0552637217863451,0.815287222163768,0.66832128892625,0.361176186245388,-0.0666693651183353,0.671403407108574,0.335562062826206,0.283600018384626,0.995409439169221,1.07633200011781,-0.235082372342856,0.325237702960233,0.287922769837587,0.815287222163768,-0.0362501563790986,0.933107593057029,0.16383743069418,0.722085907600847
"PTHR24103_SF30",102.987131092496,7.2173866472932e-13,4.29397453725156,0.0444235856688906,0.638488968767898,0.428754288556623,1.78917484424741,-0.382526337548885,0.123350925494017,0.36546265024157,0.18265531497543,0.154370998463883,4.8956434893272,-2.09425243169267,0.799055047395295,1.49284349849937e-05,0.0423107637436152,0.428754288556623,0.122370235637771,0.732780056805866,-0.307493589561662,0.344074813345564
"PTHR24103_SF318",44.6339858684323,4.16548598464637e-08,0.00116731059227251,0.972906698143047,0.315726190458496,0.577173944156653,1.62757668935606,0.161722092123037,-0.226424012148703,0.953991407472616,0.47679728940997,0.402964861115543,1.70607059624148,0.339184168440148,-0.561895177465064,0.095380535245163,0.736161141903762,0.577173944156653,-0.0863782508868428,0.820340698636398,0.0522657195785957,0.994216629377707
"PTHR24103_SF41",3.03377674089724,0.0888682996626828,11.0687645416458,0.00183206575835007,9.87044173203648,0.00307522847807024,5.09792476237359,0.777744914194474,4.24034634077071,3.19529030505142,1.59698058535208,1.34968690903628,1.59544963858661,0.487009623866534,3.14172591612261,0.118109961175374,0.628783622160262,0.00307522847807024,0.436222760076366,0.0465902746714231,0.0749359288005002,0.0310550162972782
"PTHR24103_SF44",1.08153624700695,0.304304132520216,20.6597628537192,4.59100507651244e-05,14.245341832849,0.000497595842484473,4.20631488035561,1.59390482125307,5.07456218151712,3.18302043734735,1.5908482034282,1.34450413118676,1.32148535114687,1.00192137616793,3.77430017789377,0.19349330215332,0.322119297163652,0.000497595842484473,0.503260862134742,0.0160052044667757,0.152784744139377,0.00236101606931282
"PTHR24103_SF46",17.04276789458,0.000169657297700005,3.50711326042099,0.0680778037811992,0.0295171513072242,0.864415542147168,0.239320766810313,0.58369100926334,-0.0552125211037184,0.760812507480044,0.380248017407956,0.32136631840729,0.314559453817326,1.53502709426915,-0.171805562503733,0.754653535050483,0.132276757748307,0.864415542147168,-0.0265008632102369,0.9544107534225,0.230482708756499,0.435192884758949
"PTHR24103_SF47",11.7581578175792,0.00136940470830246,0.53612333816948,0.468110253867485,0.0514088384358185,0.821729636059826,0.404327560554067,0.246753765799686,-0.0671782585605618,0.701434514976778,0.350571370789967,0.296285123424845,0.576429519678616,0.703861713646664,-0.226735172471804,0.567401446217758,0.485403137160231,0.821729636059826,-0.034964604523769,0.936531764878325,0.10797327461565,0.883533748638506
"PTHR24103_SF51",4.05738484478412,0.0504120798942109,4.66257810738557,0.0365854960918309,6.60123832462373,0.0138319057937934,1.9284488684195,-0.0156257950038753,1.19119267034575,1.09760630321105,0.548574867772433,0.463627626065051,1.75695863150368,-0.0284843435633974,2.56928751303231,0.0862133412465533,0.977410775996087,0.0138319057937934,0.368543739965566,0.117199552814826,-0.00439518718029976,0.304461995645498
"PTHR24106_SF82",32.6845006453464,1.0131329655714e-06,0.257899412234804,0.614223748768686,0.985447169838812,0.326542646586692,0.629081644438077,0.411577242167887,-0.334889705804292,0.798660877131085,0.399164330402862,0.337353425733851,0.787670540089351,1.03109724697219,-0.992696917411761,0.435312339803477,0.308396522154343,0.326542646586692,-0.151410484371064,0.657536702182356,0.157125499691981,0.927429845132673
"PTHR24110",86.5312540893532,9.29027424479998e-12,0.619548854953798,0.43563431613831,0.225837762154502,0.63708958556943,1.3047568353738,-0.0634685685325697,-0.0880761385637992,0.438770348946401,0.219293917547277,0.185336085146951,2.97366683620908,-0.289422384544189,-0.475223907389456,0.00485850394439588,0.773682110739547,0.63708958556943,-0.0731322850702737,0.852340542018894,-0.0446143759197226,0.867115315433517
"PTHR24112_SF30",1.75768069081907,0.192080004638697,1.20039424922588,0.279485899838493,0.456962303044945,0.502752618165708,1.00768086821622,0.419408162085636,0.609023175566097,2.13290208259909,1.06600743318468,0.900935359328451,0.472445911341737,0.393438309180133,0.675989869040169,0.639054325520616,0.695985976671455,0.502752618165708,0.103744654378848,0.782069544770813,0.060597284214761,0.768087843706003
"PTHR24114",6.58363051798259,0.0139502488582015,0.0236809607453466,0.878436523582189,0.238890212060137,0.627551370931349,2.57537737280144,-0.223140524636949,0.4593449591463,2.22493364266226,1.11200407218434,0.939809383275219,1.15750749749096,-0.200665204578458,0.488763963544917,0.253605599774,0.841928945759435,0.627551370931349,0.0752043442051139,0.8472262534483,-0.0309484812726561,0.979450719849978
"PTHR24115_SF171",34.8821549731407,5.42057568697374e-07,0.87402522198184,0.355187683835054,0.470026342741308,0.496742028892526,1.03174729872891,-0.0769948606036992,-0.168324862079467,0.581251991698734,0.290505105114438,0.245520165352995,1.77504303376851,-0.265037891755358,-0.68558467218959,0.0831382896792328,0.792276756924618,0.496742028892526,-0.105200991793566,0.778819193138547,-0.0408620778870261,0.811517273233767
"PTHR24115_SF328",27.7820119427511,4.4002814053654e-06,0.115458683171344,0.735706536091395,0.320106038027738,0.574554440311584,1.40461855791199,-0.189154139888423,0.144499223952796,0.604638598247336,0.302193544364024,0.255398640762735,2.32307127263054,-0.625937063898912,0.565779142446713,0.0250911895904542,0.534743237874483,0.574554440311584,0.0869708189284795,0.820068094951754,-0.0961368203138714,0.958703826346084
"PTHR24115_SF331",677.800289814142,1.53800892987189e-27,1.0492372984892,0.311546597080452,0.712920346305997,0.403259947342694,1.77576267123086,0.163242839358638,-0.0877679898208174,0.246089414570058,0.122993524784822,0.103947882535908,7.21592464402944,1.32724742740915,-0.8443461057564,7.15030931289288e-09,0.191596928122953,0.403259947342694,-0.129193561834362,0.713075306630775,0.200634385865221,0.783841274854065
"PTHR24115_SF335",6.83362038976518,0.0123668580056514,0.489379593046447,0.488060782029927,1.65646937154364,0.205128888037038,1.87865513799861,-0.181557363852928,0.648155972530523,1.19224389793707,0.595873982091698,0.503602436022837,1.57573055416701,-0.304690873086298,1.28703899379298,0.122591371370497,0.762106335976937,0.205128888037038,0.194790332983372,0.522312888900219,-0.0469629477722268,0.8946561802878
"PTHR24115_SF337",42.3820393736091,7.32729557192839e-08,0.0189448621503314,0.891182430026756,0.627600485968784,0.43268883715034,1.38955441488431,0.188705847030204,-0.308001380992224,0.920424805227284,0.460020969581601,0.388786367361868,1.50968814290177,0.410211402323325,-0.792212399529813,0.138610138339306,0.683735956076508,0.43268883715034,-0.121337821173608,0.734619269644268,0.0631705733227789,0.97969426542597
"PTHR24115_SF349",232.421483118767,1.00806783671583e-18,0.00810088956706418,0.928711148369665,0.591752729951265,0.446046867884117,1.78234498940972,0.119479263335747,-0.136680582039879,0.420643294875377,0.21023416063715,0.177679238587384,4.23718863731745,0.568315172822749,-0.769254658712747,0.000121043441709612,0.57284718942715,0.446046867884117,-0.117871111495568,0.741797284104828,0.0873576857646027,0.98496870094158
"PTHR24115_SF350",3.61516190347506,0.0641303540557502,11.4967371869308,0.00152833874454216,4.74064388383263,0.0351269294727543,0.988564160364855,0.697785844279689,1.10485270848065,1.20133188659294,0.600416086269333,0.507441191862615,0.822890136686948,1.16217046850853,2.17730197350589,0.415218335462933,0.251727838439526,0.0351269294727543,0.318472048076287,0.19041281821666,0.176511122910376,0.0266717681326007
"PTHR24115_SF361",11.5802825189127,0.00147552661090042,0.0533811797287143,0.818402724867085,1.04178644995296,0.313249846706913,0.140602019759725,0.397899338679848,-0.409151636184698,0.949013140979932,0.474309191560158,0.400862047138282,0.148156030394418,0.838902862858354,-1.020679406059,0.882928656082128,0.406273310490327,0.313249846706913,-0.155576575608475,0.651013651170314,0.128374459697803,0.96811924070611
"PTHR24115_SF404",7.18731923505959,0.0104465695417159,0.920746136698786,0.342770782416694,4.85975737989954,0.0330217942097799,-0.703339987581865,0.490892673179993,-1.30045136929403,1.39657450137421,0.697996786447384,0.589911445297709,-0.503617950127107,0.703287869960698,-2.20448574046183,0.617161281313252,0.485756923697913,0.0330217942097799,-0.322038115173291,0.184787648376104,0.10788627128491,0.804721397919577
"PTHR24117",15.1852503064668,0.000344239934908911,0.554372708857676,0.460682450021479,0.499501788693195,0.483621935303806,3.63983541867044,-0.853407450445571,0.49722199738604,1.6655554507524,0.832431317578236,0.703528685515904,2.18535829415117,-1.02519863491965,0.706754404792213,0.0344909941031312,0.311138126291903,0.483621935303806,0.108411812274904,0.771365576531041,-0.156248635973331,0.878949071952262
