"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR24348_SF18",9.76229215300099,0.00322493595971893,0.0378660939067386,0.846650497166776,1.89410488243699,0.176033580646702,-0.0216455820260237,0.406479076122326,-0.632157778258195,1.09635163886841,0.54994254261376,0.459328585933922,-0.0197432842334828,0.739130081099778,-1.37626483005161,0.984341659535519,0.463939025041853,0.176033580646702,-0.20772985275381,0.484503640191157,0.113315654289531,0.973512853495183
"PTHR24349_SF64",39.8300448684074,1.41669272106578e-07,0.557737337738025,0.459333814135533,0.000155700138216635,0.990103350711724,2.28746359454571,-0.274775236848412,0.00494854538684613,0.94658464379296,0.474817702050356,0.396582054959076,2.41654416173482,-0.578696277880708,0.0124779861442716,0.0200928022836038,0.565884769885749,0.990103350711724,0.00192539149399116,0.998336051598053,-0.0889408906965651,0.880708688501883
"PTHR24349_SF78",11.630817905171,0.00144452048356359,0.159144035633144,0.691966951948053,0.00874070562607265,0.925957486009934,1.2708238953046,0.155973149500579,0.0498114099312359,1.27169213011249,0.637895341842882,0.532789414599466,0.999317260217842,0.244512131174955,0.093491740951127,0.323363910486466,0.808024839176087,0.925957486009934,0.0144245879354297,0.976649453778193,0.0377022163039229,0.945200259045997
"PTHR24350_SF3",7.87709926009785,0.00755818327591455,0.0197181397784702,0.888998427434582,0.568802979332517,0.45494286124396,0.214951373172238,0.279299561049526,-0.29628046900207,0.937666689710355,0.470344354112315,0.392845779942044,0.229240705179189,0.593819312611183,-0.75419028058741,0.819794521836542,0.555817948717346,0.45494286124396,-0.115593978688148,0.750291766763539,0.0912460703633581,0.982511020086367
"PTHR24350_SF5",5.994357541681,0.0186097824599347,0.81397167669127,0.372093753734814,3.12656275808009,0.0842893641252174,-0.336482714546054,0.33366174480709,-1.09193971965934,1.47397963957483,0.739365074133839,0.617539993135872,-0.228281792713983,0.451281452803235,-1.76820891245353,0.820534991310614,0.654108318556429,0.0842893641252174,-0.263219129021583,0.320004648515903,0.0694660257544317,0.82881823157679
"PTHR24351_SF25",10.9562150706018,0.00192211988929585,17.6465345598418,0.000135551574020101,16.7749195224739,0.000187577738814493,2.2846473262875,0.264530594659141,1.5939854354903,0.928924724059067,0.465959283987666,0.389183237215302,2.45945367489458,0.567711823220466,4.09571965867708,0.018115149354189,0.573253137052533,0.000187577738814493,0.534237292952456,0.0203154862051457,0.0872656494530464,0.00410940543885937
"PTHR24351_SF39",36.9770949397569,3.03830716460821e-07,0.603751337995085,0.441504837650727,0.0103285124693024,0.919534576483459,1.48257138950303,-0.173625359860098,-0.0279044246039759,0.655360977706445,0.328736574683025,0.274570694742496,2.26222103533164,-0.528159545458278,-0.101629289426338,0.0289181330103833,0.600168325943446,0.919534576483459,-0.0156798119653925,0.975615300782631,-0.0812274882179359,0.873591390970783
"PTHR24351_SF42",61.0667894536396,1.01759657022016e-09,0.175765634606858,0.67717431829621,0.000758381369873488,0.978160492019252,1.15064454730463,-0.0705982760554439,0.00480268969344833,0.416262315212662,0.20880194629765,0.174397678487131,2.76422944199689,-0.338111197272104,0.027538724913719,0.00843712656953168,0.736963710452222,0.978160492019252,0.00424927914406671,0.993323393288578,-0.0521008323386066,0.938168586806208
"PTHR24351_SF48",17.7010502935776,0.000132849468898031,2.4770905953161,0.123019469298895,3.93128583424533,0.0539613897521619,2.13136935197402,-0.0362438613848556,0.785112066050316,0.94512823392235,0.474087150173627,0.395971876014027,2.25511129122519,-0.0764497864402818,1.98274704242506,0.0293976575785141,0.939424282045289,0.0539613897521619,0.292558694230155,0.245263609715586,-0.0117956374608027,0.578345806065385
"PTHR24351_SF49",23.0156623491817,2.04917768422625e-05,0.483280949852928,0.490768461852243,0.515848306087134,0.476594620374381,1.73228288752181,-0.348711472812921,0.21033999975842,0.699016231870199,0.350634550316139,0.292860543959413,2.47817262109512,-0.994515436366769,0.718225804386848,0.0173090898630302,0.325667402193403,0.476594620374381,0.110150273533374,0.766978774318335,-0.151681477060579,0.896007051340201
"PTHR24352_SF0",8.30021927225629,0.00621805441324109,0.0216563789993784,0.883709056181657,0.29050098883384,0.592745364246491,0.547558086101211,0.296133964298201,-0.289720132124499,1.28301360903802,0.643574325378567,0.537532672803478,0.426774963448565,0.460139493793521,-0.538981436446414,0.671723000539763,0.647789491961143,0.592745364246491,-0.0828805057446913,0.834512696412319,0.0708227755932221,0.982442473148887
"PTHR24352_SF29",19.9665923558192,5.85840740405327e-05,13.5810376056728,0.000648523382815084,0.376853952981664,0.542602721511977,0.184408222983262,0.999673804443545,0.211813549809821,0.823556875059474,0.413105563763024,0.345038217161484,0.223916803523672,2.41989915443744,0.613884315634195,0.823907708336297,0.0199314126236663,0.542602721511977,0.0943022775435381,0.809137241931966,0.349807784298051,0.013369309536733
"PTHR24353_SF28",3.66529010730795,0.0623855584907014,0.222916815640124,0.639270365625194,0.0375332530404285,0.847317329460808,0.330953892114741,0.332850317647641,-0.110881178208368,1.36607997320003,0.68524136530755,0.572334240326639,0.242265386073617,0.485741717443241,-0.193735007266184,0.809753654309765,0.629674869526985,0.847317329460808,-0.029880612219783,0.949743368966608,0.0747419279377313,0.936790605340584
"PTHR24353_SF61",8.20590306600617,0.0064931670172984,0.0717994167882418,0.790046254610631,0.0238824278766753,0.877924696299953,1.24331331204129,-0.0702927449529687,-0.0863672696949459,1.33394016404636,0.669119668820344,0.558868913539719,0.93206078169941,-0.105052576136186,-0.154539405578886,0.356632345074234,0.916834199637593,0.877924696299953,-0.0238391711203954,0.961914303174251,-0.016207835150565,0.963428658599834
"PTHR24355_SF11",8.78917706809374,0.00497737056021979,13.2520102532784,0.000740510241931137,4.7083440806576,0.0357225982056089,1.23499892216902,0.829920066093851,1.08848921321275,1.19733707093928,0.600597992298975,0.501637544181035,1.03145467733676,1.38182291105749,2.16987190420485,0.308230926320969,0.174332290415352,0.0357225982056089,0.317494978691412,0.199302127742525,0.208532364145694,0.0148932864755223
"PTHR24355_SF25",86.8720028096117,8.78256591639171e-12,0.94933748489628,0.335466577597789,0.296618718908884,0.58889024328451,1.44688682435946,-0.201867257988024,0.0837967854213967,0.367243803952319,0.18421369945973,0.153860833679713,3.93985360348602,-1.09583195267273,0.544627137506831,0.000302145653981911,0.279396374243381,0.58889024328451,0.0837426022612078,0.832360121036013,-0.166723886426363,0.80767152591422
"PTHR24356_SF121",67.772649071526,2.6569533398447e-10,2.25545145767115,0.140626291081481,1.14246594858261,0.291236741712158,1.99890397267169,-0.18292099812966,-0.356532267292427,0.796165958405824,0.399365966160399,0.333562491155419,2.51066244614895,-0.458028509260082,-1.0688619876217,0.01598703650464,0.649292987611205,0.291236741712158,-0.16273057157351,0.620001916296074,-0.0704994801318762,0.608507198798973
"PTHR24356_SF148",49.6793041852074,1.23971582089861e-08,0.101991001299239,0.75103640176049,0.525527202519317,0.472513091359812,1.67525853607997,-0.196744986830939,0.167388919427519,0.551131839218546,0.276454044696898,0.230902749990599,3.03966930753871,-0.711673388778407,0.72493255032404,0.0040657308215613,0.480601479232997,0.472513091359812,0.111166196651054,0.765489774332615,-0.109157394476903,0.960476543941875
"PTHR24357_SF52",39.217557950583,1.66488022545082e-07,0.507847196607578,0.480012879205174,0.401955971560792,0.529518893364449,2.37022462253565,-0.391691232256815,0.217526166491405,0.818933542535468,0.41078644720091,0.343101221114535,2.8942820136507,-0.953515469962048,0.633999977571602,0.00600361239679219,0.345784784167648,0.529518893364449,0.0973635268415353,0.79981801367991,-0.145563529159426,0.889355143968251
"PTHR24357_SF60",3.00978385395935,0.0900973049099842,0.492432023588136,0.486715018840247,0.07994455280279,0.778761414881086,2.96925344620071,-0.79451139710743,-0.530322954200504,4.4768483422074,2.2456384183006,1.87562488672812,0.663246377637323,-0.353802014889236,-0.282744677762093,0.510796874227559,0.725257228725201,0.778761414881086,-0.0435869880377963,0.922123295104743,-0.0545116638815045,0.893782023498838
"PTHR24357_SF76",3.76115864608315,0.0591928872300926,0.0736118913371773,0.787477798448015,0.10171431676376,0.75136276995104,1.86087081067917,-0.377747571852367,0.24361038440271,1.82318672456841,0.914531348722825,0.763844144889377,1.02066935086952,-0.413050435482507,0.318926820389506,0.313254556114153,0.681670899864066,0.75136276995104,0.0491519953693308,0.911405913653467,-0.0636060079818889,0.963339637797403
"PTHR24358",65.5384840314502,4.11658602897441e-10,2.44055560010761,0.12573871127523,0.880557221582269,0.353414422308993,2.68360494629227,-0.304438311405237,-0.405545347060668,1.03154226611799,0.517433418741464,0.432175985905486,2.60154628117323,-0.588362290448329,-0.93838010506525,0.0127626750804537,0.559440018239713,0.353414422308993,-0.143300788951403,0.679057197579282,-0.0904144324916857,0.581911803486692
"PTHR24359_SF0",7.62945809635998,0.00848264936294191,0.0303068784208568,0.862632171966788,0.303463911798663,0.58463757176386,1.84451106618833,-0.162091739550827,0.335424708184539,1.45334232217535,0.729013159290978,0.608893761869819,1.26915114081827,-0.222344051660842,0.550875586497226,0.211375437999856,0.825123763792569,0.58463757176386,0.0846965189214176,0.832000597678601,-0.0342882581357641,0.976560253986564
"PTHR24360_SF15",14.0702199178518,0.000533390351610793,0.0603303783275242,0.807170849051877,1.93018654728207,0.172060223059531,0.323369297246247,0.581705162078422,-0.952655310914853,1.63667536921741,0.820975116076576,0.685703159755795,0.197576931460066,0.708553950889985,-1.38931153715863,0.844329216339378,0.482515704438349,0.172060223059531,-0.209612954046438,0.477391857116048,0.108684595083827,0.963428658599834
"PTHR24360_SF46",5.63091777438738,0.0222996124294093,2.06386764205403,0.158234681663081,15.6717332343802,0.000285274580448068,-2.21366890052746,0.899366196332055,-2.04234016934246,1.23139095709438,0.617679811739084,0.51590479459471,-1.79769786985515,1.45603948718978,-3.95875400023545,0.0794164856498268,0.152816841201968,0.000285274580448068,-0.521287142708349,0.0203154862051457,0.219207369323025,0.633399604365904
"PTHR24361_SF183",98.9001419783909,1.32307113810644e-12,2.03716354432093,0.160888636413415,1.20688478927039,0.278207898487307,0.614726724359509,0.33315841959063,-0.169898338471852,0.369132786183911,0.185161234588574,0.154652243576438,1.66532680750075,1.79928817352565,-1.09858308255242,0.103290784879233,0.0791605807389031,0.278207898487307,-0.167130775928811,0.607548286791931,0.267517209301283,0.636153812010683
"PTHR24361_SF196",80.8118442073034,2.44235960972811e-11,6.79519773401982,0.0125971522321211,3.5493351160067,0.0665041010558964,2.65766172445336,0.318996092216279,0.64643168844751,0.818984213743491,0.410811864459378,0.343122450374842,3.24507075942949,0.776501653953136,1.88396791798764,0.0023074744032118,0.441804101526758,0.0665041010558964,0.279146689625433,0.278938360786837,0.118965908180994,0.14630439057193
"PTHR24361_SF203",29.2976624851673,2.76258096011285e-06,0.000300110047493038,0.986260426624359,0.502022058719271,0.482527254526232,0.736933872231078,0.137934004242156,-0.18391553223958,0.619560047023477,0.310778417692398,0.259571500795289,1.18944705322994,0.44383392278765,-0.708535149953247,0.240944785776458,0.659440938123329,0.482527254526232,-0.108681745285116,0.771320158451781,0.0683250194245647,0.997143633882352
"PTHR24361_SF208",27.0896408904182,5.46269559723768e-06,1.15675210123943,0.288279905754099,7.76890200963634,0.00794815009624202,-0.10124948385152,0.583722028643238,-1.39198929220841,1.1920170533605,0.597929410531686,0.499408664262431,-0.0849396269676517,0.9762390315007,-2.78727501507051,0.932712993854992,0.334535701126385,0.00794815009624202,-0.395094325354716,0.0895361279967372,0.148956411368021,0.783908906173199
"PTHR24361_SF225",16.6054457216351,0.000199936797059769,6.8293659375008,0.0123921347306741,0.46829772392518,0.497530232927698,0.801305535693562,0.950016887926777,0.349108481307347,1.21765924989401,0.61079183008751,0.510151744727138,0.658070421395238,1.55538571593315,0.68432282142654,0.514083963580443,0.127358235184486,0.497530232927698,0.105009501505994,0.779672044987039,0.233374080109149,0.14432986297901
"PTHR24361_SF247",21.1599973338111,3.85756858252868e-05,5.32512118953846,0.0260171923082831,5.47308256088006,0.0241411444858199,1.87284238033247,0.102440197738437,0.787769675155509,0.803729030096567,0.40315968956822,0.33673112328207,2.33019128363132,0.254093354045761,2.3394620238166,0.0246744524227808,0.800663321658616,0.0241411444858199,0.33954104695357,0.158746313740089,0.0391773550990641,0.24716332692869
"PTHR24361_SF250",64.508690902076,5.05298957796024e-10,1.92832765999354,0.172262308511002,0.812076393301029,0.372645736620016,1.50422259630119,1.0136760912107,-0.464543379159795,1.23042239653893,0.617193970667976,0.515499005489689,1.22252537058203,1.64239467555657,-0.901152813512242,0.22832529278628,0.107975704242413,0.372645736620016,-0.137725797905936,0.692392236180409,0.245660937520887,0.655200643903009
"PTHR24361_SF93",5.01400718405949,0.0304967161805075,1.93722532251168,0.171297557831232,2.11008227500267,0.153762085371758,0.279144421826184,-0.091796307337858,-0.880820721206492,1.44731886873399,0.72599172603597,0.606370169754323,0.192870021842774,-0.126442635702035,-1.45261222458118,0.847990400038136,0.899984939448863,0.153762085371758,-0.218716103788836,0.447081155139462,-0.0195068098843178,0.653448767732699
"PTHR24362_SF221",70.8948111806382,1.46275146259773e-10,1.44773812801005,0.235629849835027,6.07592096416024,0.0178755159104784,0.05917698202868,0.484414990577135,-0.397413540881817,0.384824752300189,0.193032504570441,0.161226565492126,0.153776444147538,2.50949958741464,-2.4649383286728,0.878522523937192,0.0160327222548112,0.0178755159104784,-0.355502166448643,0.133274416092048,0.36109743756584,0.72554284605662
"PTHR24362_SF223",3.62063777124107,0.0639371566898894,0.476257055018491,0.493918637836654,3.27043369831556,0.0777023173805639,-0.948055710563484,0.564346648754577,-1.33339059993555,1.75987211713403,0.882772016258107,0.737317793242003,-0.538707160215371,0.639289237040758,-1.80843404588488,0.592932956510771,0.526106391236176,0.0777023173805639,-0.268779008154527,0.306570961301498,0.0981680039065745,0.896007051340201
"PTHR24362_SF228",50.5330659269124,1.01677777244009e-08,0.0511745238811625,0.822129309454714,0.414038243085579,0.523425011391383,1.32942378825899,-0.0590469256631692,0.131004006313892,0.485949058102079,0.24375761491017,0.203593706417344,2.73572664890263,-0.24223622997349,0.6434580352172,0.00908041545485498,0.809776095555457,0.523425011391383,0.0988019273873682,0.796152744886921,-0.0373517787041146,0.963758913569699
"PTHR24367_SF24",160.321627349482,6.2668896731438e-16,2.31233908972757,0.135844231057932,0.108267113407368,0.743760886497319,1.68047603651803,0.217723591085236,0.0630071420370684,0.457054403727253,0.229263725238751,0.191487972942328,3.67675275156271,0.949664369531214,0.329039683636135,0.000665028902465071,0.347715711401208,0.743760886497319,0.0507066120609065,0.907063705227883,0.144988004002262,0.599663559584424
"PTHR24368",149.826750245116,1.931108852158e-15,0.379017934521836,0.541451326621612,0.33220001132223,0.567442671729689,2.42154818301311,-0.031499204084502,-0.153781661969734,0.636841159828515,0.319446821859702,0.266811613206938,3.80243667614884,-0.098605470234843,-0.576367947861633,0.000457408201250272,0.921920644066378,0.567442671729689,-0.0885858591942039,0.822921609406088,-0.015213393526407,0.913048596998325
"PTHR24370",36.6874661897396,3.28828679268808e-07,1.02753819890242,0.316541824709283,0.117861601167301,0.733078026664739,2.58857023799279,-0.473609383684465,0.136346624202324,0.947948224085423,0.475501689547168,0.397153341930646,2.73070846299673,-0.996020401390151,0.343309774354447,0.009198263578404,0.324944266072045,0.733078026664739,0.0528996759654758,0.902543672604465,-0.15190571860087,0.789620422124178
