"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR19443",477.560718664524,1.462322129851e-24,7.32411891363293,0.00979162539620867,9.68085824685859,0.0033427527597679,4.08773009387966,0.00226436441603106,-0.929667439294016,0.724854620658136,0.362719129116749,0.298793186591613,5.63937923189091,0.00624274882205682,-3.11140775965777,1.30933811465964e-06,0.995048597943543,0.0033427527597679,-0.432804803207128,0.051265485740855,0.000963276609301898,0.1186014969328
"PTHR19444",65.9096572239648,3.82532189176968e-10,0.151476210112594,0.699094989436492,0.769524755229412,0.38535448238327,2.91792109318141,-0.364746338489456,0.302966171722542,0.837843805698036,0.419259209885045,0.345368593143906,3.48265520773337,-0.86997811828502,0.877225601102369,0.0011732989653228,0.38925746906861,0.38535448238327,0.134135609025811,0.709857504908634,-0.133047101512473,0.945653319888015
"PTHR19447_SF14",2.51107835731726,0.120550221239308,0.750478863502656,0.391246753180718,0.156445566730615,0.694452292633506,-0.394118060751759,0.786385458256314,-0.280696660737467,1.7216142052959,0.86150020627994,0.709668642264693,-0.228923564605475,0.912809367338424,-0.395532004685607,0.820039398498106,0.366553014034733,0.694452292633506,-0.0609185611931705,0.889131699189168,0.139472864808328,0.830746493097027
"PTHR19447_SF5",3.58328197592162,0.065268036185547,0.27485797283874,0.602847548371903,0.290911741430726,0.59248488576097,1.91333381531703,-0.555870570395116,0.329460529272589,1.481845714299,0.741519432528276,0.610833386990775,1.29118287879393,-0.749637225958901,0.539362347064315,0.203701847847267,0.457651829110983,0.59248488576097,0.0829386765345756,0.832432825590528,-0.114905378016715,0.923595503303784
"PTHR19818_SF69",30.0235779458963,2.2187657807901e-06,1.52683943635383,0.223454376831011,0.024261714093723,0.876967085853697,1.47018075404128,0.473002019051299,0.0732371056794115,1.14064540191566,0.570781912707159,0.470186799802703,1.28890253848582,0.828691324166003,0.155761722171151,0.204486205433262,0.411963833325415,0.876967085853697,0.0240276166339857,0.961061269750877,0.126837114098544,0.715538647420138
"PTHR19831_SF14",16.7303378737316,0.000190748901553311,0.122733901090401,0.727839023830695,1.69783040899772,0.199670701389594,0.332142798016447,0.25374408439805,-0.459569110080431,0.855625851627344,0.428157391712922,0.352698551477499,0.38818695973799,0.592642073474197,-1.30300821524568,0.699838380099091,0.556598330865054,0.199670701389594,-0.197113884425384,0.516544855785095,0.0910666778625694,0.949359249937088
"PTHR19831_SF46",50.0971236083289,1.1248249699711e-08,0.105475612227841,0.746967252908301,3.39920655877521,0.0722907775404453,0.391178511275262,0.215473244844225,-0.338292651954978,0.44512707200921,0.222742739445979,0.183486360565746,0.87880188798575,0.967363719150465,-1.84369372694469,0.384508895810568,0.338899939382957,0.0722907775404453,-0.273630589858045,0.295729763426151,0.147631846991959,0.954843111788163
"PTHR19846",24.2172754305254,1.37481206391131e-05,0.391249475945698,0.535027602323623,5.82933925038549,0.0201964440863709,-0.519204739287551,0.741250755762314,-0.716145121045139,0.71956758962497,0.360073485097508,0.296613813231788,-0.721551035335199,2.05860966286252,-2.41440246238805,0.474568485593763,0.0457696076015603,0.0201964440863709,-0.34911014927042,0.145256214703998,0.302743675744788,0.904445609713991
"PTHR19847",4.83754677079057,0.0334036948392234,22.0612643600468,2.82996500235323e-05,13.1281990530142,0.000778604370604205,2.07579395055737,0.809345246561225,2.08746779534196,1.39764678323405,0.69938606939856,0.576125645322987,1.48520640226005,1.15722242974788,3.62328567090896,0.144956869228507,0.253720722384582,0.000778604370604205,0.487995339041083,0.0243844732430135,0.175782881431233,0.00204507680114593
"PTHR19850",21.2547403582924,3.73311553133463e-05,0.523236403232307,0.473473887804675,0.089345665267014,0.766484702064472,5.58639939812489,-0.626248615113733,-0.442400270303999,3.59053249797265,1.79671175931464,1.48005767784982,1.55586933171589,-0.348552633368759,-0.298907452678942,0.127243213067883,0.729166408840208,0.766484702064472,-0.0460734418077078,0.918801518891383,-0.0537052213611366,0.875329834345144
"PTHR19852",61.13481970726,1.00338200645868e-09,0.0890793977775304,0.766822469751143,2.07650919508,0.156996264787474,1.54049429271201,0.783023240517405,-0.792906116141817,1.33485797426092,0.667966386802992,0.550243395585325,1.15405108439716,1.17224946642165,-1.44100978313126,0.255003990524253,0.247703436235314,0.156996264787474,-0.217051770863375,0.459973464657276,0.177993630363428,0.956561282423424
"PTHR19853",883.521262855612,7.78875324705863e-30,0.13473603673816,0.715414254122343,0.0357857537440858,0.850869829445467,2.03362583130211,-0.0163901666776221,-0.0167784139034731,0.215167186391587,0.107670217224519,0.0886943221987341,9.45137530218512,-0.15222563026361,-0.189171228637142,5.88278906016785e-12,0.879737903718595,0.850869829445467,-0.0291773267914056,0.951960994567675,-0.0234824476125217,0.949359249937088
"PTHR19855",21.6716101103954,3.23359640163549e-05,0.385767515880347,0.537889072470035,0.272993128365601,0.604076264742171,1.93787261290549,-0.0902513670641042,-0.31195591574079,1.44843026143336,0.724798253388294,0.597059163362232,1.33791226578474,-0.12451929435839,-0.522487443261176,0.188124409815959,0.901498192932773,0.604076264742171,-0.0803608197287179,0.837161005177383,-0.0192101986866031,0.904445609713991
"PTHR19857",403.4899150084,3.72264079230051e-23,0.22080946355656,0.640854627451925,0.110405472798876,0.741335652922653,1.88395989288166,0.0917587114787621,-0.0438679229305509,0.320281602329652,0.16026974314332,0.132023660799534,5.88219828793843,0.572526726998666,-0.332273190009179,5.86712583351072e-07,0.570017501703067,0.741335652922653,-0.0512036109800892,0.907247362102501,0.0880000633230353,0.926008839528788
"PTHR19860_SF8",2.4203733315285,0.127270419959596,0.0334938982772532,0.855668131683408,0.0158325731915153,0.900468835455665,1.2849691555883,0.0693215728228299,0.130208776046482,2.51041040393368,1.2562158665881,1.03481926287926,0.511856210273356,0.0551828508671111,0.125827553387624,0.611432631933472,0.956254464075249,0.900468835455665,0.0194119545262921,0.971324761389239,0.00851459008605429,0.974764222247036
"PTHR19861",14.5635025244312,0.000438889594037539,0.796330464972865,0.377277234291294,1.00744896117771,0.321262712396713,1.19710317497322,-0.00938068857115698,-0.61766759816228,1.49287523806571,0.747038634781002,0.615379880120463,0.80187757452812,-0.012557166569982,-1.00371757042393,0.427137624063958,0.990040553810026,0.321262712396713,-0.15305223833514,0.661075188177208,-0.00193760923055819,0.822852723817371
"PTHR19868",6.48644446576832,0.0146232628743792,0.117931649561999,0.733001854030554,0.0129920340320448,0.909794721542154,1.41454982493489,0.426679038751254,-0.120054871551526,2.55517961694459,1.27861849670422,1.05327363350131,0.553600934961421,0.333703164666449,-0.113982604076433,0.582787354898805,0.74026397273017,0.909794721542154,-0.0175851780087094,0.974461014803807,0.0514233899510067,0.94946748703617
"PTHR19872",2.048369906273,0.159768584915326,1.97166387656473,0.167623271285525,1.77799550885098,0.189582836049283,1.83711599138344,0.186186175972757,1.12708975206801,2.05056430386288,1.02610768738663,0.84526555422369,0.895907525515128,0.181448963165795,1.33341497998597,0.375408466527099,0.856888043911133,0.189582836049283,0.201528927484039,0.506944013083917,0.0279872154480264,0.63399323284022
"PTHR19877_SF2",18.060561402641,0.000116391073238134,1.93883753861309,0.171123435268719,5.1524109521111,0.0284085717187042,0.135669106139209,0.231718357455832,-0.977926942648635,1.04515664426253,0.522999091118827,0.430825265269131,0.129807437845777,0.443056902756998,-2.26989227764471,0.897338477279446,0.65999834471532,0.0284085717187042,-0.330562280184153,0.177135800128391,0.0682059597643021,0.63909302362194
"PTHR19878",95.3279085618239,2.28060580474487e-12,17.6751107231912,0.000134128042251173,1.42744841039001,0.238884740556147,1.36907369736759,0.771780412772185,0.318819384936877,0.647358314986596,0.323939777089684,0.266848342121072,2.11486230372423,2.38248115037294,1.19475872475995,0.0404170663355756,0.02179949805301,0.238884740556147,0.181300104379924,0.57249247388934,0.345047259142286,0.0037910309511008
"PTHR19879",15.3145349616995,0.000327413346384011,0.463112972353689,0.499907266382757,3.1909760166628,0.0812660663229713,0.159133086257125,0.597157273307464,-1.32820856635347,1.80378482356163,0.902618596432809,0.74354029069749,0.0882217680171584,0.661583171084063,-1.78633032126278,0.930119734988934,0.511851882928592,0.0812660663229713,-0.265727137660482,0.316043196781903,0.10155669748588,0.890783034149275
"PTHR19897_SF145",5.05765044785417,0.0298208524055217,2.95106452933102,0.0931865396924582,0.104018020070099,0.748660169675006,-0.486008562990517,1.02688864085465,-0.181098187560863,1.3621973595796,0.681647086009098,0.561512996172831,-0.356782781564418,1.50648137714028,-0.322518247654453,0.72304076093829,0.139428634544348,0.748660169675006,-0.0497041349827063,0.910632720946938,0.226418300846847,0.493256280523204
"PTHR19897_SF152",133.583831618089,1.25344024340162e-14,1.13277916049403,0.293264234914417,2.72358338890273,0.106335565478695,1.16143603190774,0.606039663180214,-0.436627129966063,0.641830868723076,0.321173828666643,0.264569866912772,1.80956711262333,1.88695220185342,-1.65032826701318,0.0775232433017312,0.0660914920974341,0.106335565478695,-0.246775500698487,0.368166857360908,0.279554338188317,0.770237831725668
"PTHR19897_SF156",6.38925904989237,0.0153311938395488,0.0534596024834252,0.81827179308498,1.18236596201195,0.283075814328792,-0.28393298958253,0.623926733303066,-0.628589762707694,1.40239891181528,0.701764046845779,0.578084525905953,-0.202462357315297,0.889083355163936,-1.08736652606743,0.84053285962408,0.379022371696975,0.283075814328792,-0.165471324258399,0.617212772381447,0.135915490069117,0.966939057010684
"PTHR19897_SF158",20.2444440607608,5.31108508458086e-05,0.11303122427138,0.738393124073782,0.570414077943747,0.454309171907762,1.72604036655386,-0.110932216979345,0.283798967866643,0.911582366439041,0.456158176618561,0.375764453100596,1.89345519406697,-0.243188048938792,0.75525762355884,0.0651999479432055,0.809043570984777,0.454309171907762,0.115755378789589,0.751546265172744,-0.0374983391021979,0.950019591028486
"PTHR19897_SF16",50.7458126290456,9.68053957193119e-09,1.03018084749478,0.315927765756045,0.39521595463037,0.532974589841595,1.54627083317317,-0.280045991651179,0.123101327342242,0.475035124826435,0.237708806519666,0.195814794642493,3.25506631480807,-1.17810524461158,0.628662035302252,0.00224373318385204,0.245386840095059,0.532974589841595,0.0965514517708408,0.800042467104267,-0.178854393988128,0.777194603381351
"PTHR19897_SF17",5.37736103941495,0.0253374389190652,0.180061778004709,0.673485914377045,3.62877789282285,0.0636511489495706,-1.98522986702234,1.51143344254877,-1.50865843285334,1.92128128703927,0.961414131002504,0.791973647863447,-1.03328434020279,1.57209405791939,-1.90493514136908,0.30738420646799,0.123432657109549,0.0636511489495706,-0.28200757566943,0.274383576389494,0.235742419255663,0.941682247968509
"PTHR19918",46.5764521513105,2.59032435434723e-08,0.132627120298223,0.71755064135976,0.71647633995083,0.402099374978696,2.96025241997377,0.25490631755703,-0.630151962042819,1.80602845191987,0.903741313872928,0.744465139415538,1.63909511880996,0.282056727565817,-0.846449254208916,0.108663914667948,0.779285255502864,0.402099374978696,-0.12950997403076,0.714907124040672,0.043481136649154,0.949359249937088
"PTHR19923",30.5202641443476,1.91231439078163e-06,0.0174986565485045,0.895392570511321,4.1706082733312,0.0474426419925593,0.00519742673675316,0.473959078861577,-0.552833342992815,0.656711694647988,0.328620232491897,0.270703909892566,0.0079143203617519,1.4422699274101,-2.04220671660124,0.993722825473819,0.156642433781181,0.0474426419925593,-0.300550117514273,0.232254530057255,0.217232626450501,0.981767897474187
"PTHR19944_SF13",1.01664500093127,0.319090009468492,20.6982743663963,4.52964479561513e-05,14.7039215540719,0.000415345342251931,4.39392746778612,1.47723970963582,5.14331111771146,3.25391668366524,1.62826833420182,1.34130087207445,1.35035033006339,0.90724586274041,3.83456927882023,0.184135530581449,0.36945291395868,0.000415345342251931,0.509225380086647,0.0239039175936178,0.138639176464039,0.00204507680114593
"PTHR19944_SF44",0.789492873395477,0.37931419656562,21.1056897706585,3.93086516077073e-05,16.5896717898698,0.000201129943680923,4.11224342117209,1.0842059917068,4.63970952131106,2.7634532135519,1.38283914375041,1.13912634084377,1.4880814341295,0.784043463483625,4.07304208054248,0.144199786261395,0.437414252389451,0.000201129943680923,0.532118507670884,0.0239039175936178,0.120104781561252,0.00204507680114593
"PTHR19944_SF47",1.8318916727702,0.1831440579681,25.4605387674521,9.17226591050613e-06,12.768516073077,0.000901469137327637,3.31354122726059,2.38059995384015,4.82275964519283,3.27420318186275,1.63841975042974,1.34966319366069,1.012014540092,1.45298538620262,3.57330604245942,0.317325999366264,0.153658943970411,0.000901469137327637,0.482841651510825,0.0247088371701245,0.218769601038369,0.00204507680114593
"PTHR19944_SF51",0.811269303560156,0.372881148866016,20.0930956048428,5.60220982933534e-05,14.7988164307435,0.00040019056939813,5.06018798430994,1.5826325981899,5.90979626391975,3.72682705245983,1.8649139073013,1.53623981850215,1.35777376118649,0.848635742375964,3.84692298216946,0.181785942663516,0.40089501664801,0.00040019056939813,0.510438999254304,0.0239039175936178,0.129838882489607,0.00220721007948138
"PTHR19944_SF52",0.595587912794947,0.444587111658418,15.6507725220768,0.000287582238839107,5.6288809335656,0.0223223885101657,2.45481805909073,5.01943917942301,6.90227231836779,7.05766890118615,3.5316757932898,2.90925010449579,0.347822785888717,1.4212627299935,2.37252627668601,0.729710502378355,0.162623299633279,0.0223223885101657,0.343776228161498,0.153801256835042,0.214214768534354,0.0069524267564963
"PTHR19944_SF58",10.0694399594428,0.00281867460052164,4.9611948683864,0.0313368552414997,4.20287551415339,0.0466318800776862,1.73489843862272,0.17351088360969,0.886332887235676,1.04882691180008,0.524835702498415,0.432338190622624,1.65413226825496,0.330600381764642,2.05009158677201,0.10555643902043,0.74258998223532,0.0466318800776862,0.301605155327961,0.229222582926462,0.0509465004284427,0.276808887966581
"PTHR19955",9.49942603070901,0.00362196938795146,0.402184005481628,0.529402691836079,0.024517606956276,0.87632534252119,23.9492766267664,-4.95573089708532,1.10056075198124,17.0512100120882,8.53246964247245,7.0286995896209,1.40454997679272,-0.580808500321754,0.156580991682503,0.167507796738859,0.564473310151656,0.87632534252119,0.0241539226286319,0.961061269750877,-0.0892629400765346,0.903261580151568
"PTHR19957",563.304078914481,5.88033969602747e-26,0.0669692321965284,0.797065892041126,0.0240266217470803,0.877559728329224,12.6299212318994,0.0780276826158208,0.107020109234011,1.67494000653287,0.838144316360697,0.690429015196645,7.54052156055627,0.0930957605900431,0.155005231353914,2.4755368732152e-09,0.926270161669686,0.877559728329224,0.0239109881485004,0.961061269750877,0.0143635058274147,0.964110346347676
"PTHR19959_SF133",9.477418454632,0.00365748392684454,5.59215300346693,0.0227374146455395,0.898411786744237,0.348629966799742,0.753267826517152,0.671030744476076,0.452148769562509,1.1572411135419,0.579086449777881,0.477027737860124,0.650916924487476,1.15877472997937,0.947845866554387,0.518645625982911,0.253094292850442,0.348629966799742,0.144716187828154,0.677501426569238,0.17601137669863,0.222213882138677
"PTHR19960",96.9776739491183,1.77042412953465e-12,3.33971876142705,0.0747366998102028,2.62116573160383,0.112932952424665,5.55886823490291,0.2412918613089,1.02915426459094,1.5421032731869,0.771672471026776,0.63567222711571,3.6047314933811,0.312686885133845,1.61900146127291,0.00082221033131918,0.756065914710869,0.112932952424665,0.242368840233543,0.383860642075113,0.0481925719902394,0.450381220139035
"PTHR19961",467.692198563474,2.18922176799455e-24,1.50036852660227,0.227440223184304,1.18757165942541,0.282033113059021,2.43766255637115,0.370841625464366,-0.203062252767169,0.452042750926298,0.226203363083557,0.186337080809766,5.39254871663366,1.63941694061985,-1.08975761498849,2.95201579462512e-06,0.108596632319706,0.282033113059021,-0.165825196190716,0.616259830032516,0.245242353834485,0.718504202840376
