"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR15221",1.2760751354997,0.265040557576283,10.2649106201169,0.00258864701538715,14.2615065155421,0.000494421961025751,9.58942002727483,0.0234388294820089,7.77197932630321,4.87947779632025,2.44040847199151,2.05801688852863,1.96525538747332,0.00960446980536889,3.77644098531171,0.0560208954504934,0.992382336594304,0.000494421961025751,0.503473971954029,0.0167861239675296,0.00148200023809863,0.0402310780511672
"PTHR15224",2.9220267786321,0.0947581461838896,0.055759789965159,0.814475621945121,1.52645137336092,0.223512183955523,3.6907425059545,-1.07486529993508,1.14531380461143,2.19789742463043,1.0992503131547,0.927006988853225,1.67921508283085,-0.977816687493466,1.23549640766816,0.100535772154221,0.333763869140668,0.223512183955523,0.18726855365177,0.549094875148092,-0.149191779321668,0.968544830830328
"PTHR15225",435.817849049093,8.52095521774831e-24,1.28633558547038,0.263156439405556,0.668368972268846,0.418234630369724,2.94984349747351,-0.0754857602477443,-0.153703517065727,0.445758955142257,0.222940645700984,0.188007712339108,6.61757540357685,-0.338591287427187,-0.817538361343886,5.13518825241494e-08,0.736604572423227,0.418234630369724,-0.125156992684077,0.726684317323216,-0.0521746100029384,0.753622084219998
"PTHR15228",164.79935193013,3.946826371462e-16,1.46181757466212,0.23340362695871,4.22275481577655,0.0461399419848069,1.39076323360378,0.823874592641308,-0.634590125935137,0.73218324954487,0.366192096741802,0.308812859891989,1.89947425657209,2.24984263716159,-2.05493426069462,0.0643839258487242,0.0297575656880929,0.0461399419848069,-0.302252582536721,0.223613739935746,0.327957761458202,0.720072311870519
"PTHR15237",114.017426399247,1.5270912249703e-13,0.746824185844105,0.39239243154987,6.43402685884266,0.0150006297777556,1.02759391608238,0.282523398308955,-0.618470983070247,0.578099116377973,0.289128886358195,0.243824809623391,1.77753933014233,0.977153828756298,-2.5365383613978,0.0827211397855528,0.334088012489717,0.0150006297777556,-0.36447365806462,0.123285494038254,0.149092891582147,0.842916203529059
"PTHR15240",607.492632235951,1.33580663134628e-26,0.1304995049031,0.719725603677359,0.467343474329026,0.497966264481161,4.28317969254677,-0.17640497569077,0.14180570393339,0.491813018378005,0.24597399696962,0.207431930233082,8.70895956896924,-0.717169204322675,0.683625244069458,5.87131719260822e-11,0.477239455877956,0.497966264481161,0.10490363667566,0.783334565383965,-0.109990190512141,0.957934850483646
"PTHR15241_SF1",0.00995833225507462,0.920984715334011,0.0758037135007025,0.784416781268626,0.10047762365893,0.752827555446502,59.2266123032597,-29.1274997539024,18.7668384542721,140.37211700653,70.2053207071579,59.2047345098719,0.42192576108619,-0.414890202914957,0.316982055736487,0.67523114394892,0.680334006526043,0.752827555446502,0.04885299188421,0.910529290291352,-0.0638881616014401,0.967416161624254
"PTHR15241_SF3",9.28681333328223,0.00398097838614878,0.20795901001346,0.650721143466368,1.02579641074309,0.316947431094916,0.467106561561345,0.193793857619826,-0.541958230246375,1.26870204564526,0.634525117208351,0.535100341765629,0.36817672294662,0.30541558145474,-1.01281607942562,0.71459065603191,0.761558244465727,0.316947431094916,-0.154406695502163,0.657912427626426,0.0470744020796607,0.934360152587566
"PTHR15242",214.226392505942,4.28375799021478e-18,6.44361468373686,0.0149308321276761,12.5154477519105,0.00100008025905372,4.21123371295461,-0.112467338840805,0.973719258490022,0.652581827362857,0.326380462549706,0.275239375589012,6.45318875944276,-0.344589679058002,3.53771787341932,8.84815986053875e-08,0.732122441641741,0.00100008025905372,0.479141076238546,0.0223896463768676,-0.0530963380558234,0.164597493375501
"PTHR15243",2.17756747544935,0.147493820449802,23.910207177805,1.52128070608656e-05,11.8298326844881,0.00132895048442763,2.34348950691578,1.75902054604997,3.36811392211027,2.32178436966093,1.16121078573838,0.979258773938357,1.00934847246733,1.51481588670524,3.43945238148286,0.31858739640634,0.137309303853887,0.00132895048442763,0.468789403284491,0.0267763260921899,0.22760622185527,0.00232070157680286
"PTHR15249",23.9545745287444,1.49914286876225e-05,0.168108743016243,0.683882063587108,0.00465827611632609,0.94590928166142,1.20266965659202,-0.117244819622302,0.0188911479308981,0.656251254901814,0.328215679846971,0.27678702969497,1.83263597228772,-0.357218825368023,0.0682515649368283,0.0739524173765717,0.72271672440316,0.94590928166142,0.0105308611301608,0.985327283596016,-0.0550365182738174,0.940510794877485
"PTHR15256_SF6",65.6794828697844,4.0032960057015e-10,2.83754595484163,0.099503136865036,0.614084500622462,0.437651083389658,1.65285068195642,-0.36518748757833,0.134640687877422,0.407367769900353,0.203739784948058,0.171815465771647,4.05739188046401,-1.79242109081166,0.783635438595309,0.000211033121851421,0.0802705994028621,0.437651083389658,0.120043178639292,0.740888443379543,-0.266568894962686,0.525346063601608
"PTHR15258",1.91582595146549,0.173628744618652,0.474705479605383,0.494619153295886,0.00120233538862408,0.972503403388414,0.330326607902667,0.941684828269024,-0.0501909746173137,3.43192055392995,1.71643121346479,1.44748080735253,0.096251239710198,0.54862951738575,-0.0346747081981101,0.923778850855548,0.586164534182821,0.972503403388414,-0.00535034705219349,0.992730596484122,0.0843536504596492,0.89482612287325
"PTHR15263",1.24672134176728,0.27052684744582,20.1109318795329,5.56704585258967e-05,15.0535238154434,0.00036232417745049,3.95155414691847,1.25948355358795,4.47453841373586,2.73434661030156,1.36754851885451,1.1532651111427,1.44515480664782,0.920979063063101,3.87988708797607,0.155834758640213,0.362321402557629,0.00036232417745049,0.513662487354804,0.015797994268742,0.140696551774577,0.00241662086475728
"PTHR15268",56.7316654930633,2.54483459490825e-09,8.04466655947926,0.00699392450711178,1.49241721487803,0.22865461062805,4.19701612993511,-1.04602342737157,-0.782113334646526,1.51792032859815,0.759168457024771,0.640213113389254,2.76497787852357,-1.37785417411967,-1.22164529012231,0.0084208179836059,0.175545789102183,0.22865461062805,-0.18524152694579,0.557181055466435,-0.207959375349171,0.0912078356858048
"PTHR15282",8.22054986343329,0.00644960760796136,0.0688579730759039,0.794289734947203,0.131255215287312,0.71895078912338,1.19983660982816,0.0266131184186353,-0.243324636492885,1.59240015316674,0.796418589612054,0.671626461951349,0.753476823926506,0.0334159935061271,-0.362291616363548,0.455366733152894,0.973501160449665,0.71895078912338,-0.0558156626632554,0.892352644252103,0.00515613119929015,0.968544830830328
"PTHR15283",22.1546037623792,2.74137314861501e-05,9.63999371595054,0.00340358639018814,2.95692173665036,0.0928731005611451,2.81140593618493,1.19888902260681,1.37808647871348,1.90011973412876,0.950320606123678,0.801413320501739,1.47959409382905,1.26156269250756,1.71957021858671,0.146443846449137,0.214068011077817,0.0928731005611451,0.256461177249865,0.334566360000683,0.191076698702241,0.0507957622275732
"PTHR15286",244.721059057891,3.99972163042636e-19,10.4174402122453,0.00242298860005367,4.60714175055918,0.0376612220199117,4.0319791794397,0.409870590371674,0.687064554281165,0.758937772456967,0.379573029518668,0.3200971124895,5.31266109787455,1.07982010969385,2.1464253424145,3.83701805652264e-06,0.286384374573797,0.0376612220199117,0.314405078389075,0.199860708382946,0.164354065085933,0.0380112159942637
"PTHR15288",133.920516867005,1.20367483988331e-14,0.00316639817289782,0.955392961601838,4.13056142819992,0.0484704210037828,2.23390285315655,0.738569081489533,-0.93435262706115,1.09001049667658,0.545154822234308,0.459733624062312,2.04943242286901,1.35478776187381,-2.03237826897453,0.0466991929102373,0.182728255494352,0.0484704210037828,-0.299233472548573,0.230096465017318,0.204624923888532,0.989625282701578
"PTHR15296",25.8434956265602,8.11043762253234e-06,0.471342901666232,0.496143146860829,2.4772156523938,0.12301027810943,2.51230295474829,-0.236031251222159,0.637389013213394,0.960167666831669,0.480215589962394,0.404969826002466,2.61652526067485,-0.491511013294346,1.5739172952839,0.0122924154799583,0.62562399942026,0.12301027810943,0.236000602546269,0.391473818094213,-0.0756246122027279,0.89482612287325
"PTHR15298",37.6056602228344,2.56189948087747e-07,1.27370120605933,0.265478930603441,1.13771303893534,0.29222924779704,3.55466524189445,-0.188355206951305,-0.97626603213425,2.17008239110782,1.08533897954672,0.915275444795848,1.63803238829094,-0.173545049519891,-1.06663631990259,0.108886339361219,0.863056759715061,0.29222924779704,-0.162400667203782,0.625297986745839,-0.0267689863108814,0.755841033760743
"PTHR15301",182.297450152864,7.10280677173117e-17,0.411228613145315,0.524830751679381,0.312590810773713,0.57906393480063,2.56561664069205,-0.2127591182229,0.117923206548237,0.500075511962767,0.250106377561501,0.21091680137065,5.13045845940777,-0.850674502174913,0.559098212100265,6.96293790454158e-06,0.399774054460725,0.57906393480063,0.085951467174707,0.827422318682894,-0.13014552989717,0.91008822459839
"PTHR15315",19.101381652462,7.9764564546029e-05,2.87922666848815,0.097129376014747,0.913523880165979,0.344650455474933,-0.257233250901405,1.4752652616881,-0.621602455676111,1.5419744617275,0.771198824356196,0.650358422843565,-0.166820694691158,1.91295061026534,-0.955784431849556,0.868311707991307,0.0625885132827059,0.344650455474933,-0.145902543539201,0.678072847149978,0.283099271709201,0.520036401263743
"PTHR15326",97.2230168205274,1.70543801122537e-12,2.99338390588404,0.0909483583881658,4.57288179417599,0.0383432102259798,0.44427051845662,0.964027251862093,-0.643468801406677,0.713439119612469,0.356817459660424,0.300907149983698,0.622716790043615,2.70173789359842,-2.13842974964715,0.536837310576683,0.00990670253446137,0.0383432102259798,-0.313349085698086,0.201822497829916,0.384788825738642,0.504998388330935
"PTHR15327",28.6617354998163,3.35406967969279e-06,1.41153754605359,0.241476498971597,0.764397686317286,0.386927878294912,2.2354192024899,-0.546911723636274,0.273981938309501,0.742996321531586,0.371600116531243,0.31337348824085,3.00865446800851,-1.47177489808535,0.874298396611412,0.00442178643469558,0.148535661845923,0.386927878294912,0.133696027141174,0.708396744407071,-0.221460747180001,0.727597555939198
"PTHR15333",37.4244173276123,2.69064553414934e-07,0.970282295727124,0.330250537279523,0.0425643652431616,0.837544606268367,1.46324240938263,-0.1993799019561,-0.0560222505463738,0.643816173663726,0.321996432855783,0.271542286657609,2.27276429086247,-0.619199101641596,-0.206311330864695,0.0282198696193186,0.539129658113024,0.837544606268367,-0.0318184105888542,0.94575509486846,-0.0951113579968142,0.802307051228298
"PTHR15335",7.31516817653858,0.00983310845018261,0.18855775630959,0.666342404854624,0.266448296315797,0.608431427136629,0.904869805308664,0.00104243722968822,-0.300739480146707,1.38136479204488,0.69087195026471,0.582618097656083,0.655054921422426,0.00150887183839032,-0.516186300007853,0.516004256820131,0.998803239067237,0.608431427136629,-0.0793978232929979,0.842248287277755,0.000232823973016742,0.934360152587566
"PTHR15336_SF0",1.71774239017515,0.197105780732619,0.623852643831975,0.434056034266175,1.19473227750422,0.280606963472649,-0.264840405723997,0.131113789400536,-1.18225499270553,2.56448563090716,1.28259472041987,1.08162286193331,-0.103272329753828,0.102225424222559,-1.0930380951752,0.918238381896317,0.919064259920159,0.280606963472649,-0.166310590362326,0.613123248940767,0.0157717634413788,0.868091684252067
"PTHR15337",39.3349105978013,1.61401556423665e-07,0.0403151579093042,0.841834820700286,1.89549309395452,0.175878706767841,4.20686540985192,-0.5044119653898,0.796487650240431,1.3716469902386,0.686011715861128,0.578519421307604,3.06701756340394,-0.735281852667237,1.37676907793374,0.00377430080404532,0.466254113317108,0.175878706767841,0.207802676627605,0.479289765180127,-0.112733201523702,0.972969324321241
"PTHR15341",9.20532061200961,0.00412843094296926,0.931643834359253,0.339961207320317,8.58425719887304,0.00546188240827119,-1.57110027627233,0.932421990559648,-1.99659275164718,1.61570675696566,0.808075089700467,0.681456486030685,-0.972391969953076,1.15388037874707,-2.92989030492151,0.336422780573346,0.255073198047624,0.00546188240827119,-0.411949207939928,0.0680723474640468,0.175290842286628,0.804446863657747
"PTHR15351",469.56803011183,2.02636730571962e-24,0.528033529465014,0.471465566094368,2.70162490863528,0.107712313119616,1.52006195849705,0.230812760905066,-0.197986704984841,0.285593233633478,0.142835806616067,0.120454631130906,5.32247189178107,1.61593067154005,-1.64366204209846,3.71553438910446e-06,0.113597269807556,0.107712313119616,-0.245839051052166,0.362903587967803,0.241936066846735,0.886732779906332
"PTHR15352",92.8378291187619,3.36202545245225e-12,0.322933769718339,0.572875815867684,0.842422970319853,0.36394561822042,1.64721966041293,0.0495878894820321,-0.242347270901628,0.626033314783552,0.313102563208475,0.264042011950074,2.63120128196764,0.15837586563932,-0.9178360258346,0.0118471377137241,0.874919691884416,0.36394561822042,-0.14022585213412,0.691429772850744,0.0244306325735381,0.922156475753623
"PTHR15361",26.5613593474422,6.45294504349271e-06,1.59495360165983,0.213586408399435,10.70365872428,0.00214168286357469,-0.697427528822479,0.93615758158414,-2.25167349450549,1.63178787033581,0.816117853075099,0.688239015695451,-0.427400853689981,1.14708626708353,-3.27164465128473,0.671270739066669,0.257838660970208,0.00214168286357469,-0.450656608646655,0.0359594769376335,0.174290162938271,0.709209809094993
"PTHR15371_SF0",6.93524859728983,0.0117791656740758,2.71478327523166,0.106884899708775,0.849199846831433,0.362042133661321,1.1795308647782,0.468060526544136,0.548067886369038,1.41011266692377,0.705249832557588,0.594743086124047,0.836479873166026,0.663680450439407,0.921520399574222,0.407619138571641,0.510521726106186,0.362042133661321,0.140777612431327,0.689877525271491,0.101875305438568,0.541264397273128
"PTHR15375",14.147512752001,0.000517268275243168,0.0108828340470705,0.917411343203522,1.20603658149132,0.278374482672761,0.54135080304575,0.467879907270229,-0.688719596939468,1.48691660663182,0.74366234163534,0.627136676508637,0.364076102608084,0.629156380624766,-1.09819696844023,0.717627696957281,0.532654062844348,0.278374482672761,-0.167073675163648,0.610180334766275,0.0966266659404817,0.982649770874124
"PTHR15377_SF4",4.42473742037056,0.0414511046756368,0.36225433526913,0.550492343839319,1.41946200992203,0.24018129619736,-0.0241126449968254,0.238225854402754,-0.773874213086635,1.54004318886546,0.770232922911213,0.649543870071255,-0.0156571225866652,0.309290666909359,-1.19141177177415,0.987582075790855,0.75862965556139,0.24018129619736,-0.180808843290962,0.572383692804587,0.047670329061519,0.918118897180364
"PTHR15377_SF5",6.5663798474597,0.0140672440631029,0.282979168592492,0.597558019070991,2.56187913006264,0.116964520476859,-0.825501923589488,0.808244299781417,-0.757918125388543,1.12270947301483,0.561508797436632,0.473525068218993,-0.735276528283628,1.43941520323665,-1.60058712042258,0.466257321055007,0.157444899972394,0.116964520476859,-0.239771505259782,0.381634828454093,0.216822885122886,0.924440651709338
"PTHR15379",7.51503558821243,0.00894986500905551,0.0635568230934807,0.802189709888392,1.18706161457054,0.28213505462947,0.130891594682065,0.302805454336614,-0.544799997690153,1.18556365781075,0.592944514838965,0.500035071794017,0.110404526842336,0.510680926728619,-1.0895235722877,0.912614446303514,0.612248397116792,0.28213505462947,-0.165790561599953,0.614308300480368,0.0785562613738485,0.968544830830328
"PTHR15382",427.221497985701,1.24861019661536e-23,0.114030868093777,0.737282905593669,0.32768526194756,0.570077046044101,2.20273114566028,-0.0944387353680056,0.0726635309476634,0.30096254803569,0.150522572831941,0.126936945412305,7.31895433513896,-0.62740580094553,0.572437998343541,5.10222089839587e-09,0.533789570216444,0.570077046044101,0.0879865308980385,0.823644860545816,-0.0963603094712084,0.961801362609018
