"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR24404_SF3",8.45686799041467,0.00578816281592549,0.000549389915710195,0.98141105040462,4.40539532588674,0.0418767563634966,-0.976760184009542,0.860086141418681,-1.09877548586932,1.25127173125773,0.628557266409123,0.523499797753517,-0.780613962266808,1.36834969124175,-2.09890336268413,0.439407224539619,0.178478449254914,0.0418767563634966,-0.308111710469247,0.212997147026882,0.206586290196154,0.992909153997352
"PTHR24410",36.0108694952453,3.96009937789061e-07,0.800441884420417,0.376059978273025,2.94483833818876,0.0935210308823787,1.54454748010461,0.333444790943788,-1.13692216899097,1.58356217836959,0.795478303521149,0.662521544599533,0.975362698858373,0.41917521756132,-1.71605312802045,0.334964941261646,0.677224278064675,0.0935210308823787,-0.255971031118846,0.340275659505294,0.0645452679764218,0.828278711295922
"PTHR24411",34.2680397313969,6.44338161479078e-07,0.0684851880529791,0.794834414605488,2.65972325252052,0.110396031622302,1.66493126900335,1.01870120468032,-1.62990044682729,2.3887899795756,1.19997220593988,0.999408074157062,0.69697683062918,0.848937333413006,-1.63086579843975,0.489657331877632,0.40072907103145,0.110396031622302,-0.244039547640963,0.374461171092014,0.129884246784702,0.966094737088985
"PTHR24412_SF129",73.4214585940237,9.13477933971609e-11,1.29814343195545,0.261009247881686,7.95047264680809,0.0073053607571692,-0.0223757171964225,0.54395252416312,-0.475516088995867,0.403091700950309,0.202486966925127,0.168643164112324,-0.0555102403340744,2.6863582008429,-2.81965825000267,0.955995202035559,0.0103029376278027,0.0073053607571692,-0.398957535904556,0.0845830177052132,0.382920368728734,0.762493792673226
"PTHR24412_SF135",3.11311289565599,0.0849364120289791,1.4881390715006,0.229311322641297,0.774586751160447,0.383810150052073,0.813625569312094,-0.346715564846246,-0.691303334756823,1.87745153373626,0.943109137992519,0.785477265769482,0.433367016240851,-0.367630373706544,-0.880106102217481,0.666965865638979,0.714995029458438,0.383810150052073,-0.134568100124753,0.701396404246952,-0.0566355474394237,0.724149125682029
"PTHR24412_SF151",32.4885024311003,1.07226055864146e-06,0.123259483982218,0.727280919167242,1.08204464773525,0.3041919296229,0.514866624058785,0.28905215274202,-0.266965111114642,0.613432854899434,0.308148636918031,0.256644474140264,0.839320261291176,0.93802833474454,-1.04021375098354,0.406041748031977,0.353593049263596,0.3041919296229,-0.158479990810439,0.634562429938058,0.143248172340781,0.953609273674477
"PTHR24412_SF161",71.1333508149688,1.39851742854697e-10,1.00509217530683,0.321822746567182,10.9295182662444,0.00194416037880251,-0.171912394767519,0.578296680720238,-0.550107346275575,0.397724229725389,0.199790699634509,0.166397552683167,-0.432240185331975,2.89451251623902,-3.3059821938789,0.667778064314236,0.00599994973314098,0.00194416037880251,-0.454413828834816,0.0348854751953957,0.407806456234723,0.78938819099037
"PTHR24412_SF163",1.49859223369667,0.227710819401061,0.791431344438678,0.378735109449464,0.143854393330474,0.706389792831155,0.726521092148318,0.555546632840845,0.40156206637491,2.53061588782509,1.27121628743582,1.05874437372341,0.287092598937533,0.437019756851482,0.379281417064525,0.775453102137252,0.664335821234174,0.706389792831155,0.0584244238780463,0.890235844112235,0.0672808132354826,0.82842059560318
"PTHR24412_SF177",10.9248793227138,0.0019480174101236,2.51434675811571,0.120315775860963,3.56893106632117,0.0657874464033147,2.22996844840773,-0.000937812021651996,0.942587750739676,1.19258083721315,0.599074791098436,0.498945042463533,1.86986775137086,-0.00156543395847531,1.88916147174379,0.0684834421607968,0.998758376887241,0.0657874464033147,0.279856023697082,0.275080266282724,-0.000241551696890223,0.560889723934089
"PTHR24412_SF68",23.8945196178747,1.52919020970782e-05,0.13229517245457,0.717888666370464,0.0172416325286493,0.896159118483425,2.09879117302304,-0.123388350731749,-0.0695685433707995,1.26636480683082,0.636139042682766,0.529814351029688,1.65733536000218,-0.193964436157522,-0.131307397082759,0.104904033622751,0.847138823435603,0.896159118483425,-0.0202570137666924,0.966834863642321,-0.0299159664081919,0.953609273674477
"PTHR24413_SF15",29.0073480617196,3.01772727357915e-06,15.2783518702165,0.000332033482415768,0.737917948791122,0.395205056876149,0.387227002010556,0.786559274242633,0.23066579398673,0.64182151968708,0.322409249613238,0.268521558792282,0.603325052421658,2.43962998948135,0.859021506594056,0.549537016058854,0.0190057696322173,0.395205056876149,0.131400602499536,0.710375091392731,0.35230721004174,0.00809575755654917
"PTHR24413_SF97",5.09998279117602,0.0291807670601481,2.73754461486799,0.105470617223169,0.00597094865170557,0.938774180790588,5.1149004797551,-2.13597971016909,0.104428948613439,3.23023673873628,1.62266014937742,1.35144768093232,1.58344446350273,-1.31634446744047,0.0772719137313524,0.120822159896304,0.195197257890617,0.938774180790588,0.0119224676953907,0.981639500347373,-0.199051793655841,0.532179569069281
"PTHR24414_SF25",47.2237762087464,2.21636393717169e-08,0.0370308064565894,0.848329801662695,5.1985744609801,0.0277469386157735,0.135926243190382,0.390505507084175,-0.459374560410765,0.481570551177317,0.241909620164513,0.201476689553254,0.282256136422954,1.61426199924835,-2.28003825866587,0.779133404653069,0.11395959597161,0.0277469386157735,-0.331877411050545,0.171402474757647,0.2417008364807,0.973313679513469
"PTHR24414_SF26",22.7250946158886,2.25955423979351e-05,9.57781938825443,0.00349840536285952,5.58423315916445,0.0228279948190952,1.72369194856182,0.364205140307453,0.844473019146701,0.854159787633787,0.42907413935743,0.357358409772445,2.01799706977172,0.848816339416019,2.36309821191682,0.0500091782556197,0.400795640895919,0.0228279948190952,0.342570715019606,0.1521254638668,0.129866047378329,0.0517888936751883
"PTHR24414_SF27",34.048336814168,6.85685448431295e-07,0.763228308082766,0.387288044896862,5.7570444674791,0.0209368888868675,-0.289542876423043,0.675864272587955,-0.610438038795567,0.608102671385427,0.305471100540176,0.254414462926978,-0.476141431451673,2.21253097721126,-2.3993841850523,0.636441245232909,0.0324205922226909,0.0209368888868675,-0.347201082912734,0.144880474851529,0.323090904060295,0.832197483720837
"PTHR24414_SF4",1.50752226736155,0.226354455008621,21.2000626990423,3.80441549173209e-05,11.6063642537184,0.00145943719710555,1.93672334642863,1.29296360113163,2.75232597823847,1.9310205073947,0.97001869473064,0.807889141763728,1.00295327730187,1.33292647673215,3.406811449687,0.321627006599927,0.189741771248571,0.00145943719710555,0.465307359564755,0.0285347508585023,0.201458093342573,0.00230870178991937
"PTHR24416_SF132",41.6959837972723,8.73016285782855e-08,1.16571632346273,0.286444544337649,4.53056772946949e-05,0.994661390246307,2.63100780725821,-0.418993038452823,0.00282696281775771,1.00387328646834,0.504280431660865,0.419994673665406,2.62085647932139,-0.830873085978877,0.00673094921201274,0.0121594322179073,0.410743918200326,0.994661390246307,0.00103860745166206,0.998781997046834,-0.127165655186674,0.773493574123489
"PTHR24416_SF17",15.7183425185199,0.000280212768206419,0.935008370760944,0.339100191112493,0.000422157657810066,0.983704740841179,1.68096878950795,-0.360109941111293,0.00817862748422751,0.951432991282062,0.477937849335566,0.398055007613366,1.76677580545408,-0.75346604503477,0.0205464755568946,0.0845324302336244,0.45537313876858,0.983704740841179,0.00317037407507723,0.994679923380408,-0.115484456949413,0.799083370784093
"PTHR24416_SF24",5.804763625391,0.0204449355341852,0.334802503263304,0.565934965926176,0.254445840426577,0.616598136572781,0.191860019003019,0.756280028734635,-0.413974720131974,1.96160363793565,0.985381663821081,0.820684334249029,0.0978077402042994,0.767499595843865,-0.504426248748593,0.9225502477302,0.447077977687833,0.616598136572781,-0.0775999555714485,0.847132673547954,0.117605910998105,0.915831048110874
"PTHR24416_SF267",11.2038069769976,0.00172986716886543,0.831813786805417,0.366954063291499,0.0754690319342835,0.784881073898881,2.20800891516754,-0.55534029740168,0.145221551408731,1.26351905919944,0.634709524771202,0.528623763667833,1.74750740726184,-0.874951888585361,0.274716275335633,0.08785792996564,0.386576269511442,0.784881073898881,0.0423516082359089,0.922374590588525,-0.133794169683397,0.821943354708844
"PTHR24416_SF300",32.1410443682659,1.18614997863819e-06,21.0830567408581,3.9618427118416e-05,1.26548391837436,0.267003517954655,0.359154815606499,0.85454172674756,0.286830086791227,0.609440769824299,0.306143273878639,0.25497428877825,0.58931865636433,2.79131308658545,1.12493729530777,0.558804378647598,0.0078652261298058,0.267003517954655,0.171024186169778,0.597799834361017,0.395577204938044,0.00230870178991937
"PTHR24416_SF65",2.11179214993925,0.15359946814213,21.5895388361269,3.32607540252174e-05,13.2930430356044,0.000728323302666877,2.82845893625402,1.37462062146409,3.44602467564295,2.25913036212729,1.13483967503467,0.945161836656945,1.25201227147894,1.21129059170592,3.64596256640197,0.217493062647167,0.232555580628812,0.000728323302666877,0.490317009399533,0.0200724629487551,0.183724632317819,0.00230870178991937
"PTHR24416_SF90",37.4968440818992,2.63840155015751e-07,1.31758855076588,0.257521577402672,1.62979936544773,0.208744565489038,0.250488526585842,0.526814410600408,-0.329473262348448,0.616862285836865,0.309871359234472,0.258079259532842,0.406068797423751,1.70010681820316,-1.27663595650746,0.686753603204624,0.0965060079888406,0.208744565489038,-0.193274903124051,0.529200119512844,0.253746259803599,0.762493792673226
"PTHR24417",16.9661074368277,0.000174594399030415,0.13708732947417,0.713054638597026,1.44842291941437,0.235520962057433,2.66387029532425,-0.305449877798295,0.623718901171059,1.23872905924399,0.622256646457857,0.518252267502132,2.1504866422929,-0.490874431855477,1.20350443265257,0.0373189229062802,0.6260703993064,0.235520962057433,0.182583145864218,0.564297333946856,-0.0755272259160665,0.953090076737969
"PTHR24418_SF219",9.80113856241994,0.00317029210497023,0.0196623203980906,0.88915460134864,3.12122024944379,0.0845457190849409,-0.54406565536475,0.691373628384798,-0.817750680010805,1.10635326255463,0.555759684345431,0.462869650710586,-0.491764858277248,1.24401544023311,-1.76669755460401,0.625446031399955,0.22039222138542,0.0845457190849409,-0.263009714505155,0.319454882048386,0.188514076856389,0.983074372523369
"PTHR24418_SF227",36.6314865376352,3.33904185035867e-07,2.94700263160703,0.0934046049737943,10.4051306679227,0.00243593180812624,-0.887901585899137,1.02079704214938,-0.809079264936465,0.59951826216608,0.301158853521516,0.250822967668275,-1.48102508619357,3.38956344870149,-3.22569847752743,0.146063562388961,0.00153323909681525,0.00243593180812624,-0.445591466540232,0.0402268420106902,0.463458614114109,0.500209415525036
"PTHR24418_SF44",74.5641156277116,7.40833863890389e-11,1.24477004761814,0.270896684314113,6.37187933853833,0.0154616226387411,0.0828261659878622,0.470890159411901,-0.399476959850439,0.378262317804951,0.190014305067112,0.158255191036424,0.218964887828375,2.47818267811776,-2.52425817588818,0.827738008626281,0.017308665694062,0.0154616226387411,-0.362942052697962,0.120466965860117,0.357169204901136,0.762493792673226
"PTHR24418_SF78",53.0772793002454,5.69424761601326e-09,0.0671522071295308,0.796795131143403,0.163274116899372,0.68821006551992,1.20175960169328,0.0171709169392894,-0.0938178898799565,0.554960539697517,0.278775961354597,0.232181166596654,2.1654865809888,0.0615939654762715,-0.404071920453985,0.0360783425839238,0.95117836481072,0.68821006551992,-0.0622288116792996,0.882620891577991,0.00950372598925855,0.966837183427812
"PTHR24418_SF80",54.1619140126364,4.46887307837847e-09,1.18679697064043,0.282187967275623,0.170443161017605,0.681818338885848,1.42085087672298,-0.241373904206351,0.0754772042157262,0.436979566770678,0.219510019370402,0.182820972545213,3.25152703871993,-1.09960312927245,0.412847624454357,0.00226610951437362,0.277768150077732,0.681818338885848,0.0635749031888512,0.879506098032469,-0.167281618185577,0.766219363197877
"PTHR24418_SF87",41.3194960310141,9.61719945816088e-08,0.239114994964083,0.627389970991112,0.238346860652845,0.62794190154743,1.82106556664061,-0.0286055289719775,-0.193085740943416,0.945323816990118,0.474868998823694,0.395499086763896,1.9263934050015,-0.0602387796273008,-0.488207804784853,0.0608404753381154,0.952251190349766,0.62794190154743,-0.0751192532271846,0.854223558225827,-0.00929464398406819,0.930369764127372
"PTHR24418_SF90",17.1029023652378,0.000165887411394198,0.148022595595945,0.702373615281394,2.0981732617546,0.154900296298946,0.361218979600282,0.335476359982543,-0.634936132848721,1.04771818825046,0.526305249229823,0.438338248959312,0.344767308281119,0.637417849192017,-1.4485072529175,0.731989856491292,0.527312433027563,0.154900296298946,-0.218127476158726,0.446486229507287,0.0978833945599991,0.948936973709707
"PTHR24619_SF120",13.4323028603755,0.00068851582810407,0.0136457655570848,0.907563396059057,1.962294882306,0.168613548069411,0.216119457256779,0.852047647055427,-1.22446519895208,2.0892933676575,1.04952465167697,0.874106421566064,0.103441412585869,0.811841480515957,-1.40081936105481,0.918105005156767,0.421460074351061,0.168613548069411,-0.211272007067648,0.470238962379818,0.124298378000328,0.98353786800149
"PTHR24622_SF169",6.78727946774083,0.012645179874739,0.00158951161804018,0.968386739156502,0.666095137388362,0.419021267771521,0.246679918161312,0.424590579795902,-0.519437415618409,1.52124867280341,0.764176064574475,0.636451182146432,0.162156209284786,0.555618789280363,-0.816146517108517,0.87196046870613,0.581419276178305,0.419021267771521,-0.124947244492153,0.725071001267894,0.0854204825324009,0.991085335831985
"PTHR24622_SF180",10.619285751139,0.00222082514434642,10.0662317801016,0.00282262581631983,13.136619902312,0.000775949037674374,4.69415351168556,0.0906566652667786,2.82305982323723,1.86171577688283,0.935204520581615,0.778893831232852,2.52141254318918,0.0969377962484593,3.62444753063305,0.0155702732245208,0.923236903107914,0.000775949037674374,0.48811454350862,0.0200724629487551,0.0149561536733209,0.0433325333653544
"PTHR24838_SF269",9.04160458325446,0.00444246532889488,0.0308444886127978,0.861431805426978,0.30471519270393,0.583866989987335,1.25212041347455,-0.10300800869974,0.214572380044698,0.929098757396992,0.466718587645677,0.388710940589601,1.34767203540617,-0.220706891532552,0.552010138225676,0.184988932036465,0.826390081847502,0.583866989987335,0.0848696998509375,0.829663583646727,-0.0340360809469794,0.977356382500642
"PTHR25042_SF13",8.73199057740447,0.00510780862781052,0.40769061813266,0.526610625107,0.00392337409887453,0.950352838790302,1.39515242019685,-0.258895864518156,-0.0301134655191568,1.14912161131027,0.577243711924038,0.480762824003426,1.2141033694476,-0.448503568198635,-0.0626368429829803,0.231491101833003,0.656095235049791,0.950352838790302,-0.00966462330990321,0.985216608993343,-0.069040468785556,0.90385136276129
"PTHR25069_SF123",24.3453611294807,1.31816504577219e-05,3.53071490339793,0.0671930926452296,1.66073786730206,0.20455729463736,1.68097646918776,0.290667560943168,0.511989032027846,0.949609888088438,0.477022041257161,0.3972922682904,1.77017582722476,0.609337799522077,1.28869618890647,0.0839567142537472,0.545582884571593,0.20455729463736,0.195031611236731,0.523251685014132,0.093610003960336,0.426516644738862
"PTHR26374_SF156",4.36562358593523,0.042767063789948,0.0100538982910026,0.920607774642927,0.243171984427021,0.624493035646271,0.298644830108794,0.257348307593281,-0.268238120310217,1.30016611278492,0.653118613099669,0.543955945048593,0.22969744186695,0.394029970102855,-0.493124714881561,0.819441889538158,0.695552439395028,0.624493035646271,-0.0758714717867864,0.851200422213016,0.0606880763281409,0.98641590477949
"PTHR26374_SF163",1.04531725954555,0.3124411635531,2.41348959201365,0.12779775162443,0.952446695136621,0.334685187922689,0.931482197205485,-0.967466559533023,-1.40073990606009,3.43061732738034,1.72331828133486,1.43528174751309,0.271520285801382,-0.56139749111443,-0.975933755506295,0.787321084132939,0.57751002497,0.334685187922689,-0.148910864809791,0.663266163551472,-0.0863023133288562,0.569934827173068
