"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"TF336322",0.922819948572326,0.342233666075045,1.75182623591986,0.192806982481825,4.93616218739427,0.0317438127679497,-2.87345340431362,0.697654054969302,-3.00529541576448,3.24545210454204,1.63496368308278,1.35267186961672,-0.885378465543274,0.426709205952422,-2.22174755257979,0.380993644368515,0.671770523342688,0.0317438127679497,-0.324295500100277,0.175460558395857,0.0657003999325991,0.632104040477664
"TF336538",28.7544273905528,3.26017157966809e-06,0.356885020876117,0.553448708987672,0.92133169887195,0.342619004303648,0.449238579919452,0.366928420263926,-0.270725157156828,0.67671118316099,0.340907267389892,0.282046430460599,0.663855705503508,1.07632912338086,-0.959860249657183,0.510410658965571,0.287924040971976,0.342619004303648,-0.146511398108254,0.657599757912425,0.163837004556322,0.874541832609883
"TF338191",0.720409659151977,0.400821415004263,0.128842392426143,0.721433551477293,0.000789649140722516,0.977714940969403,0.410104728342677,0.413603478911765,0.0376107404055941,3.21127534776952,1.61774643435173,1.33842734035184,0.127707743475665,0.255666444461988,0.0281006964455068,0.898989778329669,0.799456404548288,0.977714940969403,0.00433599083715067,0.994388348799599,0.039419526131755,0.933285719212254
"TF338544",6.69457828226868,0.0132222625793921,0.922757992446781,0.342249695851237,0.835265207942841,0.365971489810119,1.96301538019164,0.124055566910038,0.660845645892751,1.73488456388159,0.873984013604034,0.72308247695618,1.1314962511394,0.141942604188458,0.913928447933886,0.264265655012953,0.887804046874338,0.365971489810119,0.13964052270508,0.676091908886163,0.0218969678916309,0.750029574240092
"TF338596",8.36985736747199,0.00602289631701765,6.35771674259821,0.0155687881276244,1.70984583347615,0.198118167586526,0.799431993620828,0.532576869401942,0.534394214083589,0.98054158291761,0.493968120983568,0.408679892193098,0.815296370442661,1.07816040505103,1.30761073468986,0.419502193849973,0.287115651707728,0.198118167586526,0.197782945265859,0.498910713995267,0.164108258083578,0.168729798032369
"TF338723",1.45568149647442,0.234370625401038,0.714880182553957,0.402619700091801,0.0406456666359828,0.841196716717872,0.326844291459003,0.544614387654805,0.176500466065693,2.10049415289414,1.05816741270143,0.87546488482696,0.155603523584517,0.514676960486283,0.201607704803122,0.877091014312127,0.609476785347849,0.841196716717872,0.0310937023407194,0.950845335437257,0.0791671195724308,0.797310110542633
"TF339864",8.27454939338242,0.00629168081393627,0.274514205008723,0.603073649889468,3.71682869025043,0.0606461946483965,3.12212445441221,-0.938798291459309,0.909639471190787,1.13205042087842,0.5702938345522,0.471827255489904,2.75793762965928,-1.6461659491663,1.92790785315337,0.0085753876593312,0.107193486517387,0.0606461946483965,0.285133486307627,0.247121304964923,-0.24619087267636,0.894562848635756
"TF341123",3.44922375864272,0.070303018250571,2.60919906544449,0.113733765353205,4.89821838387764,0.0323716374350271,-0.812816424716284,0.180452310667036,-1.66360255308028,1.8034879796716,0.908544404495373,0.751675692233919,-0.45069134581329,0.198616941312036,-2.21319189946955,0.654530188172368,0.84352073042352,0.0323716374350271,-0.323177338230804,0.176076233443366,0.0306328767463194,0.51126723220597
"TF342477",7.54572688508977,0.0088219105653139,1.00089529500916,0.322823301795884,0.0393666230192954,0.843681403546498,0.516312997179451,0.285913401309295,0.0739172116288143,0.893849169256537,0.450295022947002,0.372547364122696,0.577628771092215,0.634946838714995,0.198410239199733,0.566598781958999,0.528907145651352,0.843681403546498,0.0306010267546493,0.950845335437257,0.0975075550377231,0.738713795038157
"TF343285",20.2939218518454,5.21939752501693e-05,0.199337449277994,0.657549775592842,0.454085247029741,0.504093199414993,0.712084229231507,0.0305965888224278,-0.179432056344591,0.638872337561561,0.321845165601897,0.266275579321096,1.11459549485173,0.095066174957787,-0.673858477003696,0.271361378922461,0.92471439257916,0.504093199414993,-0.103421052275046,0.778130442049989,0.0146674512747929,0.906438258901995
"TF343725",117.731108857643,9.28066910095793e-14,13.8950132694934,0.000571929382974463,11.0247277979983,0.00186675760274461,2.42875705151596,0.190906338451063,0.752404155772954,0.543688308173263,0.273894240354361,0.226603831027497,4.46718646512068,0.697007495316697,3.32035055348051,5.88092110291337e-05,0.48963833806184,0.00186675760274461,0.455978865680355,0.0298392914106667,0.106933910448908,0.012019226626976
"TF353548",2.775393501403,0.103165596727011,0.0276244202838761,0.868792417443295,0.0356970767991491,0.851052474366183,1.88822982858647,-0.30678597992115,0.192629981192239,2.446190646886,1.2323191779531,1.01954771451762,0.771906241645632,-0.24895009783969,0.188936700508792,0.444491711500486,0.804612793279435,0.851052474366183,0.0291411844602736,0.953497076623638,-0.0383855232365107,0.967866634625936
"TF353700",12.0943713045967,0.00119023689331651,0.0558126342055668,0.814389390544115,0.107929369852917,0.744146366517854,1.35571606674751,-0.0171445827463628,0.144834253505442,1.05775286520811,0.532864902819462,0.440860779849774,1.28169453502806,-0.0321743516145434,0.328526056581387,0.206980473294325,0.974485426358513,0.744146366517854,0.050627662677691,0.908510201228547,-0.00496454905585825,0.950273978819796
"TF600020",21.4191836100009,3.52701841138767e-05,2.37805986895947,0.130551965295925,2.57254286774538,0.11622741025105,0.821372585613047,-0.0634258594034555,-0.603531207514283,0.902819991495118,0.454814260358315,0.376286312811071,0.909785553433316,-0.139454421137734,-1.6039148567631,0.368127306623656,0.889757655031526,0.11622741025105,-0.240241264190459,0.370590194125087,-0.0215133042018076,0.544756511988788
"TF600069",8.62192583758949,0.0053691914395409,0.188967282706919,0.66600295303498,0.141349555256395,0.708835461004069,0.902199896240921,-0.0475587950198773,-0.167052277628398,1.06607540483007,0.53705755444229,0.444329530848946,0.846281503309547,-0.0885543730397108,-0.375964832472926,0.40219186807325,0.929856982197849,0.708835461004069,-0.0579152590708481,0.892839325657561,-0.0136629609583638,0.907534009812698
"TF600180",9.48060259423017,0.00365232277655071,0.372319223368105,0.545030422250674,0.285286486372992,0.596073047784688,1.29234054743796,0.0683473433007813,0.251337599807528,1.12901473270561,0.568764543792136,0.470562011122089,1.14466225284852,0.120168080177937,0.534122164277979,0.258830523452723,0.904923017153441,0.596073047784688,0.082138347536666,0.830208928547014,0.018539150554494,0.872710572398923
"TF600181",12.5191635491748,0.000998552719929454,2.13379694819709,0.151524558030582,0.0654482925468796,0.799331992695539,2.37531875611451,-0.749308276454777,0.12392422887791,1.16222392286369,0.585494360811179,0.484403268331438,2.04377031773859,-1.27978734998684,0.255828639027924,0.0472808955006066,0.207644250392499,0.799331992695539,0.0394444949478318,0.93258499857966,-0.193734119094855,0.575128043192284
"TF600359",3.62671561703999,0.063723474088704,0.00758151667846109,0.93102816932181,0.0722611589364381,0.789388645407448,1.43382340679372,0.177764357265814,-0.368205595976609,3.28640187111064,1.65559297570943,1.36973932139862,0.436289736625897,0.107372017080249,-0.268814357757241,0.664861109082047,0.915005127632479,0.789388645407448,-0.0414433195473361,0.928165007664537,0.0165655885059385,0.979259887483399
"TF600574",12.0828221613757,0.00119596187923002,0.040829706662601,0.840842566668567,0.976380073670362,0.328752756099291,0.384403379272341,0.229550327917166,-0.387165432898212,0.940090940605698,0.473590272533797,0.391820470392766,0.408900205999934,0.484702370868025,-0.988119463258549,0.684690523388628,0.630405872677621,0.328752756099291,-0.150728208699902,0.647258470527929,0.0745828924162351,0.95892062502706
"TF600593",6.88751619794856,0.012051381718768,1.1564987461439,0.288332000924464,0.510158312784112,0.479021345753001,1.25160897628964,0.244321560923303,0.402589918260518,1.35236261653255,0.681280663885046,0.56365116784337,0.925498058722418,0.358621011684147,0.714253675373191,0.359994395077348,0.721675069371259,0.479021345753001,0.109548421131734,0.761577715598089,0.0552518941713791,0.724335800653781
"TF600759",0.844814570430953,0.363272256429824,18.9001395982818,8.57613804608964e-05,11.7492206226388,0.00137453948379558,4.16011015778868,2.19150083012872,5.64754957515045,3.95310425689067,1.9914581042225,1.6476141855474,1.05236540385627,1.10045038129704,3.42771361444313,0.29864908211169,0.27740326749254,0.00137453948379558,0.46753964616021,0.0240109428814925,0.16740689901444,0.00342571545216196
"TF600870",18.6168678859066,9.50181151289002e-05,2.38802201740203,0.129770685515211,0.251090680646563,0.618924371940605,1.41364235040429,-0.355182297627858,-0.172234409203639,0.82468361987176,0.415451445620343,0.343719857203571,1.71416324556575,-0.854930946497269,-0.501089493650149,0.093870740271933,0.397440055381272,0.618924371940605,-0.07708969630479,0.844998544231097,-0.130785616106911,0.544756511988788
"TF601059",8.77335570803027,0.00501309994054061,0.00959026842442705,0.92245381803592,1.49824984792459,0.227763023385826,1.71008731693126,-0.371738535602523,0.434662725452861,0.852006726591334,0.429216026257037,0.35510785390159,2.0071288917787,-0.866087268092609,1.22403016626413,0.0512000291401635,0.391363053350261,0.227763023385826,0.185590708373676,0.53943873959801,-0.132462531456947,0.97890681745243
"TF601358",5.31457276181595,0.0261568266240427,0.232805613017545,0.631956568611644,0.745376161185452,0.392847721127739,0.419148824407164,0.151265044418475,-0.568379756812326,1.57955080160097,0.795731415227986,0.658340923585336,0.265359508527571,0.190095604526479,-0.863351701906849,0.792030679755744,0.850150028331138,0.392847721127739,-0.13205145105466,0.701937663128546,0.0293197780958263,0.90030977083696
"TF601380",5.00607061298755,0.0306213969830125,4.9595165396239,0.0313639622123156,0.507282988327176,0.480255459020133,30.0112797750472,-13.835712907905,3.77548058937174,12.7183226505404,6.40711832236297,5.30086925455424,2.35968850607607,-2.15942834388025,0.712238013817836,0.0230133724124556,0.0365749415839364,0.480255459020133,0.10924296428664,0.761784521204349,-0.316119918045776,0.274517555092995
"TF601520",5.18953276021003,0.0278752029238133,0.0911251682142938,0.764241328209037,0.624431951496687,0.433844268422652,1.48323584922371,-0.168893627411699,0.393497585777821,1.19476436087399,0.601887280091666,0.497965796356405,1.24144634523472,-0.280606739830051,0.79021006795452,0.221329685794317,0.780389690586288,0.433844268422652,0.121035635982052,0.731254374288067,-0.0432580296386682,0.941577455857095
"TF601633",66.0750635014668,3.70256043954822e-10,1.04640673880808,0.312192196728737,1.81689343834549,0.184909189350188,1.81817615857716,-0.358888753182079,0.242289576125737,0.431273474614862,0.217262940804274,0.17975045646397,4.21583117348182,-1.6518636443635,1.34792189623342,0.000129358606403259,0.106020526506855,0.184909189350188,0.203631019938642,0.480190650401873,-0.246991087719917,0.730413297536552
"TF601773",1.89128513719968,0.17634866098741,0.188569632281959,0.666332554810088,2.00958520550744,0.163684607485915,2.94995785989952,-0.620605399853533,1.24369498002382,2.10495790305439,1.06041611925055,0.877325331100783,1.40143318572737,-0.585247044615036,1.41759839358947,0.168431221890314,0.56151305413061,0.163684607485915,0.213687724665567,0.447887822202041,-0.0899395911161111,0.907534009812698
"TF601875",11.5513174890256,0.00149361462875156,0.335898777241643,0.565302209270182,0.912789516149456,0.34484237924879,1.79400383751133,-0.444332509262143,0.331387670435229,0.832211610042205,0.419243826508681,0.34685744796452,2.15570633221561,-1.05984270051724,0.955400186387598,0.0368830211943518,0.295273316398833,0.34484237924879,0.145845135548835,0.659802172303821,-0.161393331932436,0.878840085008845
"TF601952",2.15706090219512,0.149366444670149,0.00415870324987814,0.94888762072122,0.527142366270861,0.471837592423833,-0.227702657102119,0.535229065792541,-0.765093483079819,2.52832726323372,1.27369719878165,1.05378143198446,-0.0900605947708243,0.420216882242114,-0.726045705359422,0.928667190073078,0.676469177178833,0.471837592423833,-0.111334781296983,0.75838134567756,0.0647049944520422,0.983421812193254
"TF602027",5.39420016027682,0.0251224337612795,0.354210371291465,0.554932703929025,0.0168561155455869,0.897319867745213,0.768160393522354,0.248729253960932,0.0721899910975947,1.33407726871038,0.672069041387232,0.556030018361427,0.575799027191967,0.37009479479597,0.12983110392193,0.567823663797765,0.713171677490981,0.897319867745213,0.0200293554160789,0.972126292946985,0.0570139754893358,0.874541832609883
"TF602276",6.00073678323866,0.0185512013012442,2.02454446721671,0.16216095919239,0.40695539896604,0.52698186438903,1.21274182024899,-0.436838029538592,-0.342561891158421,1.28839308768473,0.649054689468807,0.536989310142872,0.941282464056301,-0.67303732124038,-0.637930559674045,0.351942877286351,0.504610202558252,0.52698186438903,-0.0979613723405121,0.796003935501772,-0.10329637017982,0.587354655342515
"TF602413",4.66916495536957,0.0364599191783945,5.48552616520045,0.0239901622392765,1.39788406000686,0.243728640896925,2.07894336093466,-1.28058370974613,-1.22525388918278,2.48641295098562,1.2525819963015,1.0363119672424,0.836121513970784,-1.02235519393326,-1.18232147066983,0.407818419463425,0.312465656151013,0.243728640896925,-0.179473899383293,0.559033587509727,-0.155825809443666,0.230433485844828
"TF602582",10.6084153340785,0.00223124455834719,0.00661871049913587,0.935545733271609,2.44062594551836,0.12573340967414,-0.256475167952682,0.519726650633821,-0.626569149364842,0.962279295337093,0.484768115559864,0.401068353988469,-0.266528822968011,1.07211393231501,-1.56225028261107,0.791136188611463,0.289790807357756,0.12573340967414,-0.234347609738983,0.384355722141134,0.163212499906229,0.979259887483399
"TF603048",4.18917399062771,0.0469742827009314,0.0802320100835522,0.778374757621155,0.691669364366285,0.410300772479126,1.89490271202627,-0.487102071386313,0.444634348932051,1.28273364356732,0.646203627336218,0.534630510626291,1.47723786736932,-0.753790370063762,0.831666618523483,0.147071719426123,0.455180423818396,0.410300772479126,0.12728513908805,0.711498357554427,-0.115533503172407,0.942243127646661
"TF603831",8.51008506215458,0.00564940646633055,0.113094770980083,0.738322385558342,0.159941521385816,0.691237144956911,1.4816938866966,-0.268941461104581,0.17274804101337,1.03637103255995,0.522093361988967,0.431949046565054,1.42969442424172,-0.515121395299917,0.399926895051853,0.160201642811888,0.609168886908761,0.691237144956911,0.0615928941667903,0.8831278943868,-0.0792350531026426,0.935860422383677
"TF603922",2.68720832944906,0.10862720846278,2.02285163961704,0.162332538405824,0.0165224931308711,0.898335314667935,4.1895570006556,-1.92818155514531,-0.204661454981419,3.82015525251443,1.92448229103673,1.59220237464389,1.09669809830321,-1.00192221260014,-0.128539850361167,0.279021818096852,0.322118897919532,0.898335314667935,-0.0198302293642169,0.972570136695934,-0.152784868710986,0.587462158216879
"TF604053",9.40907612327424,0.00377014500751576,1.03560859913406,0.314671546013696,0.384200737234937,0.53871209734283,0.853787550921258,-0.167539208281537,-0.22874600025738,0.885435963989035,0.446056696628325,0.369040824592276,0.964256688958967,-0.375600701767154,-0.619839283391217,0.340436659096064,0.709104163152734,0.53871209734283,-0.095208801453046,0.802543390787808,-0.0578593546632743,0.733524887667061
