"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR15666",3.45558984484116,0.0700544052750552,1.25924446589479,0.268168634992417,8.02653582439139,0.00705275352510786,-1.81065490798475,0.745234763511969,-1.81552106767953,1.53049685026163,0.768199459838003,0.640821713252488,-1.18305039809473,0.970105815577016,-2.83311415661131,0.243442789798344,0.337547550732122,0.00705275352510786,-0.400556569514072,0.0818594875442294,0.14804116655778,0.737240718422266
"PTHR15887",5.68029673021226,0.0217550470469937,1.95195106899343,0.169714906917457,2.23765824707389,0.142161883168215,0.269871247494802,-0.065039579485825,-0.790920461130256,1.26279005550589,0.633829882343503,0.528732409157954,0.213710304668726,-0.102613621253308,-1.49588042539298,0.831807066875307,0.91875801022788,0.142161883168215,-0.22490588242281,0.421245611890468,-0.0158316411100166,0.627246865279903
"PTHR16154_SF22",12.0983381979586,0.00118827716321804,0.704700273633976,0.405961870162461,2.37001279504794,0.131187015215882,0.237103642553882,0.152376718081393,-0.55650503849273,0.863354141836635,0.433341751271446,0.361487892131767,0.274630804514918,0.351631749385589,-1.53948458746684,0.784946299077913,0.726872518942878,0.131187015215882,-0.231116295843189,0.402423717054214,0.0541782670888895,0.838298074718286
"PTHR16231_SF2",9.6668862158016,0.00336342171406206,4.1934381252301,0.046867427391736,0.0986164320313217,0.755050877603253,2.39591238387277,-0.949066105752303,-0.182515454541961,1.38809830207484,0.696725619313531,0.581199191586974,1.72603941687092,-1.36218057646193,-0.314032533396337,0.0916910710246975,0.180402082629033,0.755050877603253,-0.0483994839721396,0.91109625388838,-0.205694401799766,0.347062181110995
"PTHR16294_SF5",25.4071590029316,9.33148160619517e-06,1.32112614186248,0.256893448886164,0.205099409919482,0.652966784180185,1.20909956470998,-0.195137561652728,-0.125772293273589,0.663281670172983,0.332919744761469,0.277717197638508,1.82290513831725,-0.586139947309343,-0.452879023492458,0.0754413077875288,0.560918479973157,0.652966784180185,-0.0697107478243963,0.862713793844932,-0.0900756981027028,0.727337275407542
"PTHR16676",1.58732239856883,0.214665016090178,1.10522075767698,0.29913460241437,1.14906706118072,0.289865594814793,4.73168260609085,-1.98776442167387,1.18909840232848,2.64935606065985,1.32978639869107,1.10929002533895,1.78597459071333,-1.49479978410853,1.07194545625266,0.0813245258661346,0.142442883550633,0.289865594814793,0.16318753513147,0.607114173555118,-0.224751617760982,0.758297041212378
"PTHR17102",3.33228732466037,0.0750486717696946,1.28956904555405,0.262566222870326,1.26039090099173,0.267954069491905,0.30757478591865,-0.103827771795412,-0.677507790413422,1.44130829199588,0.723433211366622,0.603478307612283,0.213399719981302,-0.143520880938371,-1.12267132367035,0.832047725709001,0.886565220899016,0.267954069491905,-0.170689737272049,0.586052920368606,-0.0221403241959012,0.730950177367559
"PTHR19306",13.9282565619925,0.000564397448798914,0.382319316658845,0.539703490260754,3.23327648117049,0.079346657088049,4.31642284554762,-0.619079136795293,1.35077787985122,1.79414582945417,0.900532305454724,0.751212002859782,2.40583723724443,-0.687459109512666,1.7981313859589,0.0206157822051439,0.49557245214057,0.079346657088049,0.267357516304778,0.304137650359757,-0.105485422636826,0.905639585404389
"PTHR19325_SF227",1.07684156100921,0.305342836257313,19.0441071213438,8.14250266079113e-05,14.2614288590934,0.000494437157493348,3.81373909731531,1.24622240724528,4.36939024278627,2.76334135181912,1.38699882554648,1.15701586649555,1.38011870839074,0.898502856881852,3.77643070360009,0.1748525777148,0.374039852574564,0.000494437157493348,0.503472948665459,0.0199913976605234,0.137328446346183,0.00280373508286574
"PTHR19944_SF43",0.952510878404893,0.334669083982422,20.4126678280699,5.0060705450663e-05,17.7429134818996,0.000130812986787912,3.69161407869674,0.828360355279197,3.9594953603303,2.24503229330016,1.12684491623569,0.939998955407089,1.6443478740656,0.735114782295326,4.21223378765942,0.107569999637135,0.466354772889059,0.000130812986787912,0.544965825053707,0.0199913976605234,0.112707911770513,0.00242888458931583
"PTHR19970_SF3",1.03068844102248,0.315810001750871,0.208122542365793,0.650593288450801,1.02431536336236,0.317292868353551,-3.98562553292677,2.16289105744261,-6.00133115991092,14.1620450122856,7.10832911990608,5.92967306426036,-0.281430085095001,0.304275592893649,-1.01208466215152,0.779762503685459,0.76242046502089,0.317292868353551,-0.154297844522985,0.635200645366701,0.0468990802340866,0.925948873656763
"PTHR20968",18.4826371941653,9.9766016583691e-05,2.4560389123065,0.124577973911009,3.28738648559531,0.0769647521528002,1.99500213190743,0.0129553731260647,0.701958280250248,0.924658018231873,0.464111892826946,0.387155932607577,2.15755673186316,0.0279143312772106,1.81311513302253,0.0367295742699244,0.977862697122589,0.0769647521528002,0.269424293988889,0.299005060036004,0.00430723487297225,0.562701691279516
"PTHR20978",9.82137926693272,0.00314220992522927,0.0794589318813897,0.779416332905235,1.96803229041569,0.168006301793083,0.0136458058995244,0.420858734273755,-0.714239261263512,1.21596991774498,0.610329536993999,0.509128735429688,0.0112221574731311,0.689559834096466,-1.40286574212064,0.991099339306855,0.494263493015048,0.168006301793083,-0.211566837813151,0.464480892222101,0.105804159991651,0.953953876648232
"PTHR21101",6.72364143804918,0.0130383630953657,0.510391549078302,0.478921470051608,0.0101447516115847,0.920251096928049,2.42949936194804,-0.531197591423777,-0.0928027208877643,2.20057017189409,1.10452812568395,0.921382587258793,1.10403176093989,-0.480927175208733,-0.100721157715669,0.275864626762692,0.633064229904445,0.920251096928049,-0.0155397354138086,0.972439285172076,-0.0740051834066342,0.879870249696886
"PTHR21181_SF15",5.24078002007921,0.0271566034059315,0.901197607116814,0.347891595306782,0.220808404355212,0.640855426061196,3.11566295282961,-1.0164509208452,0.38738978483725,1.96895407389287,0.988273485013561,0.824404521140835,1.5823949345195,-1.02851177964291,0.469902547721559,0.121061649649334,0.309596172375272,0.640855426061196,0.0723176870275938,0.857074676603131,-0.156741200231241,0.795951313293258
"PTHR21500_SF0",3.99393319582977,0.052164900670882,1.69735632292598,0.199732259981088,3.8552143542859,0.0562348794715863,-0.687588670749776,0.275235488581286,-1.66306894024735,2.02293164861964,1.01536634949178,0.847005026269422,-0.339897134546764,0.271070130223491,-1.96346997794361,0.735628017317834,0.787664934401811,0.0562348794715863,-0.289954532012267,0.248145242879077,0.0417904889050814,0.67042542505431
"PTHR21567_SF6",46.0233532539479,2.96222535584356e-08,0.0984224373938365,0.755283942631533,0.0469343449169993,0.82953517696025,1.13057870710003,-0.025846370980558,-0.0467233427221949,0.515090745419418,0.258538547355462,0.215669397753904,2.19491170663423,-0.0999710536201866,-0.216643358811202,0.033750104858627,0.920842983413991,0.82953517696025,-0.0334101335723174,0.94282403945273,-0.0154240334504039,0.952490849846027
"PTHR21738",4.25821911615511,0.0452763760313635,0.134566200919556,0.7155855954581,1.66243837663497,0.204330118621333,2.59249931182041,-0.759393510777836,0.73448759311622,1.3605261942002,0.682886402086606,0.569654701702405,1.90551223700948,-1.11203489842155,1.28935579908533,0.0635741290763239,0.272448125277448,0.204330118621333,0.195127636907121,0.519564338549753,-0.169119053998195,0.947552089470781
"PTHR22745",1.72397735907517,0.196310830164931,1.90267555452168,0.175079987172646,3.0548890234966,0.0878024044687105,-1.43123609132156,0.149931477257286,-2.97538919509694,4.0657557417784,2.0407172769637,1.70233905392696,-0.352022153375973,0.0734699896696923,-1.74782408253709,0.726581855108802,0.941780918472441,0.0878024044687105,-0.260391472107551,0.323350744442702,0.0113359371038824,0.632221681876613
"PTHR22942_SF14",15.5944557775804,0.000293880301691045,0.840589388026358,0.364463064323879,1.24943073008804,0.270014399419613,1.75067934505922,-0.0101141077275778,0.46051727240811,0.983977241012172,0.493885880855766,0.411992995136898,1.77918682677902,-0.0204786330600358,1.11777937451361,0.0824467944433468,0.983758538515267,0.270014399419613,0.169967502891842,0.587210262316757,-0.00315990590785114,0.809161643394546
"PTHR23056_SF23",10.8973614982689,0.00197106405749492,1.65207353653888,0.205719562561872,4.47127916608341,0.0404461033570551,2.26148295652586,-0.19616373316275,0.906063716326194,1.0233826919898,0.513664586150395,0.428492126515477,2.20981161224135,-0.381890709330145,2.11453994194563,0.0326227086381133,0.704467889643493,0.0404461033570551,0.310186990740831,0.208419944453645,-0.0588249725588294,0.678650483789091
"PTHR23226_SF58",13.2652023893799,0.000736568816458225,0.288507614211903,0.594012859633687,4.73013582432233,0.0353195240806087,4.77775970631569,-1.34688051923579,1.34752388382765,1.47977227843748,0.742739369103961,0.619583246139802,3.2287128066493,-1.81339588994813,2.17488754291396,0.00241550798115593,0.076920703824706,0.0353195240806087,0.31815465662305,0.195107317514806,-0.269462984686297,0.916100531074377
"PTHR23257_SF348",12.4266716187482,0.0010373188077041,0.0885514379343844,0.767493833793188,0.141627039945194,0.708563315228736,1.43948106075744,0.0112495329987763,-0.229625198792352,1.45727554713004,0.731447626271861,0.610163825318029,0.987789209523455,0.0153798202287079,-0.376333681651263,0.328912598580382,0.98780199098765,0.708563315228736,-0.0579718873425348,0.892531642100875,0.00237315110046521,0.952490849846027
"PTHR23359_SF23",6.14748748948174,0.0172568576548155,0.58727663245663,0.447760156467025,0.0105647235440175,0.918622938452173,1.51681779389441,-0.362853489068805,-0.0599141447631401,1.3921804069498,0.698774542680745,0.582908376051616,1.08952674978215,-0.51927119107226,-0.102784841022485,0.282133670440432,0.606297430963968,0.918622938452173,-0.0158580509452099,0.972439285172076,-0.0798693115704938,0.866578438651873
"PTHR24022_SF24",3.20923582012398,0.0804312259798787,0.929868088567694,0.340416850023447,1.80338398385731,0.186516555537754,1.88954991159017,-0.0995018271431852,0.861172348747422,1.53158531615355,0.768745791514599,0.641277455828868,1.23372161619806,-0.129433979660747,1.34290133064842,0.224166273852025,0.897632149369247,0.186516555537754,0.202903843059773,0.493397187888605,-0.0199681145704915,0.791688762648857
"PTHR24028_SF70",13.2719083114902,0.000734573772899776,4.27256580086106,0.0449320665062121,4.06910133028802,0.0500955425918974,1.84912402629052,0.137758084033513,0.83323462422943,0.986536771046881,0.495170581043007,0.41306467484776,1.87435894997435,0.278203288538153,2.01720136086808,0.067847604368968,0.782221375915817,0.0500955425918974,0.297196973306601,0.233628422110294,0.0428882006631107,0.339473742288267
"PTHR24067_SF75",4.18362834698867,0.0471136506990074,1.10594797720762,0.298977716655498,5.666447004334,0.0219063249200138,-1.70931832928517,0.800747086557208,-2.17228564763871,2.17949932358836,1.09395207367572,0.912560186148558,-0.784271098772778,0.731976387106854,-2.38043000408203,0.437282158633396,0.468247970782319,0.0219063249200138,-0.344785525220626,0.147385866890837,0.112232806396698,0.758297041212378
"PTHR24067_SF92",17.8575974605868,0.000125400500355355,0.0567596808285039,0.812851254458253,3.68210309939557e-05,0.995187170649949,1.02834727266095,0.0719064635002117,0.00204332722737689,0.804239077040074,0.403670235882673,0.336736310908004,1.27865867503688,0.178131695399785,0.00606803353599465,0.20803782742504,0.85947597079563,0.995187170649949,0.000936317491855723,0.99762799133357,0.0274759402901704,0.960452211444524
"PTHR24067_SF96",8.87382034400517,0.00479076082744506,0.0695814133588559,0.793237195078613,1.43767120053958,0.237237836892978,-0.166150152020865,0.628256028020521,-0.644486509090348,1.2837464797839,0.644348501710635,0.537506900727263,-0.129425984520584,0.975025201971618,-1.19902927426297,0.897638436576193,0.335130350025586,0.237237836892978,-0.181926732616367,0.559193806070613,0.148775304861183,0.956421386070858
"PTHR24103_SF49",3.43817687755126,0.070736757433401,0.163794084245353,0.687741023875802,1.12567426681487,0.294763098881183,4.1332740593958,-1.2361638089773,1.10105126343435,2.47854262410973,1.24405032568416,1.03777014012136,1.66762274700861,-0.993660612803167,1.06097797659276,0.102831095571515,0.326078627613811,0.294763098881183,0.16156170208968,0.613273476624898,-0.151554096922021,0.934502944607825
"PTHR24256_SF99",17.2160834295107,0.000159029078865034,0.0201908673094865,0.887684751640118,6.18441988567902,0.0169466259184115,5.49664870861627,-1.36389944390634,1.65193591804132,1.58649582520344,0.796306921996078,0.664268582193421,3.46464744583329,-1.71278109762941,2.4868493894241,0.00123593178387063,0.0941271842166378,0.0169466259184115,0.358258222349156,0.130278741319288,-0.255514859535757,0.979660150773752
"PTHR24259_SF14",8.19000899008263,0.00654079025291792,2.90086892659293,0.0959220827750192,0.476955293812765,0.493603943999572,1.71924258017697,-0.62899933973058,-0.423358040326038,1.46407793991778,0.734861938731408,0.613011999098791,1.17428350861807,-0.855942193463471,-0.69061950002354,0.246896960346574,0.396886797197665,0.493603943999572,-0.105964927917735,0.77344387432925,-0.130937663917658,0.501074647315271
"PTHR24290_SF46",1.86189318222171,0.179673217361229,0.233759969710908,0.631260943041337,0.198311647696234,0.658374020243449,0.616045537919002,-0.081910280151798,-0.370280124197634,1.98587318076239,0.996765661103886,0.831488580836206,0.310213937066463,-0.0821760653964393,-0.445321959593544,0.757932422848378,0.934897092009683,0.658374020243449,-0.0685530171789739,0.865206318788897,-0.0126790229296934,0.92483319408543
"PTHR24377_SF176",13.2599685790609,0.000738129871260427,15.1527271362814,0.00034861467172905,0.0121711290310811,0.912678833532061,3.35358753300206,-1.66471236374436,-0.0527689486167604,1.14237378757605,0.573389567184669,0.478313906757845,2.9356306748931,-2.90328331559652,-0.110322840024544,0.00537895042406571,0.0058621219697746,0.912678833532061,-0.0170207177651901,0.972439285172076,-0.408835884290458,0.00807860838792041
"PTHR24377_SF177",4.0828480902842,0.0497269314309466,0.321163552146095,0.57392552194955,0.366505682404954,0.548172716211978,1.68031262582917,-0.487352790188814,0.298847973033541,1.17897658459371,0.591761541548891,0.493639562012009,1.42522985425383,-0.823562796786701,0.605397127846635,0.161480365754147,0.414840164136921,0.548172716211978,0.093009869156473,0.807093829421102,-0.126064669431044,0.916100531074377
"PTHR24377_SF205",6.0589702452904,0.018025510047949,4.89063487919814,0.0324987234976729,0.6584265995131,0.421690846661323,42.4560857855638,-18.7712127092344,5.74083330175779,16.8972672900434,8.48121419049686,7.07491542517047,2.51260070973612,-2.21326950217428,0.811434901586751,0.0159111505000891,0.0323658936759243,0.421690846661323,0.124237089094277,0.722399078940542,-0.323187486436138,0.279178223476891
"PTHR24377_SF268",13.465149095381,0.000679465487826177,0.675764019835075,0.415691705966707,1.6493816179716,0.206082299948763,7.07560571519244,-1.9578356693853,1.43998919208233,2.67789706253683,1.3441119310967,1.12124019284019,2.64222468226227,-1.4566016594971,1.28428253043152,0.0115224784620431,0.152662231391321,0.206082299948763,0.19438892916071,0.520814141946255,-0.219287935479028,0.843165289429587
"PTHR24377_SF285",24.9259620141044,1.0904781649981e-05,0.089044651281901,0.766866587249604,0.17157198904473,0.680826353610879,1.11498548447353,-0.130914217467652,0.0913440688049946,0.526686735877687,0.264358901448191,0.220524659279635,2.11698037660941,-0.495213956293839,0.414212492622724,0.0402267340337894,0.623030150075959,0.680826353610879,0.0637842271931754,0.877471769532175,-0.0761910574027319,0.952490849846027
"PTHR24381_SF62",9.35667943831087,0.0038590111593364,2.97221307032705,0.0920603866291213,1.50069175481015,0.227391026136525,2.56875182529905,-0.964325565523431,0.467571134111696,0.911584988892325,0.457550171334105,0.381682232313886,2.81789614418767,-2.10758431739123,1.22502724655827,0.0073390564569784,0.0410771152737619,0.227391026136525,0.185736674964881,0.547193569817054,-0.30926438852414,0.490197831896301
