"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"TF332232",119.440567319257,7.4083687920963e-14,0.368536049948773,0.547071408836055,0.138360380815877,0.711786696229557,3.39184569474248,-0.288610822780659,0.127232133909024,0.816455287614022,0.410069735258383,0.342051056986229,4.15435572063558,-0.703809127973824,0.371968252430066,0.000156526245346593,0.485435551302596,0.711786696229557,0.057301640786013,0.894286930072273,-0.107965301940225,0.918919329302863
"TF332439",176.920566303182,1.18546316702338e-16,0.866882525816314,0.357141020941022,0.0851209411112574,0.771910240837933,2.39371518889496,-0.138639367786296,-0.0644943827536154,0.52764903909918,0.265015004563276,0.221056699956073,4.53656694415968,-0.52313780502641,-0.291754933310917,4.72015973147479e-05,0.603627580931646,0.771910240837933,-0.0449732132852339,0.919447006064157,-0.0804602010014726,0.818968463817718
"TF332440",13.1260324890159,0.000779289099290248,0.858196532091835,0.359536777489112,3.40868059096764,0.0719095208350382,-0.773297928355931,0.959957775951123,-0.778511151550426,1.0064985491755,0.50552014281701,0.421669009709863,-0.768305060140819,1.89895059492933,-1.8462612466733,0.446604588356127,0.0644545717165445,0.0719095208350382,-0.273983060326354,0.293251459402954,0.281191773410778,0.819648820927822
"TF332720",20.7214620676166,4.49311613270258e-05,0.364939326367351,0.549025199083367,3.36527928421077,0.0736746391464136,-0.380102983504288,1.03365507312216,-0.96144884809057,1.25099938617358,0.628322205611237,0.524101771182463,-0.303839464435634,1.64510352155486,-1.8344697555999,0.762750407905778,0.107413377740323,0.0736746391464136,-0.272363409178384,0.29720500042206,0.246041603849831,0.918919329302863
"TF332787",20.4607480377135,4.92231917818388e-05,0.246217085105165,0.622338393052926,0.364166774246437,0.54944658104955,2.17247369404295,-0.00642399817535552,0.316450186261737,1.2516896618016,0.628668900829372,0.524390959717044,1.73563284921283,-0.0102184125330212,0.603462322143178,0.089961270841275,0.991895412537077,0.54944658104955,0.0927151755776941,0.812379140723799,-0.00157673332518726,0.933219983426023
"TF333013",0.535198745621152,0.46849175591615,0.52654039983027,0.47208916314497,0.00063178713374649,0.980066030420901,-0.342700994458075,1.11901971444821,0.0435931279004823,4.13974997554116,2.07921511717686,1.73433362031453,-0.0827830174486023,0.538193333245675,0.0251353761409391,0.934417361519571,0.593284466259504,0.980066030420901,0.00387844357037162,0.992445000793253,0.0827601478238471,0.889222321135216
"TF333276",9.63705454176052,0.00340800685463451,2.73529113986584,0.105609686312773,2.39030039509323,0.129592761801006,1.98393632099577,0.176805872028284,0.856705825737605,1.32265612605346,0.664312247929284,0.554122109084529,1.49996380912357,0.266148746435735,1.5460596350378,0.141104056082663,0.791426904782018,0.129592761801006,0.232050334959346,0.406277709126869,0.0410330555636326,0.537094083687838
"TF333387",55.1207065871518,3.61561204354042e-09,11.9922234554019,0.00124189404249286,2.51891715340877,0.119988812071209,1.46978720971929,0.572946805677134,0.467662507533427,0.703342857002102,0.353258314989413,0.294663003977036,2.08971655158915,1.62189191695121,1.58710968537426,0.0427378264172737,0.11231054857823,0.119988812071209,0.237867246765206,0.394398576008177,0.24277606659368,0.0226495213036142
"TF335674",32.3317490482675,1.12215082627221e-06,0.612922612350812,0.438081783678841,0.00260495687345817,0.959536589614989,1.1453675276596,-0.149082461924322,-0.0112287965102026,0.525139168196438,0.263754406325707,0.220005198412503,2.18107426949946,-0.565232118777277,-0.0510387781344555,0.034827879088725,0.574923022447276,0.959536589614989,-0.00787521022667884,0.988425349839775,-0.0868873662941236,0.873843520815637
"TF335698",7.45439851876002,0.00920852241039495,0.457616374817997,0.502448710810691,2.10813292819592,0.15394772338827,2.63072881731643,-0.800629598156909,0.667065422604653,1.09663197043319,0.550790213026349,0.459430087969364,2.39891676354944,-1.45360171481226,1.45194108978151,0.0209603224287732,0.153488710855467,0.15394772338827,0.218619883502937,0.448309807768395,-0.218857954908415,0.902445840675168
"TF335755",53.2652744510986,5.45893059255829e-09,0.155513840090144,0.695316200563191,4.31862371913928,0.0438459181839091,3.27679839770572,-0.633102375567965,0.668334218073566,0.767648637657874,0.385556292415903,0.321603683494112,4.26861748586354,-1.64204913269845,2.07812986099023,0.000109748239126161,0.108047608436986,0.0438459181839091,0.305347845186458,0.221909659268195,-0.245612371199241,0.946351980788359
"TF336027",4.30860826295352,0.0440796397550656,0.127986175028331,0.722320907881874,0.141450929476716,0.708736001853961,1.07842640077731,0.0203581832560624,0.20812055445719,1.32085012208007,0.663405171225294,0.553365490103194,0.816463868799142,0.030687405132012,0.376099627062718,0.418841828789701,0.975664201290529,0.708736001853961,0.0579359537314848,0.893166214840425,0.00473511632882571,0.957485769986026
"TF336091",1.40061016130015,0.243276875796168,0.112931144669003,0.738504575025949,0.0383446051118072,0.845697132799658,0.372894149661376,1.07004836036072,-0.45623101956329,5.56127209785454,2.79318342530614,2.32987528909048,0.067051951981496,0.383092764573255,-0.195817785483871,0.946858527937459,0.70358315890025,0.845697132799658,-0.0302015569183284,0.94914008934283,0.0590094887730689,0.957485769986026
"TF336144",4.12707631742159,0.0485610116855921,0.268994431088674,0.606729126140364,0.0224000448422187,0.881744189136677,1.32066611893791,-0.253529674132722,-0.105606741543607,1.68425819121729,0.845929129319016,0.705614016203101,0.784123316617746,-0.299705572660463,-0.149666445278221,0.437367911959729,0.765880018126038,0.881744189136677,-0.0230878779242628,0.962409950705469,-0.0461962014226125,0.930617995644714
"TF336288",17.6723325308367,0.00013426574611612,7.15605603047024,0.0106027179996471,7.64319134439293,0.00842834619349793,2.25216512150654,0.123880763344817,1.09789369996403,0.947904087760508,0.476090710924577,0.397121067202064,2.37594198673353,0.260204117623379,2.76463222588339,0.0221417149846363,0.795977769513856,0.00842834619349793,0.392380593500537,0.0928273307011841,0.0401180438587675,0.128133865180416
"TF336322",0.92564088870177,0.341504905578653,1.95509577107,0.169379176378091,4.71200981574439,0.0356544459867876,-2.61200824565285,0.540360900323713,-2.94552082349352,3.23892187995477,1.626768615483,1.35693487364381,-0.806443731112568,0.332168259936141,-2.1707164291414,0.424530062995402,0.741414312221317,0.0356544459867876,-0.317606086479384,0.200284133494302,0.0511874835313528,0.656582200566759
"TF336538",28.6838827409498,3.33137913985897e-06,0.333676535741134,0.566586308146569,0.893345664668279,0.3499783151015,0.470227246653993,0.354907669373126,-0.26619355396567,0.672247563292512,0.337640510741324,0.28163574058366,0.69948523777599,1.05114066020659,-0.945169648617791,0.488104974258079,0.299204550224337,0.3499783151015,-0.144316107282955,0.677294083593775,0.160102285461595,0.926391461874987
"TF338191",0.74662754183009,0.392454215219197,0.114181125366234,0.737116497991359,0.00155746585762239,0.96870686432042,0.493520289686281,0.372485444254734,0.0526904954883327,3.1868710009061,1.60062573844459,1.3351283418401,0.154860453889085,0.232712391977838,0.0394647419556037,0.877673156561124,0.817115091915705,0.96870686432042,0.00608942898449853,0.991457705386041,0.0358851738312383,0.957485769986026
"TF338544",6.5211664063407,0.0143789020602123,0.991905340532415,0.324980736455046,0.81902426847124,0.370627925851462,1.89644547343397,0.152619153736672,0.650682518684626,1.71617757585976,0.861960838352586,0.718986529580059,1.10504035253106,0.177060426583143,0.904999595840374,0.275432403698784,0.860312044033582,0.370627925851462,0.138302490860989,0.693670711132483,0.0273108259501666,0.80419620377997
"TF338596",4.18077785085285,0.0471854628627193,6.02242225901454,0.0183535392261324,0.463846776247169,0.499569656943392,0.090289895018134,0.950461377751674,0.376116833628184,1.31818683284269,0.662067517677012,0.552249714490583,0.0684955218551399,1.4355958454004,0.681062975243236,0.945716249757661,0.158523568739223,0.499569656943392,0.104514754374246,0.782710905607231,0.216274509752965,0.194331591806107
"TF338723",1.43795024982799,0.23719308055305,0.696218624887426,0.408778159302301,0.0443122930492958,0.834291616500685,0.355214947205904,0.525461479866557,0.183904453144507,2.08531469010379,1.04736224490659,0.873635218878166,0.170341171474807,0.501699848759987,0.210504852792746,0.865559758481872,0.618498563214443,0.834291616500685,0.0324644825832217,0.944222879254466,0.0771830368366294,0.855026553642673
"TF339864",8.19504251464214,0.00652566826860375,0.326118218821584,0.570997078975378,3.79074642063706,0.0582442796770997,3.1415583914145,-0.954373673631125,0.915792246756613,1.12273190638019,0.563899067836174,0.470364563884185,2.79813762623282,-1.69245478147943,1.946983929219,0.00772690285486113,0.0979661838907696,0.0582442796770997,0.287722288093654,0.256250072118164,-0.252677241324217,0.928010314210767
"TF341123",1.34816656484583,0.252155708871868,0.15574731499983,0.695099438853537,3.15739603664985,0.0828267554522339,-2.43908850819936,1.16071544880183,-2.03623381480511,2.73529760221713,1.37382019641513,1.14594326254468,-0.891708641217803,0.844881631403161,-1.77690631059993,0.377629470410104,0.402964233156797,0.0828267554522339,-0.264423521287987,0.316915681674906,0.129274133764662,0.946351980788359
"TF342477",7.46214471435069,0.00917503993859431,0.979087360211505,0.328090732270891,0.0526430444644818,0.819640091125059,0.529477508457056,0.263978509835571,0.0830967341321326,0.864479951668831,0.434190420828782,0.362170820248907,0.612480957406739,0.60797865906781,0.229440721025022,0.543521701178525,0.546475408496396,0.819640091125059,0.0353813052486778,0.938350287047484,0.0934030285346454,0.80520510241855
"TF343285",20.2314572526265,5.335430431012e-05,0.194530033583233,0.66143491532254,0.458334875476966,0.502115233408629,0.710068315092478,0.0317907230780368,-0.179884725725078,0.634226384509546,0.318544137731963,0.265706902118321,1.11958179671377,0.0998000569226827,-0.677004339333927,0.269253971812343,0.920977918570356,0.502115233408629,-0.103898666435412,0.782959347010066,0.0153976574861453,0.936601203139009
"TF343725",114.819739143756,1.36993706942213e-13,14.5625507463588,0.000439053896124941,10.4724396316453,0.00236604105357843,2.36944658228005,0.226579142725507,0.738848375900114,0.54497033121519,0.273714731027297,0.228313394066002,4.34784509644147,0.827793016017508,3.2361148977818,8.56494995813404e-05,0.412466761734022,0.00236604105357843,0.446743563916171,0.039981265150264,0.126701830026803,0.00982531421598517
"TF353548",2.79858262916474,0.101781578331923,0.0257149103132585,0.873367321736264,0.0340768266100359,0.854431978826097,1.87494711772916,-0.294612855096794,0.187752159836679,2.42771017562569,1.21933250247201,1.01708059734137,0.772310935857872,-0.24161814312299,0.184599096991388,0.444254640128708,0.810251870767666,0.854431978826097,0.0284727106978959,0.95294945914333,-0.0372566048450687,0.979378509645815
"TF353700",12.1923944924461,0.00114279594271724,0.0585319465139755,0.810008910491652,0.106179478017415,0.746154387483284,1.35486844370396,-0.0133738265534985,0.143204958758817,1.04900904470962,0.526871303026065,0.439478631560614,1.29156983968524,-0.0253834788053295,0.325851926520951,0.203568972236652,0.979869312103805,0.746154387483284,0.0502166080494267,0.910565704889306,-0.00391672577027111,0.964636610705199
"TF600020",12.9422385510333,0.000839753879687815,3.01906801075733,0.0896194852883713,0.911119750199577,0.345279318088504,1.41733817627814,-0.418904861162754,-0.468626906183561,1.17187410774932,0.588581043458314,0.490952515454768,1.20946283129359,-0.711719933590459,-0.954525929558531,0.233249211675672,0.480572949767952,0.345279318088504,-0.145714512179982,0.674120673813873,-0.109164448507931,0.50304417085229
"TF600069",5.97859366886978,0.0187553981904224,0.00957211662793113,0.922527000205425,0.300957519939635,0.586187366863492,0.377315295315449,0.269408986657568,-0.287577616588294,1.25124959386517,0.628447873977167,0.524206594810496,0.301550783445135,0.428689471017856,-0.548595953265822,0.764482587407392,0.670339986666007,0.586187366863492,-0.0843485265793694,0.831360096220596,0.0660039760125277,0.986526245212281
"TF600180",9.49292230188245,0.00363242649345339,0.368901570036324,0.546873587122848,0.288235720631617,0.594186182930716,1.29815425614829,0.0662355855432604,0.252056663929953,1.12063905144932,0.56284791845855,0.469487769708092,1.15840533530345,0.117679364835633,0.536875889411713,0.253243260490906,0.906882703913835,0.594186182930716,0.0825589417229769,0.835940171299217,0.0181553273332774,0.918919329302863
"TF600181",13.7813112695786,0.00059850226008772,2.50959799236696,0.120656581268722,0.0873888494479561,0.768979938015439,2.4809372536819,-0.793869028592579,0.139715296757617,1.1281254997972,0.566608033603384,0.472624190782595,2.19916778242128,-1.40109031554656,0.295616050727893,0.033424600008884,0.168533046737325,0.768979938015439,0.0455671660607036,0.919013549722656,-0.211311047937742,0.570334497462541
"TF600359",3.73055963545361,0.0601918749014503,0.00356010033593099,0.952704198996005,0.0806419795137348,0.77782460433683,1.38353256298952,0.224938912717665,-0.387151512890923,3.25418201120678,1.63443311111117,1.36332805169493,0.425155248915057,0.137625034140883,-0.283975314972507,0.672893960049569,0.891194449760606,0.77782460433683,-0.043776336246167,0.920844684573771,0.0212312170479593,0.991772402770478
"TF600574",12.0701731852695,0.00120226544760444,0.038616205817262,0.845158756362377,0.979706968141889,0.327939471729407,0.386537206536755,0.228939130874137,-0.386973661042494,0.933200100628353,0.468705542132118,0.390960883764262,0.414206134650529,0.488449805463586,-0.989801479157255,0.680830973256732,0.627771957165966,0.327939471729407,-0.150978940507984,0.661414448139447,0.0751562789617623,0.973118713001417
"TF600593",6.88676055329159,0.012055744856555,1.13290406771564,0.293237973724525,0.522093991989091,0.473954235246743,1.27053076120156,0.234032777155262,0.406433928315015,1.34263225479094,0.674345382562785,0.562491037613506,0.946298404993549,0.347051797501517,0.722560718548338,0.349409200749917,0.73028541919128,0.473954235246743,0.110806956454294,0.76498767307463,0.0534746342663526,0.787902357665213
"TF600759",0.722624878395936,0.400104322536943,19.4319204065593,7.08524662570774e-05,9.6755006605158,0.00335066232311871,3.10640812156348,2.83436197773956,5.4027120520489,4.1458784706881,2.08229319189885,1.73690113169519,0.749276213358927,1.36117333945413,3.11054668193805,0.457867024398374,0.180717665659064,0.00335066232311871,0.432707454354727,0.0509990515357038,0.205548733615454,0.00274139448882524
"TF600870",18.5895614227026,9.59643561261311e-05,2.31542320851121,0.135590402672137,0.268274802302594,0.607209214206414,1.39112461162229,-0.340818919995172,-0.177741917514809,0.819108416795703,0.411402285855633,0.343162576079414,1.69834002812995,-0.828432246763866,-0.517952509698133,0.0968415389477861,0.412108842183593,0.607209214206414,-0.079667773617325,0.841595630001525,-0.126798098095187,0.599086731123423
"TF601059",8.70313126960775,0.0051750091065687,0.0101581984581127,0.920198443755587,1.49572834254751,0.228147936710846,1.7011026515419,-0.367819394731587,0.433262861569317,0.845603109653772,0.424709409773969,0.35426243400686,2.01170340094706,-0.866049553569678,1.22299973121318,0.0506958244182846,0.391383498050682,0.228147936710846,0.18543984593533,0.555238036409806,-0.132456864465004,0.986526245212281
"TF601358",4.30702356035676,0.0441167451258101,0.00427274747485954,0.948192540155708,0.939039427192512,0.33807254800863,-0.149630215242663,0.498691003105473,-0.700723668361928,1.7260220617592,0.866905292492061,0.723110842152314,-0.0866907895083081,0.575254306813497,-0.969040467262597,0.931329285497253,0.568188568354888,0.33807254800863,-0.147882148385092,0.667757799978877,0.0884160355590162,0.989543008884454
