"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"TF605684",5.65093659894262,0.0220770887766344,0.0214117097055641,0.884363025694348,2.6659916979031,0.109989755437495,-0.865307054810506,0.790316492888856,-0.883809026717593,1.35236120514558,0.676835661464126,0.541288794409135,-0.639849066594125,1.1676637888424,-1.63278648264343,0.525745885340753,0.249528612192546,0.109989755437495,-0.244309809965254,0.378331595964649,0.177319278288151,0.980325341174729
"TF606285",1.25822294527118,0.268360007014518,22.9979447306546,2.06139704418063e-05,13.1398036497483,0.000774947602309351,2.62552796137223,1.85468832333397,4.09508033366389,2.8224850823623,1.41260970103595,1.12971264012649,0.930218543148075,1.31295171056366,3.62488670853977,0.357574039020431,0.196328022427831,0.000774947602309351,0.488159595164661,0.0262819319933807,0.198559007913968,0.00114528038904885
"TF606690",4.42665713117707,0.0414091168299575,0.641820458600317,0.427561460155346,0.475190638740331,0.494399928473164,1.76745056535321,-0.576559351125631,0.300750373737774,1.09002360949251,0.545539792131906,0.436286964765583,1.62147915876437,-1.05686030504302,0.689340727608873,0.112399256224018,0.296616587538945,0.494399928473164,0.105770917068513,0.776240392996457,-0.160950952676466,0.879110325074042
"TF607727",7.09780771002221,0.0109003377526933,6.2522833649098e-06,0.998016765437429,0.0724771151608667,0.789081856745144,0.983427425090497,0.138209495695296,-0.169041076584384,1.56875624572898,0.785137999532939,0.627901905009935,0.62688351218867,0.176032106174346,-0.269215740923273,0.534128596224749,0.86111475076793,0.789081856745144,-0.0415050945812777,0.930183463160823,0.0271523291323884,0.999781817748461
"TF608014",0.319918661641084,0.574666019210035,0.110978793449712,0.740689867248361,0.605222757046598,0.440952838844941,-1.90259263602739,0.827980409010858,-2.06797932612205,6.64128679634107,3.32386031532943,2.65820559598926,-0.286479517354318,0.249102047156515,-0.777960639779801,0.775919338981896,0.804496037778817,0.440952838844941,-0.11918626345394,0.749273193684804,0.0384089176923044,0.955706341435444
"TF608601",3.83034156626255,0.0570009457982888,0.0693216801445969,0.793614406136492,0.00675555743419959,0.934884340493033,1.71315456161622,-0.184863046201499,-0.0823026253706394,2.50176643154712,1.25209502541346,1.00134352455016,0.684777979276342,-0.147642984317787,-0.0821921981346137,0.497245843034613,0.883331048530226,0.934884340493033,-0.0126815116648746,0.982183259171013,-0.0227758973777301,0.966415433978706
"TF609032",14.832017403693,0.000395026891415397,4.68453498099276,0.0361687125504537,8.08394371774602,0.00686826579598263,-0.0186923926198816,0.127585049637206,-1.5410552915588,1.35416083090827,0.677736346051086,0.54200910290051,-0.0138036724982986,0.18825174476859,-2.84322769361619,0.989051975864939,0.851585948945781,0.00686826579598263,-0.401756009023384,0.0839522845955377,0.029035627610048,0.283482638253269
"TF609798",14.322652088039,0.000482607935456733,0.0224459433552823,0.881624019871754,0.0228679415365246,0.880525003253471,1.20376799891022,-0.00859529861182813,-0.0631710521229903,1.04368211384917,0.522346597342193,0.417738567922747,1.153385674562,-0.0164551634021602,-0.151221498261737,0.255273837548286,0.986949193420451,0.880525003253471,-0.0233276339778756,0.964806112699387,-0.00253907865246837,0.980325341174729
"TF610954",53.4115488442514,5.2828970355248e-09,0.0304159329850366,0.862387794656329,2.8897145180538,0.0965421935954762,0.427517079250519,0.307277466185031,-0.338937237402666,0.498144663955874,0.249313624089877,0.199384693651421,0.858218726776102,1.23249368062717,-1.69991603264803,0.395643057547251,0.224619651945551,0.0965421935954762,-0.253719617620505,0.35119467590489,0.186829324924934,0.979099218505797
"TF611016",3.73082740925542,0.0601830524184302,17.69103032536,0.000133341831165734,7.80756252643989,0.00780640237415618,1.27879287020468,1.11364474819916,1.77679332358766,1.58870347469988,0.795121276089176,0.635885875180315,0.804928604090987,1.40059734494421,2.79420159015771,0.425394224978429,0.168679531953184,0.00780640237415618,0.395922416083001,0.0895555713705571,0.211240016801274,0.00331899939756164
"TF611899",18.073155606847,0.000115854950697181,0.0351989499607752,0.852082847613119,0.751778290809902,0.39084058413207,0.528513331372588,0.149246031430685,-0.247753151161156,0.713900956750352,0.357296278866549,0.285742142510904,0.740317443722669,0.417709448036063,-0.867051492594242,0.463226050414711,0.678287381076793,0.39084058413207,-0.132607411615252,0.711832496244086,0.0643205018365228,0.979099218505797
"TF612494",3.84836243334884,0.0564447765692637,0.918462781936316,0.343363516909409,0.273635923256597,0.603652133125349,2.76486807484273,-0.974008365140274,0.381078784428753,1.82008588931217,0.910924560780721,0.728497751191264,1.51908659425276,-1.06925250133281,0.523102211098937,0.136233347622673,0.291062839880681,0.603652133125349,0.0804547619832922,0.842978344354236,-0.162788450681085,0.824674832717509
"TF613957",0.624748508227815,0.433728618787307,13.4413195797753,0.00068601879956049,5.38422821001564,0.0252495185376369,0.825200705811479,1.64816649916292,2.36116273088376,2.54230620387925,1.27238454829952,1.01756975494467,0.324587457070405,1.29533677642157,2.32039397732705,0.747104508791288,0.202278885729907,0.0252495185376369,0.337089188784176,0.164864503392806,0.195998087754722,0.0127487747049544
"TF614188",3.42889023111418,0.071103683730349,0.687504970081416,0.411702039818543,0.0226066466789236,0.881204261607715,2.40309364010649,-0.784553360872744,0.129296741973498,2.14848920281967,1.07528529005861,0.859942688366389,1.11850394079369,-0.729623447959544,0.150355068683845,0.269708527434598,0.469670239629905,0.881204261607715,0.0231940494823671,0.964837617281494,-0.111876556629134,0.871307781834846
"TF616058",1.55817892176611,0.218846089424357,0.129622813571689,0.720627649538732,6.6016750020748,0.0138289845607905,-5.56953570337962,2.56473637348685,-3.79892799903151,3.6940065357413,1.84879257668599,1.47854311160577,-1.50772221150441,1.38724938959037,-2.56937249188879,0.139111467447903,0.17268358171803,0.0138289845607905,-0.368554273794086,0.124844562026837,0.209315467776885,0.952865195551773
"TF616071",19.8293722169774,6.15028672604125e-05,0.202922865085106,0.654688740994258,9.98868966493556,0.00291993421380982,-1.00018274593419,0.873692565327444,-0.924857993271367,0.731112924577637,0.365910599940796,0.292631311823948,-1.36802771816952,2.38772138732469,-3.16048883322431,0.178578453262333,0.0215287075882574,0.00291993421380982,-0.438328616230899,0.0470281169259487,0.345715567461587,0.942448881620546
"TF616681",7.940941376769,0.00733768730609421,0.741202385038825,0.394164385865877,0.367586229882793,0.547586088197431,1.72553310083678,-0.275818086406174,-0.505679229900934,2.08381503009557,1.04291687671696,0.834056553175556,0.828064427943803,-0.264467948082719,-0.606288899686274,0.412314768828835,0.792712887966009,0.547586088197431,-0.0931456882322276,0.81169421179512,-0.0407743533668769,0.868938879630252
"TF621028",3.79489790512192,0.0581125259317031,0.34333395373705,0.561046896709268,0.0286882172609405,0.866314092490312,0.288794661956855,0.417052189348838,-0.101525126696116,1.49756412152039,0.749507453273243,0.599406929749132,0.192842935942975,0.556435012790722,-0.169375964236194,0.848011478230141,0.580866329714641,0.866314092490312,-0.0261263573672056,0.958758280209569,0.0855450505904191,0.924891984177679
"TF621121",13.0959673615323,0.000788856853700985,0.00217657824340715,0.963010276017427,0.743077595559926,0.393572030146143,1.63296993457225,-0.259109868900025,0.301162812530855,0.872866705146266,0.436856153148883,0.349368914688465,1.8708124905493,-0.593123999816295,0.862019486763453,0.0683492716706471,0.556278798961721,0.393572030146143,0.131851231052553,0.713707240158512,-0.0911401168367986,0.992364160246113
"TF621919",0.909435083988295,0.345720932876407,13.0049058238909,0.000818599528702137,3.09682887635774,0.0857272642042035,-0.205860462361965,3.44724533287438,3.00930838357435,4.2723985430156,2.13826874277205,1.71004717362867,-0.0481838153180958,1.61216654572866,1.75978091714785,0.961798150871413,0.11441592552088,0.0857272642042035,0.262050867571876,0.327822974009929,0.241405383010183,0.0144913287257745
"TF621990",1.44129124893985,0.236658038477774,0.963593126346826,0.331904286084159,0.0411921187966259,0.840147596225121,6.37116977475005,-2.72565966372926,0.502778129901887,6.18917809542924,3.09758697173525,2.47724700835209,1.02940482185433,-0.879929986986731,0.202958416422246,0.309181442482818,0.383904458485166,0.840147596225121,0.031301817459434,0.950023727339365,-0.134541659614422,0.818712998861915
"TF622031",2.29050969559859,0.137656627174546,0.00676811360480625,0.934823994696413,0.00473792918565239,0.945449527159552,0.853126343575438,-0.0167162434242251,-0.0504938696915903,1.83277030409112,0.917272912267387,0.73357474656599,0.465484595462446,-0.01822384941348,-0.068832617164048,0.643989238856171,0.98554657654098,0.945449527159552,-0.0106205043938956,0.987046421499873,-0.00281198989603291,0.985623156416712
"TF622550",4.68706194226236,0.0361210783602062,0.0072358697808062,0.932614778056534,0.157510457769389,0.693468558385912,1.60051356547142,-0.158850001209681,0.262844017696164,1.65465351926532,0.828128243360345,0.662282683945775,0.967280186961472,-0.191818118127581,0.396875871991973,0.338941193518407,0.848809071969106,0.693468558385912,0.0611247672780946,0.887954366987752,-0.0295852219487808,0.985623156416712
"TF624402",5.20411044953789,0.0276687210901151,6.4907613321313,0.0145926414670924,2.71883337398926,0.106631679083764,1.09651560242997,-0.746996482389047,-1.12373980031041,1.70269999176236,0.852174752436337,0.6815135056187,0.643986379124269,-0.876576641414699,-1.64888852685355,0.523085698861268,0.385702953523951,0.106631679083764,-0.246573309093184,0.372078424806302,-0.134038160776207,0.152887700268746
"TF625312",5.46902911346331,0.0241905474344451,1.124610444982,0.29498838970839,0.172744191920586,0.679800301343657,1.81564661602141,-0.528412624693391,-0.325272734559472,1.95528289432597,0.978588550229926,0.782610974473033,0.928585127650956,-0.539974256360589,-0.415625061708971,0.358410344402147,0.592066557133826,0.679800301343657,-0.0640008580185202,0.881016042164216,-0.0830321225276184,0.793680525401321
"TF627358",22.5516754407633,2.39581960153033e-05,0.0210745062363359,0.885270616694209,0.0395858171866716,0.843252643077675,1.16923290648048,-0.00657976066827527,0.0582662297811423,0.731662467036998,0.366185637358735,0.292851268721685,1.59804959138536,-0.0179683744991598,0.198961848570704,0.117529147593314,0.985749172453266,0.843252643077675,0.0306860220685429,0.95100133011319,-0.00277256972196257,0.980325341174729
"TF627737",12.466956599195,0.00102024239164293,0.944851066427989,0.336598488763571,5.48247703214499,0.0240270638587487,-0.309591474031024,0.403961126129353,-0.978464534388135,1.04404771086756,0.522529572939857,0.417884899811424,-0.296530006060515,0.77308758594578,-2.3414689902164,0.768286811823537,0.443799885116677,0.0240270638587487,-0.339798710987177,0.162301235637962,0.118450201977369,0.819383669899758
"TF629374",5.70068992137964,0.0215343413475243,4.2083094100757,0.0464968438762098,8.43748134659833,0.00583960759788425,-2.79655942649213,0.752754676613757,-5.56568061556333,4.7871334594633,2.39588552912097,1.91607219216968,-0.584182465388308,0.314186411439254,-2.90473429879539,0.562222358262815,0.754934833599949,0.00583960759788425,-0.409006035883151,0.0751826595752684,0.0484231444473032,0.329814400344721
"TF629727",4.57029575526919,0.0383952318403597,1.60235338336269,0.212546832014914,2.26141147478699,0.140116238425065,0.195816772421201,0.00837900217205045,-1.39641155974395,2.31999637753514,1.16112195233694,0.928589224129934,0.0844039130049179,0.00721629812887991,-1.50379901409297,0.933136338873529,0.994276445436745,0.140116238425065,-0.226035767271144,0.429766535632369,0.00111349828530945,0.723369326942624
"TF632404",4.89164662823487,0.0324817371296043,1.05471359172478,0.310302602970674,4.52063635090261,0.0394092591332873,-0.782664766435023,0.451066011054111,-1.29574134681961,1.52258728245071,0.76203115449726,0.609422565040015,-0.514036059184252,0.591925944749195,-2.12617881442333,0.609920919288698,0.557073317267287,0.0394092591332873,-0.311728825371242,0.214092364101073,0.0909575469087641,0.806203091082608
"TF632948",133.475030801341,1.26997920973111e-14,22.5683943423378,2.38231434833344e-05,6.46603372208306,0.0147689807420079,1.87683325453274,0.548358477454954,0.563632592919488,0.553784484049593,0.277160485042106,0.221654787635985,3.38910408036037,1.97848721967581,2.54283969649741,0.00153525252923874,0.0544568269786972,0.0147689807420079,0.365258425377061,0.1250400019848,0.291983787173455,0.00114528038904885
"TF633155",7.09097616420881,0.0109358240806162,0.00102358859355969,0.974628736829013,0.180154327820269,0.67340703223913,0.559948128656071,0.172306669718559,-0.195661756479742,1.15172094616151,0.576418345521379,0.460981607629302,0.486183854276753,0.298926415263042,-0.424445906824732,0.62936401547938,0.766470333629001,0.67340703223913,-0.0653534121870088,0.876603068591477,0.0460763584855437,0.992407000452722
"TF633755",56.8327538538503,2.48985556705743e-09,0.108180359011036,0.743859838910037,0.0643852027141748,0.800932654701879,1.03772448541295,-0.0191598635499242,-0.044828572665107,0.441393104971064,0.220910355186235,0.176669621060723,2.35102105974441,-0.0867313962433847,-0.253742394396709,0.0234907121132306,0.931297201987035,0.800932654701879,-0.0391233253091309,0.932634997730029,-0.0133817466839595,0.955988496023701
"TF634306",2.35589922601373,0.132309436425956,0.251842283215524,0.618401572770557,0.411496563931316,0.524696394845063,2.26437510009384,-0.720574859216495,0.463448896286652,1.80502163973147,0.903385139144979,0.722468215987806,1.25448640074515,-0.797638601735792,0.641479979369049,0.216601875260115,0.429566976459471,0.524696394845063,0.0985011515575134,0.795153624449262,-0.122156555683437,0.928963459883226
"TF635605",14.1455858665232,0.000517663887386353,0.0835248525975132,0.773998031431059,3.70549447654444,0.0610240659038616,3.78248850965547,-0.95776874834203,1.00613415629781,1.30585956599653,0.653562317350988,0.522676299391336,2.89655075334916,-1.46545895152592,1.92496609750521,0.00596765296381923,0.150242524042801,0.0610240659038616,0.284733704962486,0.266623232624638,-0.220556700648464,0.95768488713687
"TF635670",0.95760110340854,0.333395284520018,1.92433373195084,0.172697453572018,0.192993407688454,0.662688872809191,4.63206347256409,-2.81015873029162,-1.27584086691234,7.25586074344764,3.63144497719772,2.90419164589874,0.638389246478723,-0.77384037151518,-0.43931014976717,0.526686220260525,0.443359366558867,0.662688872809191,-0.067631819028384,0.872342686425504,-0.118563920966652,0.659338502718704
"TF637152",1.07370909907293,0.306038513566315,13.170348492364,0.000765408852780242,4.76511789543818,0.0346827736454874,0.804821853831213,1.76423565620644,2.27144630050459,2.59973640754255,1.30112746826541,1.04055645819029,0.309578252432133,1.35592837691638,2.18291499959073,0.758412455650423,0.182367861710702,0.0346827736454874,0.319209500278833,0.197836321336135,0.204789978329035,0.0140336346355735
"TF637364",3.70525886413157,0.0610319485161467,0.229811174654963,0.634150710879707,1.30119277031082,0.260458368730114,-0.11352631509147,0.276264121993727,-0.677165703466033,1.48315930450609,0.742298067337706,0.593641335464346,-0.0765435747505728,0.372174109228876,-1.14069836955736,0.939350116349192,0.71163457350433,0.260458368730114,-0.173348820517243,0.593722201980677,0.0573332487754699,0.931773302401007
