"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"TF600870",18.604313280955,9.54519408413912e-05,2.34139453525898,0.133474524576153,0.278956122762765,0.600165970176413,1.38886737408803,-0.342684814827226,-0.18161471497222,0.818971119107772,0.411245670378916,0.343861128715877,1.6958685620088,-0.833284918261828,-0.528162969889753,0.0973125159241196,0.409397950844017,0.600165970176413,-0.0812280113982744,0.828157832734415,-0.127528792781183,0.577877674917047
"TF601059",15.6652915609572,0.000285981690192625,0.319135612368994,0.575132778475591,1.48486005762888,0.229816245834116,1.64698541532873,-0.393790544777428,0.330018124300784,0.645030917119758,0.323901741754991,0.270828914527631,2.55334336946666,-1.21577161840427,1.2185483402922,0.0143900938141617,0.230861459127077,0.229816245834116,0.18478798258946,0.543091640425142,-0.184381234789198,0.932134177107096
"TF601358",4.27202867461939,0.0449449054056472,0.00530523493536703,0.942281566151332,0.945349434326907,0.336472493782111,-0.152967408426876,0.493260705125691,-0.704969343729414,1.72686962166014,0.867146152834184,0.725060168051025,-0.0885807512670349,0.568832259145146,-0.972290817773626,0.92983614414747,0.572499394255479,0.336472493782111,-0.148367272836387,0.652735893728292,0.0874365615005476,0.985356614305972
"TF601380",4.91481429462996,0.032095396661035,4.57637736654362,0.0382730141116606,0.379116870444328,0.541398794401395,28.4941265699727,-13.0100383740478,3.29151866351544,12.7319600996595,6.39334323794763,5.34576381082164,2.23799998954873,-2.03493507071963,0.61572467097261,0.0305809102764428,0.0482012040784293,0.541398794401395,0.0945824597324484,0.796179419083428,-0.299576153393603,0.307000010480936
"TF601520",21.484823290246,3.44812269409128e-05,0.0767128897521602,0.783161058988695,0.635384480036511,0.429870453876246,1.38014399552856,-0.218970026241283,0.201480772819161,0.602005985173682,0.302296807748957,0.25276405080201,2.29257520609265,-0.724354411387392,0.797110080250219,0.026948419859577,0.472864142589221,0.429870453876246,0.122076820458558,0.719536998763375,-0.111078635115569,0.961297077958154
"TF601633",65.9899493673046,3.76520637395218e-10,1.03607763224784,0.314563305536197,1.76665483289886,0.190972027918278,1.80568370778613,-0.351549403386846,0.239114792598042,0.428465732057807,0.215153713120521,0.17989976301238,4.21430133773805,-1.63394532349958,1.3291556842217,0.000129975162555599,0.109745222084728,0.190972027918278,0.200911213101763,0.494329720796593,-0.244472844652838,0.777264882492631
"TF601773",1.89195598742667,0.17627363896207,0.186130836834173,0.668363122647165,2.02831290242037,0.161779769469388,2.94516276095119,-0.613127696819459,1.24946102154258,2.08949212161618,1.04923674139042,0.877314355315283,1.40951130204462,-0.584355915717321,1.42418850663119,0.16604601683864,0.562106761810738,0.161779769469388,0.214635450609515,0.450584833652798,-0.0898037494885968,0.939369156705561
"TF601875",11.5514903160657,0.00149350600975956,0.337391870777232,0.564442636762054,0.885997470398681,0.35194696723426,1.7783718372538,-0.435680489847643,0.326617985069184,0.82643624659286,0.414994277973789,0.346995509285764,2.15185605010123,-1.04984698096286,0.941274386350059,0.0372041248808478,0.299792058481892,0.35194696723426,0.143733659557098,0.663044377506874,-0.159910283117385,0.928179608088256
"TF601952",2.15715172718943,0.149358089764493,0.00399950635049513,0.949874107609216,0.531134192099299,0.470174901417874,-0.22220078958616,0.529069217741988,-0.768082590893096,2.51010156103105,1.26044542365545,1.05391549937433,-0.088522629138117,0.419747819153977,-0.728789538961214,0.929882059044559,0.676809158525893,0.470174901417874,-0.11175028720731,0.748482275757146,0.0646330700075318,0.988317981748252
"TF602027",5.39505048296112,0.0251116290649393,0.301281599044488,0.585986503141234,0.0231042250990742,0.879914175313691,0.823538107571217,0.215119114016248,0.0846515357102324,1.3264003873049,0.666050857889015,0.556915285125972,0.620881986656046,0.322977009140185,0.152000740455677,0.538032350359192,0.748315174585286,0.879914175313691,0.0234477750182041,0.959839827493643,0.0497746608825921,0.932134177107096
"TF602276",2.71570361038362,0.106827298551518,0.128752437010397,0.721526621298572,0.573442185558392,0.453121942276203,0.159773359516488,0.196480033186945,-0.588134601159275,1.84976864455994,0.928859795577048,0.776661739518457,0.0863747798874049,0.211528192007582,-0.757259655308793,0.931578969647854,0.833498237469696,0.453121942276203,-0.116058094723355,0.736056404662954,0.0326221364707184,0.955390062329724
"TF602413",4.30580156481141,0.0441453811250988,4.23618655116346,0.0458107732936482,1.62803243011414,0.208986839189887,1.54465227858892,-0.97132467546718,-1.36798810844483,2.55350256615029,1.28223920249448,1.07213826481686,0.604915107219831,-0.757522210814923,-1.2759437409675,0.548489934344752,0.45296637830424,0.208986839189887,-0.193174017565219,0.516415837257876,-0.116097791864354,0.34417934613818
"TF602582",10.5887999795831,0.00225017723074042,0.00954900233885745,0.922620291034571,2.38636266355661,0.129900445349208,-0.240227141045446,0.51203762175777,-0.619657311118121,0.955363968085924,0.47973522673106,0.401128348406722,-0.251450911977288,1.06733379836795,-1.54478563676538,0.802691782714061,0.291917963872659,0.129900445349208,-0.23186940315992,0.397675993565363,0.162504058309752,0.984418764569375
"TF603048",3.1213889929572,0.0845376087546513,0.0259827549703791,0.872715326610104,0.278481915088407,0.600474964963643,1.35018738070672,-0.156958401684697,0.321371842779739,1.45042349759132,0.728328960183737,0.608988826786882,0.930891827765434,-0.215504820301394,0.52771385720711,0.357229689385439,0.830416893784987,0.600474964963643,0.0811593959539817,0.828157832734415,-0.0332347457947913,0.977847519447543
"TF603831",8.50825863437468,0.00565410955872134,0.111656230353632,0.739929194618962,0.15631210414982,0.69457585738196,1.47288423934935,-0.263560814937586,0.170816348753397,1.02900771791773,0.516715374824429,0.432049124914228,1.43136364645529,-0.510069620102052,0.395363255942962,0.159725593050638,0.612672902564349,0.69457585738196,0.0608926674468986,0.880614065340906,-0.0784628054768549,0.956607333341542
"TF603922",2.61838864357777,0.113118221728092,2.56298082616251,0.116888121033353,0.00219097409027512,0.962888244083788,4.83786804782468,-2.33335857255886,-0.0763085299994891,3.88275483194647,1.94972212881011,1.63025096720712,1.24598854607552,-1.1967646764018,-0.0468078421877694,0.219674239417311,0.238110123196564,0.962888244083788,-0.00722241847400569,0.991076257438781,-0.181594470152257,0.547795095251197
"TF604053",5.83393851986716,0.020150301651683,0.0862542855372587,0.77044063729503,0.576393414300591,0.451969608186653,0.333865298948583,0.14496405089862,-0.350315206379244,1.09896784817868,0.551845796395711,0.46142326130972,0.30379896873407,0.262689417669626,-0.759205778626975,0.762781046258175,0.794074282502179,0.451969608186653,-0.11635232606326,0.735917469820833,0.0405005996883168,0.960618037294549
"TF604162",5.35244431537516,0.0256592349564082,0.181543572012409,0.672225822089582,0.0803509780243492,0.778214953758259,0.831511495844936,-0.0834257913146302,-0.136928806534287,1.15049501571454,0.577720120973965,0.483057955836817,0.722742371316151,-0.144405202944956,-0.283462480805395,0.473843773137616,0.885871221384751,0.778214953758259,-0.0436974311669181,0.918633138264324,-0.0222766771039546,0.939703096994043
"TF604237",32.6480666738852,1.02385967233072e-06,0.796417468082867,0.377251416964047,2.28491679724865,0.138125474482175,2.9777128893281,-0.160540446889734,0.70641395615427,1.11303693924947,0.558910578845344,0.467330445852294,2.67530464113437,-0.287238161105119,1.51159412450851,0.0105966842108455,0.775342417197187,0.138125474482175,0.227147142947567,0.409658554062767,-0.0442783411397109,0.827035812931246
"TF604301",1.01028615640399,0.320590262138912,3.39612093449768,0.0724154347945922,2.39667553077908,0.129096403913428,2.0015425880736,0.580941904783397,1.80060271948697,2.77012127707909,1.39101410909873,1.16308989021985,0.722546916857046,0.417639117377322,1.54811999883054,0.47396262858324,0.678338407667693,0.129096403913428,0.23234289452911,0.39613710127074,0.064309716845046,0.440630040115295
"TF604484",28.8152824260324,3.20002800191813e-06,0.749540537404548,0.39154043474196,0.370324645766371,0.546104690692888,0.617359876595437,0.389250845055449,-0.187841420243948,0.73516624360999,0.369163121433045,0.308674003787765,0.839755472944361,1.05441422085832,-0.608543051695088,0.405800390207138,0.297721460684541,0.546104690692888,-0.0934889780068029,0.797856447150676,0.160588052134833,0.836692801945532
"TF604747",36.4953827682556,3.4659006706312e-07,0.195678066942051,0.66050193489182,0.0016623530311186,0.967670895532038,0.875593897815273,0.0931323878162237,-0.00869428921220329,0.507876309618939,0.255029668990471,0.213241855541723,1.72402981047144,0.365182561640323,-0.0407719637878604,0.0920569111685466,0.716807762547589,0.967670895532038,-0.00629112609736832,0.992050363094357,0.0562596456481959,0.939129833390931
"TF605683",4.54888718082504,0.0388288583043859,0.0164581485768981,0.898532355988083,0.337475728866549,0.56439443551964,1.34342001791386,-0.258484987242207,0.266275039235812,1.09167832517741,0.548185368447207,0.458362611735474,1.23060061460462,-0.471528432023629,0.580926612289839,0.225319938760297,0.639703791345205,0.56439443551964,0.0892809477170055,0.811817755904651,-0.0725665941419865,0.981199840652519
"TF605684",5.7030642782825,0.021508802018252,0.0455497682189819,0.832028976118041,2.70294213392018,0.107629157644629,-0.858479525067021,0.785551134703095,-0.885303705349521,1.2825060134623,0.644009334353447,0.53848536912327,-0.66937660802809,1.21978221867195,-1.64406269160278,0.506918522456215,0.229352910142448,0.107629157644629,-0.245895352470747,0.361002498777245,0.184968696672525,0.965753856381761
"TF606285",1.3118162997121,0.2585506769488,20.7277181894707,4.48331369929033e-05,14.2959973372712,0.000487720932181368,3.54221977429465,1.43482812909813,4.28021153549564,2.69614662070859,1.35386779656053,1.13203017609508,1.31380828738598,1.05979928966719,3.78100480524307,0.196042067724542,0.295292838327506,0.000487720932181368,0.503927977512725,0.0165512835314282,0.161386893490266,0.00214000441617464
"TF606690",4.11211843557197,0.0489519343329488,0.350243781238715,0.557147601754281,0.370851553841801,0.545820514596183,1.49727225623252,-0.44146142799973,0.266097754274619,1.04070264929738,0.522587974947984,0.436959471824682,1.43871283237665,-0.844760019676442,0.60897582369237,0.157642831088952,0.403031374636462,0.545820514596183,0.0935548819961862,0.797837444090611,-0.129255837028875,0.922952916506742
"TF607727",10.0978293492181,0.00278396431576475,0.761033318524768,0.387965416673574,0.00748352524634194,0.931474206441154,2.49447665880168,-0.597456781103369,0.0596820114805428,1.64314481264076,0.825103809204245,0.689906660608305,1.51811127029803,-0.724098924812351,0.0865073710520782,0.136478473477518,0.473019323739864,0.931474206441154,0.0133471881072464,0.982260316040749,-0.111039939791743,0.834520374467019
"TF608014",0.313731261879162,0.578375036079532,0.0646500179803229,0.800532620650019,0.574187638167771,0.452830431966172,-1.99480654481563,0.92071990769689,-1.99801621767473,6.27997033448409,3.15348191152117,2.63676903511631,-0.317645854768119,0.29196930045264,-0.757751699547927,0.752327481892942,0.771747463163238,0.452830431966172,-0.116132489011218,0.736056404662954,0.0450061904770218,0.962359720264429
"TF608601",4.88140261448697,0.0326541710940211,0.254371667293015,0.61664935390368,0.000320399513181205,0.985803627044916,2.32330932993858,-0.477418625085482,0.0179533465100707,2.38882860919948,1.19954831115515,1.00299666582017,0.972572632875971,-0.397998663868513,0.0178997070697038,0.336334002441701,0.692647065367936,0.985803627044916,0.00276197422927269,0.99536572764035,-0.0612970450416861,0.938088437184658
"TF609032",11.8482497444318,0.00131876091232209,2.32110584075263,0.135124146765916,8.96119273958,0.00460590724888273,-0.811669997215901,0.505703644127148,-1.67502858174489,1.33267673181787,0.669202519097257,0.559550531788623,-0.609052426471591,0.755681022852893,-2.9935251359526,0.545770221940065,0.454057939511872,0.00460590724888273,-0.41933693558275,0.0575947133024943,0.115819401302127,0.582165150170162
"TF609798",16.0865955897804,0.000243397296204574,0.0925621228611204,0.762447209731281,0.0094166547580677,0.923156664126316,1.35989938685062,-0.0851211371772408,-0.0404360375433481,0.992443448853353,0.498354657343114,0.416696897542835,1.3702537796202,-0.170804337680014,-0.0970394494938409,0.177887926610503,0.865197827318233,0.923156664126316,-0.0149718338414618,0.977534020882429,-0.0263465326406563,0.959642555422532
"TF610954",55.7159357352849,3.17340816270658e-09,0.0548110002187735,0.816031269913487,2.93684373774484,0.0939525110250207,0.432846697788596,0.303691558973434,-0.339869012840471,0.472342096292626,0.237186193146429,0.19832211732711,0.916383911546257,1.28039307408567,-1.71372218802957,0.364697612605591,0.207433260913992,0.0939525110250207,-0.255646079574687,0.33403313489202,0.193822369654183,0.962918033418773
"TF611016",3.90423881128247,0.054757925501103,15.9266252554076,0.000258721833913847,8.63595870419465,0.00533508957705262,1.7609411065212,0.891658451978116,1.8721411897916,1.5172907922974,0.761906316938128,0.637064375356725,1.16058247730804,1.17029932966224,2.93870017255838,0.252366185510329,0.248478436657553,0.00533508957705262,0.412976900034256,0.0641916737192465,0.177706881352883,0.00622587017772914
"TF611583",35.2459755765498,4.89632313206087e-07,4.37014310968408,0.0426648590751432,10.2739975347175,0.00257844944197756,2.20766281603968,-0.142089047862031,0.832823257397907,0.618826094275866,0.310743011628662,0.259826304361455,3.56750117110531,-0.457255811216205,3.20530771295324,0.000916890819082206,0.649843693072261,0.00257844944197756,0.443329746025859,0.0383653036915728,-0.070381136532692,0.33069260620228
"TF611899",16.7545693558162,0.000189018338741462,0.0147752357716492,0.90383241336698,0.954723579937826,0.334114552210536,0.324774430902613,0.24741027745508,-0.280395054346679,0.683466176533141,0.343201975493226,0.286966713988462,0.475187276347778,0.720888267322816,-0.977099575241861,0.637115475755641,0.47497193292659,0.334114552210536,-0.149084797642352,0.649975635235977,0.110553619067455,0.982329732287806
"TF612494",4.00363579520725,0.0518925909860908,0.804774333018436,0.374783371025515,0.224385997064526,0.638171294406387,2.53138530062276,-0.861337393144644,0.343979692161704,1.72949945809667,0.868466723026581,0.72616435659236,1.46365197674509,-0.991790900338598,0.47369399095252,0.150733692836538,0.326979298651115,0.638171294406387,0.0728980991431089,0.851994893663638,-0.151275458457269,0.826658035819778
"TF614188",3.40577595007557,0.0720261721189932,0.523077273229597,0.473540748805602,0.00767015229099886,0.930627213588593,2.07320176006828,-0.626355343755774,0.0751304223103758,2.04314570410598,1.02596392615439,0.857854900561427,1.01471067672849,-0.610504256327543,0.0875794056328248,0.316053830327943,0.544817490516241,0.930627213588593,0.0135125618830718,0.981617236759222,-0.093787627061526,0.888882158415595
"TF616058",1.86267410041109,0.179583926715957,0.246255223070101,0.622311513373081,8.29551203704398,0.00623148677264188,-5.54705447629464,2.4394129474943,-3.99614964981716,3.30449916841578,1.6593515254387,1.38745895597644,-1.67863697147001,1.47010016268215,-2.88019305551624,0.10064922965032,0.148986751711658,0.00623148677264188,-0.406122435513419,0.0714011395226692,0.221221085861963,0.938088437184658
"TF616071",20.8359148610839,4.31729438783266e-05,0.188145877869865,0.666684249808942,9.78960132103805,0.00318641792783875,-0.889666275236233,0.817263604475734,-0.912730548311517,0.694777244212824,0.3488818187772,0.291715888176137,-1.28050577742254,2.34252276985992,-3.12883385960937,0.20739402119274,0.0239673586518802,0.00318641792783875,-0.434771651461444,0.0450122314106641,0.339933969681186,0.939129833390931
