"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR31148_SF1",9.6225080864424,0.00342997425598198,0.00899084038475382,0.924908714147428,0.00714489587565568,0.933038684313907,2.37587008679663,-0.134477325945834,0.07481569540621,2.10910651803502,1.05908291787757,0.885104940641316,1.12648179050252,-0.126975257249291,0.0845274859182247,0.266356996730161,0.89956594787697,0.933038684313907,0.0130417649780772,0.979317349928917,-0.0195889480708411,0.984778704560204
"PTHR31156",0.406571579589388,0.527175857203102,9.62095475123992,0.00343232888969887,2.97308100431715,0.0920144976586401,1.26998753591599,5.32679851765838,6.07911274548497,8.40118553328452,4.21863571713359,3.52563076315476,0.151167657336509,1.26268274267534,1.72426245227261,0.880567210496457,0.213668984271506,0.0920144976586401,0.257114784812893,0.337495739853908,0.191240140194708,0.0505434050347371
"PTHR31164",4.89697645174477,0.0323924130325642,3.24574355023284,0.0787906552092782,1.18192611998866,0.283164143744174,1.09461763284886,0.490994349312282,0.657739498774558,1.441658864347,0.723925635609518,0.605004712963334,0.759276455699294,0.678238654856978,1.08716425621369,0.451927791363414,0.501340319086365,0.283164143744174,0.165441386166431,0.608510514151007,0.104086044269802,0.466962170945348
"PTHR31169_SF2",12.5643733559067,0.000980163324465161,0.377125389341986,0.542458047318769,0.0591687941814462,0.808998696133666,1.10389443612892,0.162958176283755,0.105775236499826,1.03619476662178,0.520322784809219,0.434848168909969,1.06533488846682,0.313186700719832,0.243246365196782,0.292810692781161,0.75568884735688,0.808998696133666,0.0375073185189884,0.935540842091052,0.0482694262565904,0.913993878303425
"PTHR31171",131.037418777169,1.7072090564682e-14,0.92211781818968,0.342415387425232,0.0964517688777584,0.757665964164004,2.34857310990275,-0.24799603993707,0.0688672531012191,0.528398299328796,0.265333973352878,0.221746953680706,4.44470224996192,-0.934656187457948,0.310566850899703,6.31398633057605e-05,0.355308405719373,0.757665964164004,0.0478665749064369,0.915198271669072,-0.142743716419308,0.805604033721562
"PTHR31179",42.4285948851275,7.24109741113933e-08,0.0256789786338608,0.873455052294415,2.65356561418519,0.11079678937632,0.689285745653125,0.565394690905231,-0.656983987639084,0.961044767050405,0.482586387835444,0.403310816319649,0.71722542933005,1.17159270372546,-1.62897686115709,0.477205129698577,0.247964243150705,0.11079678937632,-0.243773697001523,0.37499751474204,0.177897064732921,0.9768029993992
"PTHR31186",9.38372222032221,0.00381287166313725,6.34830810215148,0.0156404216711125,0.539428760094564,0.466750519376669,-0.934662524590655,1.41992116195766,-0.363059063820009,1.17791508483702,0.59148731199383,0.494322336178885,-0.793488882706663,2.40059445598467,-0.734458140464495,0.431953215695378,0.0208763234500837,0.466750519376669,-0.112608512552469,0.758148774908508,0.347355088371402,0.16953393911398
"PTHR31195",3.42948135241671,0.0710802649335257,2.9785487486255,0.0917260007946813,0.0959776730692706,0.758243003188046,0.0673803473498632,0.920232681651524,0.212564065706752,1.63496510832874,0.820993915077392,0.686127363783484,0.0412121011063896,1.12087637283496,0.309802635671924,0.967322100856904,0.268708740863831,0.758243003188046,0.0477490579838215,0.915247919683592,0.170424767385884,0.500423042746083
"PTHR31196",72.6876666966869,1.04618187834022e-10,0.241711443688286,0.62553245730752,4.84911930962983,0.0332041158451556,0.285281540406468,0.343546706262957,-0.352384008509981,0.38131905274235,0.191478472788055,0.160023865393657,0.748143944958416,1.79417926861796,-2.20207159502815,0.458542337505469,0.0799851611085789,0.0332041158451556,-0.321721969944089,0.189284746391077,0.266811765561837,0.932088667804325
"PTHR31206",26.5242644315079,6.52921395801139e-06,0.215139160903112,0.645163913647336,7.06740601345162,0.0110592096255536,3.4352797683538,-0.643708258893819,1.05384874755569,0.944608853474864,0.474333132175419,0.396413341874774,3.63672196774008,-1.35708053102173,2.65845933078759,0.000748423428622911,0.182004376616404,0.0110592096255536,0.379518954724746,0.10491182541629,-0.204956684813139,0.937525811145024
"PTHR31214",22.9409599457393,2.10121952377198e-05,0.00518771838035023,0.942923264507249,0.138128344287023,0.712017304167302,2.18791943769122,-0.170123966059582,0.179465753759572,1.15065183175608,0.577797133059339,0.482881074301614,1.90146087400921,-0.294435462423989,0.37165621787752,0.0641165180617708,0.769875556697496,0.712017304167302,0.057253729555824,0.895372122359558,-0.0453855621536065,0.986763446774736
"PTHR31219",7.47835263147851,0.00910540167779082,0.456156652939941,0.50312739234597,1.21875785988941,0.275889536524359,-0.407157876172973,0.759681769729944,-0.570936149265375,1.23234576136029,0.618819549233331,0.517164644189994,-0.330392564278018,1.22763052762495,-1.10397366811415,0.742745860499187,0.226421892403151,0.275889536524359,-0.167927790716674,0.604001960866572,0.186117721763073,0.900918189427896
"PTHR31220",282.286805048373,2.98616101975832e-20,2.3445563025793,0.133219549782907,6.88816005187873,0.0120476654000618,1.02249031723722,0.56258644996409,-0.431226060382249,0.391522867504867,0.196602294567449,0.164305985230879,2.61157240636655,2.86154569661486,-2.62453044407542,0.0124461198858958,0.0065455001575202,0.0120476654000618,-0.375361536875213,0.109112496657346,0.403923221027974,0.583756729314676
"PTHR31233",171.687640410083,1.97576299650812e-16,0.291642390730094,0.592022133334106,0.00228801539835691,0.962075910323274,2.42237564623238,-0.118136309936729,0.0106372390989415,0.529911321925197,0.266093734120061,0.222381906806082,4.57128494147239,-0.443965019797972,0.0478332039315464,4.22694995260229e-05,0.659346913083327,0.962075910323274,0.00738062257334184,0.987726201722512,-0.0683451066055557,0.928535393743248
"PTHR31247",37.4452250074669,2.67552606377422e-07,3.91731819950573,0.054371134026604,9.34578710893266,0.00387776230956161,0.398690026160596,0.210411634094516,-1.18301019022272,0.92211331368725,0.463037049348985,0.386972892453111,0.432365545798657,0.454416410933743,-3.0570880113161,0.667687686876881,0.651869047566315,0.00387776230956161,-0.426634069791227,0.0550824321000763,0.0699462389087168,0.388810244888163
"PTHR31259",7.6846520965,0.00826664130922889,5.934698748454,0.0191673626465613,7.61777136281448,0.00852915416232741,-0.300146969429838,-0.064876659576949,-1.73134888907961,1.49477000558692,0.75059527128472,0.627293266487105,-0.200798094896201,-0.086433610840508,-2.76003104381354,0.841825694591214,0.931532485861189,0.00852915416232741,-0.391827885129471,0.08985060356682,-0.0133358096981434,0.196515429498468
"PTHR31266",15.0212312587518,0.000366908491667378,0.627573929632768,0.432698501328389,0.025191625672193,0.874651248592545,2.51740972252778,-0.505926478315424,0.0947484167793885,1.42248473119686,0.714297389377866,0.596958120798083,1.76972706090818,-0.708285492623838,0.158718699818871,0.0840325137162508,0.482680642710083,0.874651248592545,0.0244834855795662,0.963801094957917,-0.108643902600932,0.864080638033238
"PTHR31281",187.966539112838,4.19392419246189e-17,0.689288378184716,0.411101066994166,3.18894249973801,0.0813596366838496,1.20438984400412,0.411964370382598,-0.344410636270861,0.459575596670986,0.23077481376384,0.192864906411008,2.62065665089339,1.78513575057708,-1.78576104217166,0.0121655384646603,0.0814625179844045,0.0813596366838496,-0.265648430979345,0.311835008252002,0.265561974069371,0.851435601253632
"PTHR31283",2.25156578272291,0.140959983423988,0.189740697230406,0.665363073093514,0.157558121414327,0.693424617599172,-0.18561655443457,1.33283735638181,-0.750838964613052,4.50744207162143,2.26340152123966,1.89158736798348,-0.041180019950384,0.588864743561636,-0.396935916004495,0.96734752392366,0.55910602219526,0.693424617599172,-0.0611339803867774,0.884656041687322,0.090491013146412,0.939537366497149
"PTHR31324",1.48051343537888,0.230487690934297,0.375169630498117,0.543502070187967,1.31875081043305,0.257314994016589,3.21663262440762,-0.41794142422406,1.48067836198443,3.07243786623339,1.54281750710229,1.28937534067754,1.04693170845177,-0.27089491939266,1.14836876064836,0.301118913390968,0.787798780376563,0.257314994016589,0.174479098077978,0.583437085001816,-0.0417635240346826,0.913993878303425
"PTHR31328",25.1419867830008,1.01665638487559e-05,0.165198387712844,0.686478584969979,1.19888937752771,0.279783296135353,0.644796844447177,0.136787664678523,-0.317578494358467,0.691138805592743,0.347053738929949,0.290042426149724,0.932948402302744,0.394139723433819,-1.09493807017918,0.356179200037962,0.695472029392715,0.279783296135353,-0.166591663706413,0.607499945588572,0.0607049181348749,0.942499639184983
"PTHR31333",4.61456539424866,0.0375151926970863,0.636974216727922,0.42929833340666,1.53258085600326,0.222601264828883,5.21106466554409,-0.365377116332386,2.02578529616153,3.89928936511885,1.95801905837668,1.63637078191398,1.33641394048868,-0.186605495370054,1.23797449731538,0.188609346629497,0.852868409948543,0.222601264828883,0.187630955631281,0.544797747968015,-0.028781924184117,0.862575529415626
"PTHR31337",6.11960124612015,0.0174951416384281,0.0822098565747063,0.775734459667285,0.7838876040774,0.38099587856003,-0.0748124409432209,0.562357968710073,-0.52704753653709,1.41849117491029,0.712292034404792,0.595282190080623,-0.0527408575156996,0.789504783919131,-0.885374273444513,0.958188445269994,0.434251687238634,0.38099587856003,-0.135358887435533,0.697763900930023,0.120929188853014,0.961199591073439
"PTHR31340",48.4226875181164,1.66556475021264e-08,0.273855262026262,0.603507553821312,1.45155053744302,0.235024439028997,0.55016123185862,0.313133932530785,-0.268056650672543,0.530168908625011,0.26622308068047,0.222490005310685,1.03770934679187,1.17620880853159,-1.20480311148462,0.305343029755383,0.246135356626128,0.235024439028997,-0.182773589552833,0.558284696862997,0.178575674328768,0.932036597710914
"PTHR31353",37.4214368237747,2.69281858147052e-07,0.153078625545605,0.697588411636501,0.0260872088304976,0.872461997519859,3.24513813344973,-0.155293373950764,-0.107319685822191,1.58332232019039,0.795061609486753,0.664455017442092,2.04957518255633,-0.195322440547736,-0.16151535168676,0.0466846073226632,0.846082401465613,0.872461997519859,-0.0249146235011416,0.962875338276404,-0.0301252278237265,0.947033447278204
"PTHR31367",157.564692562181,8.37386569731194e-16,20.6189058660096,4.65705835315161e-05,8.71237675088133,0.00515337879689871,2.2005674854803,0.398420313242591,0.624715378159841,0.504333273681816,0.253249776863482,0.211647855833032,4.36332005107527,1.57323065858955,2.9516735508659,8.15877092887213e-05,0.123169209841256,0.00515337879689871,0.414487407760057,0.0646847866986393,0.235903375803142,0.0024314454302471
"PTHR31386",1.03407295152951,0.315026282221757,0.0496956674398416,0.824674328431829,0.89159731189433,0.350445322676108,-0.906502824413833,0.594056506954145,-1.07150792668404,2.70405027408679,1.3578325370857,1.13477827547873,-0.335238894446952,0.437503514409194,-0.9442443073137,0.739113616870839,0.663987826356225,0.350445322676108,-0.144177757133118,0.675343512389794,0.0673549518168248,0.969812126141033
"PTHR31396",64.9365315671124,4.63939287108848e-10,1.23054744447072,0.273612067766069,2.18562831756026,0.146765221963813,1.80081680329033,-0.37306516675453,0.255973960889102,0.412583051017381,0.207177616588762,0.173144074876112,4.36473771486669,-1.80070208788553,1.47838706621786,8.1225174266683e-05,0.0789336434077441,0.146765221963813,0.222406582572704,0.433351934959817,-0.267712368376793,0.765636112839948
"PTHR31398",6.06412754536666,0.0179797313108776,0.0206407792813482,0.886448979732936,0.0439926537152205,0.834881407237905,1.43998483811728,-0.0200431575997829,0.139688318487656,1.58698842183201,0.796902533873756,0.665993528962558,0.907369466788529,-0.0251513287357148,0.209744257883787,0.369388326965291,0.980053381717543,0.834881407237905,0.0323473050631434,0.946044768154402,-0.00388090505361015,0.979346259232034
"PTHR31428",75.669981649783,6.06085680415282e-11,0.0668457955177588,0.797248773292036,1.35532803200726,0.250919482117841,1.94906195810456,0.525631182324245,-0.539750656519343,1.10477723776211,0.554761312702172,0.46362940092866,1.76421263172717,0.947490696068841,-1.16418556596758,0.0849686294542481,0.348808713899823,0.250919482117841,-0.176807617560739,0.579012519239992,0.144663095783575,0.965065837634336
"PTHR31434",13.1073636558163,0.000785215656393785,0.0300814877760285,0.863138684223203,1.6984078609486,0.199595752061594,2.1588592581977,-0.452182586531044,0.506721889346336,0.926514922667955,0.46524730703051,0.38882006604168,2.33008579287761,-0.971918761695038,1.30322978056389,0.024680581239493,0.33665539010941,0.199595752061594,0.197146099337798,0.512233584262745,-0.148311747784862,0.975409280114797
"PTHR31443",96.0771297017754,2.03208698260956e-12,0.0494266388132495,0.825141570157512,2.02344473391769,0.16227240008499,0.814345269044728,0.230117872804771,-0.251876879275633,0.421935803495452,0.211874079427391,0.177069039004832,1.93002172913138,1.08610677354533,-1.42247837731112,0.0603759070975889,0.283626251806885,0.16227240008499,-0.214389574574742,0.459551590273824,0.165284860027663,0.969812126141033
"PTHR31462",18.9956946432309,8.2856908958472e-05,0.749320013094396,0.391609502236688,0.0019563087619206,0.964930549021971,1.2377548770063,-0.229788013926713,0.0122968582069211,0.662489827554743,0.332667721440911,0.2780196327114,1.86833793595724,-0.690743342730738,0.0442301793114227,0.068701179914801,0.493526894656317,0.964930549021971,0.00682470589578994,0.987726201722512,-0.105983716254963,0.84100080277003
"PTHR31466",2.2960542768993,0.137193648155538,0.00490688396085925,0.944487010055605,0.781895787621996,0.38159605049911,-0.723866270563021,0.957454229128956,-1.37167806057183,3.69642164348087,1.85614950520888,1.55123557362411,-0.195828923315514,0.515828184336483,-0.884248713667143,0.845688470472155,0.608679380717456,0.38159605049911,-0.135189955150748,0.697763900930023,0.0793430861869235,0.98739452935749
"PTHR31475",18.6733594345604,9.30915453638713e-05,0.106365283122873,0.745940307359866,0.0021681327703779,0.963082055614955,1.22773923286863,0.10457894605615,0.0185378409647954,0.948680478757603,0.476377689312802,0.3981220349272,1.29415462883402,0.219529479239487,0.0465632126294772,0.202683076982701,0.82730108156562,0.963082055614955,0.00718467425174146,0.987726201722512,0.0338547162159258,0.959978004920865
"PTHR31488",4.34813147388957,0.0431651588833732,0.122472379208349,0.728117229143854,0.467210070262374,0.498027273925517,1.60997328221394,0.485878500225024,-1.6097307540553,5.61178330529086,2.81794389550381,2.35503379599291,0.286891562740143,0.172423056754349,-0.683527666054838,0.775605977097901,0.863933145068693,0.498027273925517,-0.104888827883123,0.777624845071723,0.0265960439248899,0.958183663528286
"PTHR31489",41.5151039381859,9.14510765471558e-08,0.0184783754770676,0.892521978198999,1.30819019301551,0.259199823816124,0.595753540803793,0.228022297853322,-0.259311763090425,0.540244709132312,0.271282620400241,0.226718402849486,1.10274757111575,0.840534117212914,-1.14376142311913,0.276415648423431,0.405368794556376,0.259199823816124,-0.173800262020577,0.584690073547981,0.128619959384668,0.980664505769581
"PTHR31493",14.8502085985717,0.000392227467277112,0.0037842798115798,0.951239687231291,0.328623098571034,0.56952783062637,0.735735231979644,0.202444221551636,-0.233023009200087,0.968620178357805,0.486390362951428,0.406489903728575,0.759570416163543,0.416217583595202,-0.573256573072681,0.451753890920595,0.679370092052427,0.56952783062637,-0.088111373735123,0.824564194850622,0.0640917241604555,0.988434982771364
"PTHR31501",37.1917982158332,2.86590583596307e-07,0.0171380663477482,0.896469636516309,0.0507705254808058,0.822820682543417,3.16823188559347,-0.0338405825015659,0.141790161774841,1.49949153246798,0.752966174993596,0.629274696412079,2.11287080786575,-0.0449430314739619,0.225323157888411,0.0405967453007186,0.964365725554613,0.822820682543417,0.0347471228852655,0.941182558010646,-0.00693469356325035,0.980820546468702
"PTHR31516",14.7949478056026,0.000400796858696173,0.665746956483485,0.419141919724681,0.103137739131543,0.749688932465858,2.10309481924636,-0.319735402286358,-0.205579953540541,1.52537178493955,0.765961883398376,0.640135570024558,1.37874244168592,-0.417429912919132,-0.321150648655025,0.175273622970644,0.678490199585594,0.749688932465858,-0.0494938881000113,0.912435225777746,-0.0642776358478481,0.85498683412678
