"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR24103_SF254",42.699626692436,6.75994685283846e-08,0.887171605240332,0.351631371222212,0.00110671142830146,0.973619051276139,1.73964764994816,-0.251267099995539,0.00933309358781387,0.66836745844271,0.336443313320813,0.280548805168145,2.60283116416458,-0.746833389302479,0.0332672726309425,0.0127216991284135,0.459324707515482,0.973619051276139,0.00513318398110483,0.99013104501595,-0.114481245309752,0.807156618580681
"PTHR24103_SF259",0.628831323998711,0.432241286058084,21.0304208826523,4.03488102547122e-05,18.0320042434866,0.000117616413363494,4.76881209174251,1.28284644929672,5.50290735135632,3.08728749508704,1.55408109850404,1.29589615265727,1.54466083878854,0.825469436911362,4.24641074832459,0.129930616896396,0.413769392824128,0.000117616413363494,0.548063120254349,0.0152121265327507,0.126351869170514,0.00177578150938212
"PTHR24103_SF271",0.798707680417644,0.376572730378849,21.7664764292489,3.13005594712407e-05,14.8577780019783,0.000391068785301923,3.25899376884738,1.52902857825813,4.32400661508964,2.6724912410194,1.3452806485289,1.12178445407452,1.21945910198915,1.1365870607967,3.85457883587537,0.229474177610815,0.262154496680307,0.000391068785301923,0.511189577782954,0.0152121265327507,0.172742712439811,0.00177578150938212
"PTHR24103_SF277",1.25553211721337,0.268864945521229,20.0655010964524,5.65707278008306e-05,14.0835399392801,0.00053057466262827,4.16266385699462,1.70736787268357,5.0491543683884,3.20530681631856,1.61348975308385,1.34543503899893,1.29867875231227,1.05818327598319,3.7528042767083,0.201139514159408,0.296020199537227,0.00053057466262827,0.501115926600466,0.0164126482555144,0.161147201181796,0.00199606886973103
"PTHR24103_SF286",19.9777629265797,5.83529646078897e-05,0.00434455646148915,0.947759648458964,0.171946867619688,0.6804977681227,1.18029217385231,0.172584370884219,-0.18934904787489,1.08785964025317,0.547607602930803,0.456631630412983,1.08496733418442,0.315160655112429,-0.414664765346283,0.284124765939453,0.754200260597444,0.6804977681227,-0.0638535884743964,0.871488537210954,0.0485729434467958,0.991193691501096
"PTHR24103_SF291",30.5922669105544,1.87171843179521e-06,2.05154259811277,0.159453147770663,0.0974248781015403,0.756486419804566,3.35178546904817,-0.802774369653414,0.16042268599887,1.22444059961629,0.616359828857137,0.513961807808694,2.73740144691261,-1.30244433862916,0.31212958543134,0.00904139592306443,0.199861541089701,0.756486419804566,0.0481068776553687,0.911774209217697,-0.197031895628189,0.618215903795543
"PTHR24103_SF293",69.755619770854,1.81506765022459e-10,0.560244737822618,0.458332908502128,0.742429061697513,0.3937767461097,0.712031660069538,0.243295770762255,-0.15524656269625,0.429241184656065,0.216071749986039,0.18017499200934,1.6588148703393,1.12599528063236,-0.861643233419443,0.104603808606891,0.266560527834978,0.3937767461097,-0.131794680621754,0.693514725398881,0.171180320591924,0.881973011048054
"PTHR24103_SF30",103.10361999835,7.09559213237051e-13,4.37665221775227,0.0425181302166521,0.609773352658493,0.43925251270449,1.78580462962071,-0.383924841873362,0.118505056022021,0.361542646263812,0.18199360887376,0.151758372053262,4.93940244138624,-2.10955123231647,0.78087985801818,1.29572954812492e-05,0.0408978070340043,0.43925251270449,0.119627109375512,0.723909192455354,-0.309525371135769,0.324072080031206
"PTHR24103_SF318",44.736720635598,4.06101391796301e-08,1.35652705719015e-05,0.997078751890176,0.300682693919175,0.586357814299269,1.63050068522886,0.167431562866533,-0.217214301715193,0.943715468153324,0.475048201295429,0.396126776767373,1.72774606356665,0.352451735234355,-0.548345414788138,0.091381334506644,0.726262069661422,0.586357814299269,-0.084310279300376,0.819065819130633,0.0543042356796926,0.999185312143571
"PTHR24103_SF41",3.30980189249926,0.07600147855309,13.4026856118671,0.000696785513167916,10.8819532540396,0.00198409454729187,4.71157678983338,1.10096462378324,4.22314766326029,3.0499288793228,1.53527549043616,1.28021478624273,1.54481529775197,0.717112095282953,3.29878057076242,0.129893275245539,0.477274323205016,0.00198409454729187,0.453627823120192,0.032098414948876,0.109981537810253,0.0132034403027606
"PTHR24103_SF44",1.08522601026987,0.303491053178947,21.1728140575084,3.84048077710098e-05,13.9964066121306,0.000549281755149444,3.79164711751975,1.83587234157694,4.93927041049225,3.14529511985327,1.58328102023526,1.32024498893474,1.2054980448692,1.159536631914,3.74117716930521,0.234759061154678,0.252787236592279,0.000549281755149444,0.499951868864687,0.0164540732623994,0.176123516625051,0.00177578150938212
"PTHR24103_SF46",17.0768870512632,0.000167507400850474,3.60510806980696,0.0644867530947981,0.0235795877277828,0.878694905148625,0.237841481637577,0.591024737652611,-0.0484916642543941,0.752325632840378,0.378706242220036,0.315790445397378,0.316141669584772,1.56064165773432,-0.15355646429826,0.753460815202229,0.126112658380734,0.878694905148625,-0.0236876284431202,0.957333526279302,0.234119538433927,0.411769548232463
"PTHR24103_SF47",11.7639746477327,0.00136607359924991,0.557834628698153,0.459294911896785,0.0450296780212612,0.832975960107556,0.407999898163668,0.248337090016096,-0.061831795629357,0.694175547309167,0.349434608481921,0.291381810880344,0.58774743614234,0.710682582629602,-0.212201974593219,0.559848867244685,0.481209016818571,0.832975960107556,-0.0327259369336644,0.939261925172634,0.109007230387389,0.882165215576509
"PTHR24103_SF51",4.84919433602736,0.0332028261778266,3.54859285466342,0.0665314161811554,6.72991364845725,0.0129990355447155,1.89192163278617,-0.0995655625166684,1.06209802312895,0.975364013166498,0.49097946965913,0.409411327618254,1.93970825993886,-0.202789665697821,2.59420771112439,0.0591505455204968,0.840278651719328,0.0129990355447155,0.371626713799179,0.111307641181006,-0.0312758168855822,0.418943209891491
"PTHR24106_SF82",32.6675127374482,1.01811971482878e-06,0.258213633290939,0.614008714249621,0.964135983121868,0.331769656517055,0.645768223428883,0.405015642475447,-0.325910377663045,0.790744021337365,0.398045319482249,0.331916653897158,0.816659002159399,1.01751138036811,-0.981904263725272,0.418731518522371,0.314735999377877,0.331769656517055,-0.149801480183299,0.645147623818175,0.155105325519488,0.935548615631622
"PTHR24110",86.5264746480132,9.29761037790519e-12,0.626471214736231,0.433100087924942,0.217098673778164,0.643666973458906,1.31354866728175,-0.0683621636149178,-0.0849442358878278,0.434322373638348,0.218629522713023,0.18230783297849,3.02436334623534,-0.312684960231336,-0.465938487118379,0.00423793784751175,0.756067366998682,0.643666973458906,-0.0717107712606674,0.84852561743971,-0.0481922760054768,0.867945737854236
"PTHR24112_SF30",1.75752402578369,0.192099415558352,1.21767525838358,0.27609989222255,0.44307497384231,0.509281393204896,0.950405263826438,0.452404538604996,0.589862797056332,2.11115086203315,1.06271270686559,0.886160516032768,0.450183490397814,0.425707282581892,0.665638771288384,0.654893347384528,0.672494779281392,0.509281393204896,0.102172775227472,0.771641720863152,0.0655467973927974,0.752381397381422
"PTHR24114",6.66379113745261,0.0134201037694698,0.00211508490170729,0.963536159610648,0.346805033209232,0.559081561111301,2.90988793878743,-0.448025040816853,0.535430524219195,2.16604414530812,1.09034492903738,0.909202100179355,1.34341118812862,-0.410902118114489,0.588901547976596,0.186352835042841,0.683233316746801,0.559081561111301,0.0904966225742871,0.80433069582726,-0.0632765146885217,0.994036593460864
"PTHR24115_SF171",24.1844456237938,1.38973905182679e-05,0.747600067375585,0.392148795903711,1.67095500426336,0.203196953718707,0.666024496026949,0.0554063597032684,-0.37782955266852,0.696338519466709,0.350523407031449,0.292289723506468,0.956466542360781,0.158067503030682,-1.2926542477644,0.34430992734844,0.875161156262082,0.203196953718707,-0.195607738936749,0.507744280568173,0.0243830936996895,0.837300941302404
"PTHR24115_SF328",27.778621169372,4.40491968632085e-06,0.114252213277836,0.737037811831822,0.316991151245508,0.57641493991059,1.39858940273544,-0.186608417538348,0.141449547315193,0.598528542359739,0.30128774727869,0.251233756666281,2.33671296145946,-0.619369420840524,0.563019672165643,0.0242981970179493,0.539018550420828,0.57641493991059,0.0865498220408861,0.812946742252198,-0.095137282919507,0.957072527468907
"PTHR24115_SF331",677.631635976374,1.54560682745649e-27,1.07430542958261,0.30590591466015,0.678187460475003,0.414863443640327,1.78047035275855,0.162310081407252,-0.0842122452226092,0.243616804342166,0.122632009979181,0.102258723870733,7.30848743199929,1.32355395165428,-0.823521378274422,5.28001194769519e-09,0.192810862243489,0.414863443640327,-0.126058430153355,0.703288166161163,0.200098443756043,0.767201537196076
"PTHR24115_SF337",34.2893851580387,6.40462853609714e-07,0.00367812451646047,0.951927585213297,0.0364826010850734,0.849442648115045,1.79412845935618,0.0381006623771421,-0.0808483452314782,1.00840528117073,0.507611807968308,0.42328047720466,1.7791740016209,0.0750586605336036,-0.191004191276195,0.0824489271667519,0.94052441682802,0.849442648115045,-0.0294597944679114,0.947090372850689,0.011581026061312,0.992672511153637
"PTHR24115_SF349",232.231427662424,1.02290206747972e-18,0.00949577192797962,0.922835567125926,0.556637050756237,0.459774138554314,1.79329458143384,0.115480858880555,-0.130446355377727,0.41653621632096,0.209676313481308,0.174842051811417,4.30525488821368,0.550757770218282,-0.746081128803187,9.7877049174051e-05,0.58471762006067,0.459774138554314,-0.114367441185276,0.736668551438948,0.0846785346976779,0.987457174470695
"PTHR24115_SF350",3.43017302589488,0.0710528733807927,11.6596604021892,0.00142713341943105,6.13733040899697,0.0173432423846126,1.21100256574863,0.639657559835594,1.25721445005774,1.2090005128199,0.608587586366691,0.507480795234394,1.00165595705502,1.05105259154955,2.47736360048277,0.322246003370832,0.299244520238857,0.0173432423846126,0.357066208062873,0.128357029762448,0.160089215264085,0.023841865656046
"PTHR24115_SF361",9.72310900934511,0.00328106602075636,0.078532456591262,0.780671824191162,0.221171070669596,0.640582122452566,0.506429832385647,0.264251313719111,-0.200932506788247,1.01787140892778,0.512376874469783,0.427253906488603,0.497538125094912,0.515736222468203,-0.47028828463996,0.6214045779093,0.60874306116997,0.640582122452566,-0.0723767408322067,0.84852561743971,0.0793290299240371,0.961596966050127
"PTHR24115_SF404",7.15509309900715,0.0106075669014813,0.928552686938181,0.340754914087419,4.65278727938108,0.0367730266313627,-0.599542760815282,0.44136752694627,-1.25429226950234,1.38531654219588,0.697341681685818,0.581489861278211,-0.432783946884038,0.632928646799468,-2.15703205339677,0.667386080737311,0.530211507560999,0.0367730266313627,-0.315804126743642,0.193398122686928,0.0972005580432001,0.798135696483765
"PTHR24117",16.0073412517333,0.00025086643635037,0.242831524603966,0.624734981721489,0.289985401464357,0.593072661484287,3.20544434643884,-0.590056982944007,0.366487659561601,1.62135517242749,0.816158984688365,0.680567628827363,1.97701552438979,-0.722968188813494,0.538502926142799,0.054628903255857,0.473706475130576,0.593072661484287,0.0828074288118833,0.822863187611928,-0.110868675433749,0.939332087543339
"PTHR24120",130.693471880741,1.78058852812375e-14,0.00598599715527694,0.938697233298603,1.36718839945407,0.24888887857212,2.52556683629441,-0.18792120802454,0.26713238968255,0.544276069897603,0.273978096935245,0.228461154358363,4.64023126493428,-0.685898654405776,1.16926831798953,3.39286163928307e-05,0.49654600984365,0.24888887857212,0.177555262621391,0.561887578596628,-0.105248637880961,0.989066886333388
"PTHR24123_SF11",30.0648374777477,2.19144758017979e-06,0.393596744235075,0.533810929330053,0.0237449664554535,0.878273676189345,1.76073129491276,-0.233281882970007,0.051542429485375,0.796867250392175,0.401127635123741,0.334486893625915,2.20956664243162,-0.581565223991719,0.154094018233848,0.0326409707552115,0.563968068764573,0.878273676189345,0.0237705047692105,0.957333526279302,-0.0893783105071953,0.919456599769993
"PTHR24123_SF15",30.1861916356525,2.11312478958751e-06,1.07598192936532,0.305533539683728,2.00784731264419,0.163862708605678,2.3877430389837,-0.594870513385051,0.412840650438064,0.694103101696022,0.349398140754754,0.291351401664649,3.44004087166491,-1.7025577528834,1.41698529020036,0.00132670345903946,0.0960421470031886,0.163862708605678,0.213599523371347,0.448922400483962,-0.25408846835364,0.767201537196076
"PTHR24123_SF17",18.7487582359902,9.05839466424383e-05,0.239173895396784,0.627347694554365,1.05596442167726,0.310019394328081,2.41904517474467,-0.506290486584608,0.420404534906172,0.974652099202716,0.490621105873238,0.409112500065538,2.48195758950655,-1.03193784475187,1.02760129509322,0.0171501188781045,0.308007173974799,0.310019394328081,0.156605850396851,0.626003641334403,-0.157250429348985,0.939332087543339
"PTHR24125",34.528621897275,5.98664015704183e-07,0.234163513749915,0.630967330669295,0.464592285257776,0.499227063883331,1.17838124863449,0.425396816384658,-0.299469307508906,1.04670233914984,0.526889809783285,0.439355756935555,1.12580358766716,0.807373398547275,-0.681610068336564,0.26664075290733,0.424000348105935,0.499227063883331,-0.104597792168367,0.76621944993514,0.123624768211214,0.939332087543339
"PTHR24126",1049.66213894403,2.42235462230277e-31,1.47907298213499,0.230710741356893,6.05984679407856,0.0180177205424927,1.52934084158138,0.242483758331022,-0.198588249119009,0.192189473897326,0.0967444817467022,0.0806719815375499,7.95746411376517,2.50643503332723,-2.46167560699589,6.41633012560245e-10,0.0161536907848866,0.0180177205424927,-0.355090972376326,0.128357029762448,0.360713878618544,0.706282022717851
"PTHR24131",479.097641684487,1.37420244451181e-24,0.969824966636252,0.330363243833166,1.63572736204197,0.207934242110505,1.6736763794693,0.236302600175002,-0.160097951558978,0.298220290734007,0.150118353978249,0.125178665097283,5.61221496816965,1.57410865435708,-1.27895557469443,1.43213668194856e-06,0.122966014934,0.207934242110505,-0.193612926497853,0.513623930572298,0.236027697446113,0.79244836521872
"PTHR24135",38.3638819965594,2.08941800194711e-07,2.25613954956926,0.140567294982866,0.277899683488619,0.600854810434065,2.70444235833831,0.645274012879995,0.345476735398174,1.56128308407164,0.785919851724536,0.655352229125739,1.73219218598427,0.821043025524901,0.52716191392078,0.0905785046340885,0.416257871260506,0.600854810434065,0.0810750684676828,0.8260330685161,0.125685064310231,0.586485156335239
"PTHR24145",14.9066561199297,0.000383673102863903,0.386382821209161,0.537566489921718,1.04749338042546,0.311944142268951,1.78824751398222,-0.086988394223661,0.427455630550439,0.994998146750757,0.500862914572296,0.417652801149012,1.79723702985968,-0.173677051530045,1.02347124064404,0.0794907721547105,0.862953664776757,0.311944142268951,0.155991778505909,0.629269282556341,-0.0267893327572446,0.919456599769993
"PTHR24147_SF19",3.60222080167793,0.0645895087036088,0.638582822879585,0.428720614416521,0.868202630375915,0.356778875253968,1.3807974466759,-0.0631827166318948,-2.27871897898464,5.82622287737595,2.93280844877924,2.44557069055935,0.236997017748451,-0.0215434174223666,-0.931773915913037,0.813811293519623,0.982914195882581,0.356778875253968,-0.142312455185788,0.664923868935463,-0.00332420311098608,0.867945737854236
"PTHR24156",13.3384816568895,0.000715074310137676,0.386411274547894,0.537551581505511,0.283818447666125,0.597016965986953,0.767393055233782,0.690592515183983,-0.374792726622148,1.67601429065374,0.843673332682026,0.703510921646625,0.457867847257111,0.81855439591601,-0.532746138105312,0.649407475823586,0.417660960934753,0.597016965986953,-0.0819281617317924,0.824228052833975,0.125310096503915,0.919456599769993
"PTHR24158",206.363592293584,8.26721502891015e-18,0.741082046387287,0.394202444015131,1.01049910514996,0.320539867223921,3.06808783750144,0.584523065036382,-0.375708625601519,0.890410089566148,0.448215299778236,0.373751719330388,3.44570201242481,1.3041122543688,-1.00523584553574,0.00130527222974527,0.199297447209575,0.320539867223921,-0.153278317815066,0.639673172378113,0.197274401963456,0.83771735178986
