"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR16296",28.5522231085549,3.46867682843768e-06,0.312228776284475,0.579282970938095,0.0232218885843796,0.879611190249611,2.67574192261562,-0.234499204886063,-0.0927356246673825,1.44070518551979,0.720052950072762,0.608552194961031,1.85724459765184,-0.325669389816912,-0.152387297975847,0.0702977853996449,0.746291520759833,0.879611190249611,-0.0235073728293652,0.962198329244219,-0.0501885484375874,0.921229436064242
"PTHR16308",86.8487994784907,8.81619816425605e-12,0.904484736312807,0.347023142444734,2.19446712512152,0.145971119351109,1.03941129471839,0.653875594200209,-0.485687447365236,0.776192828424184,0.387934979029391,0.327862948088251,1.33911478778874,1.68552883742579,-1.48137339152609,0.187735900356893,0.099303524905854,0.145971119351109,-0.222833554895387,0.430579067526592,0.251708862153127,0.804366051743886
"PTHR16311",14.6732936062474,0.000420364792168787,0.341616084738393,0.562024520666552,0.0478418873657848,0.827921437839322,0.737712562584329,0.276687001265162,-0.0872264153720089,0.944106872892799,0.471857077938651,0.398789645203798,0.78138670924398,0.586378829949724,-0.218727884289555,0.438957690358229,0.560759464183651,0.827921437839322,-0.0337312392420369,0.938931468852053,0.0901121106174744,0.918424898252414
"PTHR16356",3.89482465896564,0.0550381996987136,1.25188361011884,0.269551540135415,0.429177483179816,0.515965075327006,1.08809217604353,0.353596684842487,0.461002403192116,1.66595018549316,0.832628602850361,0.703695421011361,0.653136081449778,0.424675159647422,0.655116389033137,0.51722819264706,0.673241194802517,0.515965075327006,0.100574100693935,0.792457831916496,0.0653885601558222,0.757820486573447
"PTHR16399",37.4125952276937,2.69927571151999e-07,1.68687380270881,0.201099268925647,0.545914123393042,0.464101279073243,5.18241308668692,0.665527470045002,0.81969158635472,2.62642859689277,1.31266804503504,1.1094003850419,1.97317874653742,0.50700363474395,0.738860016101184,0.0550797245164223,0.614804023305144,0.464101279073243,0.113274782114666,0.757208240728574,0.0779940497882788,0.690819415512024
"PTHR16423",7.33908422470789,0.00972268396994345,0.199971856128739,0.657041297801862,1.01860657517462,0.318629119382419,0.901690497319407,0.568308790606893,-1.53406481881803,3.59846894241896,1.79848604959324,1.51998909660208,0.250576151065312,0.315992882310889,-1.00926040999071,0.803363594071904,0.753572949429657,0.318629119382419,-0.153877480974358,0.651401471413777,0.0487009035009648,0.934514566008467
"PTHR16431",95.7614690323642,2.13314318278427e-12,0.235404638185959,0.630066267080758,0.0126159404804783,0.91110424774281,2.1100267669645,-0.0948824328806738,-0.030452109607597,0.64185193486077,0.320792472916424,0.271117510872693,3.2874042319779,-0.295775122209284,-0.112320703703628,0.00204877084016324,0.768859287486162,0.91110424774281,-0.0173288584297625,0.971427449962721,-0.0455916348744015,0.928432725147811
"PTHR16435",281.210957258142,3.20274611143277e-20,0.115543301389716,0.7356134566835,0.0206399103340766,0.886451353141978,1.99617591589081,0.0306909600662901,0.0225856343571811,0.372182266230983,0.18601372540191,0.157209356443539,5.36343640471024,0.164992986404513,0.143665967904986,3.2481961100038e-06,0.869741078245455,0.886451353141978,0.0221626951250131,0.964136326191412,0.0254507237984126,0.95840225232081
"PTHR16451",85.7058957839178,1.06517422763233e-11,11.3419641809038,0.0016315271086483,2.1694671964134,0.148230233605737,2.04644614422084,0.624630880014301,0.485210554954408,0.779885744417754,0.389780668961146,0.329422831509426,2.62403327521863,1.60251887729344,1.47291112984233,0.0120627345487312,0.116536165010369,0.148230233605737,0.221623323635363,0.433885524552957,0.240044221685102,0.028234293394851
"PTHR16476",73.2621802044491,9.40702925739896e-11,5.59656311123011,0.0226871437675049,1.63012102247578,0.208700498238536,0.349073062735205,0.761151304310855,-0.31255397659479,0.579551975817885,0.289655450749007,0.244802080621881,0.60231536997623,2.62778173979681,-1.27676192866007,0.550202441028657,0.0119495442092908,0.208700498238536,-0.193293262022346,0.527073437238152,0.375760917038568,0.22720103298402
"PTHR16483",70.2254912891886,1.66003972097351e-10,1.97820616664241,0.166935843701794,1.24714960356432,0.270445763935359,4.07952341265606,0.236174312621586,0.649358976592192,1.37658444588803,0.68800591630295,0.581467669106872,2.96351119238774,0.343273665277017,1.11675852518094,0.00499264516594733,0.733104992158097,0.270445763935359,0.169816752819529,0.597512741061771,0.0528941275828268,0.642005355765559
"PTHR16484",33.3655027681648,8.32921536715218e-07,1.04832249336743,0.311755052498776,1.80690383484382,0.186096154670305,0.383183825490053,1.14458796838114,-0.787237801846,1.38648669495448,0.692954981333269,0.585650367597173,0.276370358896687,1.65174939096175,-1.34421123148254,0.783619105143328,0.106043943346101,0.186096154670305,-0.203093601038925,0.493636281873153,0.246975046313506,0.782889433597411
"PTHR16485",101.029106991901,9.62778847153816e-13,0.680623989286131,0.414033215628095,0.102107378942193,0.750899272471555,1.76265394124866,0.118532586409712,0.0763279629723082,0.565499719973589,0.282632245462068,0.238866424094681,3.11698464029475,0.419388050418402,0.319542452488231,0.00329195027319088,0.677069968549952,0.750899272471555,0.0492466447629786,0.905187845126126,0.0645779036827645,0.852619947005358
"PTHR16501",2.94104840206952,0.0937253003862314,0.991983762534298,0.324961832321313,2.86941478010562,0.097682364689567,-1.32161105407427,0.601702418084752,-2.50546222044435,3.50161568593614,1.75007956521633,1.47907839369483,-0.377428927846758,0.343814321385083,-1.69393470361334,0.707755443571343,0.732701277355175,0.0976823646895669,-0.252884064373139,0.340484941945398,0.0529772022185912,0.798340496155387
"PTHR16502",9.24498143609708,0.00405595782746655,0.196108906257883,0.660152648759454,5.02739223551922,0.0302876861863964,-0.939416593226104,0.797122299939212,-1.34806564385927,1.42336716056641,0.711387543616541,0.601228633383192,-0.659995972404109,1.12051765186499,-2.24218470147292,0.512859775644993,0.268859743076099,0.0302876861863964,-0.326960987653099,0.177094615530899,0.170371808712675,0.934514566008467
"PTHR16514",178.797549223357,9.89949139217159e-17,0.245074417862732,0.623144956388708,1.22412757496335,0.274849218340022,1.50068827025269,0.259422308783966,-0.221479073330374,0.473910840767419,0.236856854820667,0.200179388027114,3.1666046461874,1.09527042812581,-1.10640298940456,0.00287093826957214,0.279639389153439,0.274849218340022,-0.168286865885626,0.601281903131045,0.166640827003085,0.926762869336101
"PTHR16517_SF1",49.5701733793704,1.27170643678508e-08,0.103211972920224,0.749601990294545,0.000918554316356032,0.975965251887843,1.17899194701465,-0.0552582289221147,-0.00630516553016479,0.492517149885704,0.246156139577356,0.208038671361317,2.39380892074164,-0.224484463466935,-0.0303076610175717,0.0212179443179873,0.823468899711772,0.975965251887843,-0.00467652248623599,0.99325597485436,-0.0346179429592165,0.95909889082936
"PTHR16523",3.09255099635534,0.085936390641775,1.96469287610553,0.168359429717412,2.19405351694842,0.146008167269541,0.00464574046281641,-0.201005794992829,-2.44875847586906,3.91380902220468,1.95609050400073,1.65318837959318,0.00118701255898261,-0.102758944221506,-1.48123378200351,0.999058521451939,0.918643367752993,0.146008167269541,-0.222813596963867,0.430579067526592,-0.0158540564889351,0.642005355765559
"PTHR16525",17.5491451269465,0.000140523655980627,0.35372438104411,0.555203166912334,0.00907500557479549,0.924559142014903,1.24480582150912,-0.156680978190534,-0.0323340205640046,0.803551185331747,0.401608467400523,0.339419086230849,1.54913071405053,-0.390133652322316,-0.0952628236763717,0.128853474574434,0.698409341148152,0.924559142014903,-0.0146977850191989,0.978495589432156,-0.0600901472752238,0.916533767988688
"PTHR16529",5.74957991142838,0.021014989609128,0.216525928162558,0.644103658166537,0.0517424245836704,0.821162284286667,2.48741146764598,-0.318855557706095,-0.297784920854979,3.09924993490021,1.54898037507415,1.30911956837019,0.802584986656156,-0.20584867493291,-0.227469612440146,0.426733015642348,0.83790367412521,0.821162284286667,-0.0350777226455496,0.936084758087724,-0.0317471293717747,0.934514566008467
"PTHR16551",60.299534811543,1.1933421544676e-09,0.279456518694685,0.599840276438137,1.31893429316185,0.257282400476339,0.977621378412919,0.4283194928433,-0.362096944408057,0.746432543697656,0.373061026309765,0.315292238428134,1.30972502025435,1.14812178875971,-1.14844864628849,0.197408044793697,0.257415777935909,0.257282400476339,-0.174490866080258,0.583011865700015,0.174442716025862,0.925682099449037
"PTHR16592",77.8532381034365,4.1004261438578e-11,0.837111384158735,0.365447438767988,0.196947287837187,0.659474281004942,1.61949075711269,0.388307465183816,-0.148039028818729,0.789729772766135,0.394700635741369,0.333580937636118,2.05068975865024,0.98380248223937,-0.443787435420593,0.0465708688854348,0.330846287843124,0.659474281004942,-0.0683178964339637,0.863203553599415,0.15008455947072,0.821557502111703
"PTHR16650",78.8755039045629,3.42331458523837e-11,0.602759764148826,0.441877434774547,0.122567545309846,0.728015953406232,1.46869054543707,0.271422070446935,-0.0982255318235603,0.664223032096138,0.331973368718419,0.280567036329463,2.2111406477463,0.817601940465159,-0.350096480002078,0.0325237890168267,0.418198718484295,0.728015953406232,-0.0539424076277291,0.895890348280186,0.125166573532186,0.870288128679775
"PTHR16675",9.27400992653743,0.00400376974867149,5.22319185164469,0.0274009440498615,3.78923601292376,0.0582922964570264,51.9878258385807,8.08242147443724,28.1688770271799,34.2587089089754,17.1222292135305,14.4708388035448,1.51750686158989,0.472042592914846,1.94659600660326,0.136630554977189,0.639339791535874,0.0582922964570265,0.287669705918192,0.250620517823557,0.0726453043671335,0.255824615327827
"PTHR16705",116.520009955519,1.09031104426483e-13,0.0205463150877602,0.886707294939537,0.0733543271474653,0.787840705007341,3.82890034182185,0.0386274654572923,-0.131846954312901,1.15248297677795,0.576001791121617,0.486807469163379,3.32230533463192,0.0670613634413795,-0.270840039778954,0.00185645649566168,0.946851080401705,0.787840705007341,-0.0417550780673126,0.919078178938597,0.0103472390721278,0.97943426164003
"PTHR16716",2.74508031432682,0.105007071773338,0.590892971505288,0.446375148209395,0.997773378439622,0.323570307425907,0.329408240570213,0.152304566684064,-1.98167234720646,4.69670387634739,2.34737510197964,1.98388225555112,0.0701360463087984,0.0648829267020932,-0.99888606879845,0.944418264452726,0.948575061648623,0.323570307425907,-0.152332641504535,0.654066051085869,0.0100111512332142,0.872498871925358
"PTHR16717",12.1312875026158,0.00117213062597898,1.08529393426217,0.303476112379143,10.6450362898694,0.00219634791224927,4.78683813007173,-0.956449572911611,1.98526191082957,1.44052739980563,0.719964094192151,0.608477098482119,3.32297610633273,-1.3284684342277,3.26267318159043,0.00185293421066715,0.191196903584377,0.00219634791224927,0.449670977570703,0.0363363798602519,-0.200811520576168,0.782889433597411
"PTHR16736",12.3044862585388,0.00109098301576216,5.11651817337717e-07,0.999432661257199,0.631787802392434,0.431169184962322,3.65077594683569,-0.527565997587528,0.686829527653324,2.04569378340597,1.02242142146211,0.864098675164199,1.78461506626732,-0.515996619899731,0.794850805115296,0.0815482713299542,0.608562752812791,0.431169184962322,0.121735949007851,0.73364513806151,-0.0793688312409778,0.999893201117152
"PTHR16742",10.4105191278081,0.00243025697834894,0.0139180699867268,0.906649983468888,0.578120157587595,0.451297547715924,1.91619957032658,-0.240460146758237,0.382053201703702,1.18957567094059,0.594540423540241,0.502475380042418,1.61082612660652,-0.404447094322698,0.760342131929827,0.114708610824568,0.68793633330442,0.451297547715924,0.116524115381903,0.746388214216322,-0.0622863660138904,0.980880023967387
"PTHR16757",14.990627180201,0.000371309530546338,0.278392925081837,0.600532988669263,0.00930771001345173,0.923601053500059,0.718496358300421,0.180633371030804,-0.0317609486179559,0.77938012970166,0.389527966762541,0.32920926044133,0.921881801856374,0.463723753988939,-0.096476473885874,0.36185576843987,0.645240101297818,0.923601053500059,-0.0148849938567945,0.978236608777527,0.0713716507825996,0.925682099449037
"PTHR16768",479.216349129857,1.36763191762072e-24,0.416088627321165,0.522403411520561,0.0527332623165284,0.819488366837763,1.91232756840558,0.0469527691657809,0.0267195728075651,0.275463763500549,0.137674589874648,0.116355573364585,6.94221099757015,0.341041649069237,0.229637240700476,1.75819531152249e-08,0.734772475777016,0.819488366837763,0.0354115719216861,0.935007968342341,0.0525511550242349,0.906697654237952
"PTHR16797",0.716426985784526,0.402115448801913,2.85317644136583,0.0986053687778549,1.48073308875476,0.230453701674227,1.76244807836098,0.893042696908358,1.86272890781366,3.62400301174454,1.81124777359482,1.53077465779153,0.486326328275473,0.493053854877026,1.21685376638064,0.629263860482838,0.624542678718772,0.230453701674227,0.18453976439478,0.556523022255588,0.0758606321127395,0.520189728835053
"PTHR16821_SF0",8.08729765728124,0.00685764755021109,0.00894657358356274,0.925093234846738,0.0178754508544894,0.894279105101679,1.34956549306546,-0.0102955934642462,0.0775851338551633,1.37381197512771,0.686620257550542,0.580296580681834,0.982350945761702,-0.0149945961410676,0.133699105660769,0.331552217564754,0.988107495320614,0.894279105101679,0.0206258311188561,0.967448859355363,-0.00231371022293012,0.984599083349789
"PTHR16830",44.6814332355386,4.11689040135266e-08,0.652394170969381,0.423809103639318,0.423139967831666,0.518917211533627,2.52433361095562,0.104294437221761,0.299918101709122,1.09153568990543,0.545540823706099,0.461063406064301,2.31264413459016,0.191176228596868,0.650492096671179,0.0257128867713136,0.849308722579573,0.518917211533627,0.0998712807749301,0.79267742750641,0.029486305821205,0.856511996173639
"PTHR16833",31.9032888592012,1.27134456323376e-06,0.317867168462031,0.575890482897419,3.64823324439326,0.062973289005939,-0.00892795440374872,0.463680757258206,-0.448267667629315,0.555614285382075,0.277691584172088,0.234690828019042,-0.0160686192537496,1.66976885036191,-1.91003488041273,0.987255739332071,0.102402931692598,0.062973289005939,-0.282702280303157,0.262822929695826,0.249502498849562,0.921229436064242
"PTHR16866",107.602918817736,3.71541715036152e-13,0.0653561787669137,0.799470134400671,0.823159581484711,0.369434331584515,1.58617612488004,0.115429903011547,-0.223908229570407,0.584258881965321,0.292007924864628,0.246790272304875,2.71485153900354,0.395297158681769,-0.90728142353115,0.00958000569808454,0.694624258798874,0.369434331584515,-0.138644506168527,0.693590737827305,0.0608825250817546,0.966520192089984
"PTHR16875",3.26677390822973,0.0778625763931958,0.241159673430273,0.62592615360997,1.251637219108,0.269597988215314,-0.232604593835718,0.375050236369726,-1.00234042487337,2.12106167882996,1.06008969390693,0.895933986545628,-0.109664229077972,0.353791041008511,-1.11876593580069,0.913197985875785,0.725265393212705,0.269597988215314,-0.17011317826933,0.59719296687984,0.0545099781166491,0.928108520749178
"PTHR16915",1.24926875170196,0.270045000658047,19.4795624903568,6.9656923932716e-05,18.3835320754294,0.000103431253252976,4.86867439709593,0.755242350857449,4.81633219005291,2.65937291209094,1.32913335076517,1.12331602547051,1.83076031757725,0.568221653924088,4.28760213585979,0.0742374552050705,0.572910101856846,0.000103431253252976,0.551766363947372,0.0155135140476255,0.0873434203269365,0.0025428807202385
"PTHR16932_SF2",11.867949967619,0.00130795272352079,1.94208262625138,0.17077359461488,1.00358513150344,0.322181550291127,1.9295214135311,0.306434502888219,0.635617052605365,1.50208917742031,0.75073217917491,0.634480721756093,1.28455849528512,0.408180855155303,1.00179096197931,0.205986698633459,0.685214441647312,0.322181550291127,0.152765321190827,0.654066051085869,0.0628591174736979,0.647405671243944
