"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR14514",368.782436658206,2.05314674702071e-22,0.0712598074746842,0.790817644220295,0.0365538005565844,0.849297626660791,2.04885042187499,0.0143612017465923,0.0271512502112977,0.329646197653325,0.163644720942004,0.142011515802808,6.21530124254513,0.0877584175274552,0.191190482390166,1.94608479183335e-07,0.930485787813192,0.849297626660791,0.0294885023612832,0.951750967598665,0.0135401764377114,0.965686603069861
"PTHR14516",127.15263365423,2.75984172973547e-14,1.37958285647862,0.2467888868051,0.102552563455303,0.750375500739366,1.82141004610392,0.193085098370037,0.0752357764330484,0.54535042329687,0.270725761350579,0.234936852927205,3.33988930473867,0.713212874189684,0.320238291675594,0.00176619461793528,0.479658364816778,0.750375500739366,0.0493536238725594,0.912005016473117,0.109390700186553,0.730127922622242
"PTHR14517",83.4619346661688,1.55198327640283e-11,0.894433200190143,0.349688257098124,1.51715259830705,0.22490289009988,1.60046761220398,0.0124024126002105,-0.357198874812668,0.673162566009254,0.334174945888615,0.289998298361134,2.37753507550505,0.0371135321567298,-1.231727485407,0.0220579001386032,0.970570326468961,0.22490289009988,-0.186717230531311,0.536137379511876,0.00572664843710685,0.803231318422279
"PTHR14522",37.066627147029,2.9651289908333e-07,0.26725093461596,0.607893684696601,0.225915035472569,0.637032129269901,1.87582457466327,-0.0533736174161044,-0.21167571260936,1.03376772793874,0.513188480745934,0.445346929761938,1.81455130003288,-0.10400392724818,-0.475305202446354,0.0767396539831881,0.91766129681967,0.637032129269901,-0.07314472865249,0.852123184560256,-0.0160460882356998,0.935338069520731
"PTHR14549",54.1677241579384,4.46310986577993e-09,1.18392397400984,0.282763220736466,0.148263581969258,0.702143417988942,1.41352150425419,-0.238750858755042,0.0732799578142635,0.441766189535064,0.219303924397469,0.190312785807655,3.19970504248379,-1.08867572439026,0.385050103193413,0.00261897022055613,0.282504567004591,0.702143417988942,0.059309928496716,0.88824764191348,-0.165665088483733,0.766903334980695
"PTHR14554",5.68573496341409,0.021695954373325,0.538639661584353,0.467074541092607,2.37375270979139,0.130891430966536,2.56451545378042,-0.298991367074223,1.00958678929613,1.52107430491752,0.755099806799698,0.655278505342292,1.68598959662228,-0.395962711659831,1.54069877321668,0.0992140900148258,0.694136949469941,0.130891430966536,0.231288829028716,0.394265598309997,-0.0609846507107771,0.884367230434861
"PTHR14555",42.8448217244245,6.51609167835928e-08,0.310232990282767,0.580493462062826,0.284493799437387,0.596582338949816,1.93436322237344,0.524301885875698,-0.315829701184471,1.37448838554458,0.682330844073669,0.592129320690111,1.40733326139168,0.76839833700833,-0.533379601632258,0.166686515303406,0.446549786561723,0.596582338949816,-0.0820249236355579,0.826898308946528,0.117741719311013,0.922803034852001
"PTHR14562",41.2415365964347,9.81241131887269e-08,1.59010988267904,0.214270257428222,0.803507800976332,0.375155926263672,2.11467601400822,-0.476960834593575,0.24025555595716,0.622161164039229,0.308856558319003,0.268026904626301,3.39891998446062,-1.54427944541474,0.896385966521304,0.00149277294803734,0.130022858673526,0.375155926263672,0.137010978524193,0.680455333200719,-0.231797507752369,0.700523896741307
"PTHR14564",3.75689881745458,0.0593308583714552,0.11478066051864,0.736453736445521,0.503096176333107,0.482061969481235,0.877875243051532,0.391788200540168,-1.32813042275689,4.34650040398993,2.1577128774689,1.8724715018775,0.201972888866103,0.181575688142416,-0.709292729649125,0.840913043193829,0.856789212344492,0.482061969481235,-0.108796575188191,0.754113735835848,0.0280067465502983,0.961241935724943
"PTHR14566",14.2529371740664,0.000496101856085453,0.119051904277542,0.73178708553591,0.330607712412457,0.568369040150024,0.500798173445108,0.26934798424475,-0.21348484659091,0.861856717753066,0.427847501572021,0.371287701069321,0.581068944674158,0.629542029005888,-0.574984967118669,0.564299393907187,0.532404083705876,0.568369040150024,-0.0883749616993118,0.813071913935827,0.09668534082478,0.959629481856856
"PTHR14569",0.491230996149232,0.487243783774183,23.9617011252727,1.49561858856539e-05,19.9204293904333,5.95493987001307e-05,4.77266321715541,1.51336689999836,5.81350328688137,3.02352164661163,1.50095271731971,1.30253251866559,1.57851134371867,1.00827086858593,4.46323082423857,0.121951185557841,0.319098207431919,5.95493987001309e-05,0.567194966502292,0.00339930352912999,0.153730177201038,0.000886603132364752
"PTHR14571",159.581269797354,6.7714894011896e-16,0.0119393050194564,0.913511021599746,0.0543471734517609,0.816796942172168,1.93161930146449,0.0580073307075853,-0.0507131081649169,0.504959161119592,0.250674515880285,0.217536305286076,3.82529806406861,0.231404977501933,-0.233124802309323,0.000427081746499456,0.818123889608971,0.816796942172168,-0.035948687027931,0.937525838420707,0.0356838227730389,0.981881908871245
"PTHR14580_SF0",6.31595040042763,0.0158894913731912,0.04124804608972,0.840040632831576,0.921100355354176,0.342678957615707,1.67994667950243,-0.246902744531379,0.462700283738824,1.11910490322538,0.555552015757639,0.482110167751812,1.50115210348971,-0.444427771888584,0.959739733132987,0.14079740086927,0.659015063883189,0.342678957615707,0.146493397471769,0.657040866646177,-0.0684160105707771,0.968769576784655
"PTHR14581",34.6256727718639,5.82532583110485e-07,0.3072760070029,0.582296390813438,0.0708084360898315,0.791465304900764,1.78441690511359,-0.120849832804976,-0.105538366982177,0.920645376355034,0.457031680549239,0.396613843398617,1.93822393610268,-0.264423316693812,-0.266098545824346,0.0593369164379873,0.79274704353792,0.791465304900764,-0.0410253289925626,0.926660374610299,-0.0407674837584083,0.923942355433208
"PTHR14592",105.377257974285,5.10404797718963e-13,0.214610740073145,0.645569014999935,2.11636187675555,0.153165852129379,5.22983030426612,-0.335170615752301,0.765589964791517,1.22159086084474,0.606428640619336,0.526261097729572,4.28116358094695,-0.552695887532614,1.4547721047489,0.000105532757644074,0.583401470266881,0.153165852129379,0.219025721495571,0.424878581091288,-0.0849743706821274,0.942380511227751
"PTHR14611",133.457818979802,1.2726164778623e-14,0.262528711285771,0.61107231204215,0.344185723397656,0.560563384784762,3.59536848515006,-0.30812619523553,0.204492113103217,0.809104551624319,0.401659990335191,0.348562078486217,4.44363893137441,-0.767131909201098,0.586673438462707,6.3352229435416e-05,0.447294173591176,0.560563384784762,0.0901570168439481,0.807273732405911,-0.117550348157029,0.935338069520731
"PTHR14628",39.7955432773313,1.42958584432688e-07,0.181630082072439,0.672152443936622,0.100056196193285,0.753328979296565,0.737956723815274,0.123677720342963,-0.0640181913184629,0.469792320725806,0.233216805693968,0.202386437500951,1.57081478614884,0.530312213028317,-0.316316607520512,0.123729718379532,0.598688298329016,0.753328979296565,-0.0487506775970467,0.912912000694578,0.0815563568021835,0.942380511227751
"PTHR14647",157.048815252482,8.84451396130549e-16,2.86344951278897,0.0980202982790685,16.4735190163704,0.000210149910781711,7.28907330710604,-0.67810427217376,1.94040917956729,1.10974868062465,0.550907349908413,0.478079508932822,6.56821984505823,-1.23088623211597,4.05875830967679,6.04603643405273e-08,0.225214179202599,0.000210149910781711,0.530778808563379,0.00543237519370723,-0.186594146739058,0.507399191091649
"PTHR14662",14.4687306888151,0.000455572195299124,0.322923387383222,0.572881961250928,0.353312843461722,0.555432393074861,0.819722039664078,-0.0279973272727669,-0.208791447355156,0.815375203685067,0.404772900825014,0.351263474135728,1.00533108679215,-0.069167988310735,-0.59440124786353,0.320494559950693,0.945184175070801,0.555432393074861,-0.0913347447506642,0.803267746355026,-0.0106722444873025,0.922803034852001
"PTHR14677_SF11",19.9258417651628,5.94353590545201e-05,0.11756370946097,0.733402246203009,0.12651601169339,0.723852399644532,1.50261963957725,-0.193335326576757,0.121742770168479,0.794501901391864,0.394410864941617,0.342271259696218,1.89127255321209,-0.490187628592271,0.355690893464241,0.0654980303144104,0.626552176287685,0.723852399644532,0.054801819101124,0.899145107855944,-0.075422154108635,0.960230538067849
"PTHR14678",37.7932995469878,2.4353962585471e-07,0.156768039572016,0.69415398700328,0.758942097213032,0.388612371659357,1.39473813825371,0.549248809827192,-0.485596130441666,1.2938841816986,0.642316875949576,0.557405045847163,1.07794666476463,0.855105681312209,-0.871172828555294,0.287209921957906,0.397344422687586,0.388612371659357,-0.133226569630964,0.68982865630176,0.130811889326255,0.948697637265645
"PTHR14682",11.9901459927467,0.00124296888722168,1.47758195260194,0.230941905302897,16.5355453162017,0.000205281397824364,-1.8900685757508,0.914460679910277,-2.00849068072845,1.14652906225738,0.569166062829344,0.493924489959913,-1.64851344633992,1.60666761360377,-4.06639217442216,0.106708933550391,0.115620522447269,0.000205281397824363,-0.531495297798166,0.00534792288485477,0.240629728803861,0.715044790658254
"PTHR14690",15.918149533808,0.000259561601329576,0.144351167812061,0.705907659921744,0.179074899133312,0.674328547615855,0.976937661963382,0.359068460362399,-0.234879287719559,1.28840342687727,0.639596090453876,0.555043937769893,0.758254473392084,0.561398772946835,-0.423172422463128,0.452532678301547,0.577509159243431,0.674328547615855,-0.0651581631053997,0.873917601102456,0.0863025089142572,0.955674472711633
"PTHR14699",91.5018077766345,4.15279841580206e-12,0.425688802145723,0.51766726545302,0.00307013573106981,0.95607552845579,2.23419576502119,-0.156952142667748,-0.0159530009865545,0.668325622623004,0.33177376469408,0.28791454412091,3.34297487540962,-0.473069782393644,-0.0554088055372953,0.00175079297791403,0.638612862989668,0.95607552845579,-0.00854945184158937,0.995147023131911,-0.0728025474130161,0.9114359081203
"PTHR14705",10.6069307471671,0.00223267156190176,8.50791417339036,0.00565499701995929,8.238389121147,0.00639697346188456,1.87300074726004,0.214809526680906,1.14206501092519,0.923621818413669,0.458509261766776,0.397896094040229,2.02788707447053,0.468495501820791,2.870259417047,0.0489464864611384,0.641852778391518,0.00639697346188456,0.404951766477377,0.062994957710368,0.0721022710409679,0.0742510084906401
"PTHR14709",122.982507023201,4.68011128916136e-14,0.0190524418298638,0.89087590090504,0.312020996014691,0.579408756591842,2.28996970124243,-0.127178397122749,0.134570798784625,0.559220944325512,0.277611439265904,0.240912270603109,4.09492835430977,-0.458116558377604,0.558588395882596,0.00018803529514013,0.649230247193414,0.579408756591842,0.0858736701663117,0.818280449492462,-0.0705129652230321,0.978402210871812
"PTHR14715",192.791037197238,2.70598645125193e-17,0.66527289875262,0.419306275405622,2.62352555463122,0.112775792078497,2.81126268237389,-0.372650131032768,0.317121677715421,0.454472687681923,0.225611751874914,0.195786742659658,6.18576816290762,-1.65173191527442,1.61973008696857,2.1461989025245e-07,0.106047525455318,0.112775792078497,0.242471505888239,0.364406778153642,-0.246972592674103,0.861953655605195
"PTHR14730",2.67439060938351,0.109448060802834,0.332669371344457,0.567170173856681,0.398868129601735,0.531096980123284,1.34897508824396,0.0454652126021062,0.474945226505554,1.74563470052212,0.866577274263122,0.752019078708847,0.772770550356542,0.0524652722294924,0.631560076003649,0.443985486949235,0.958406716298073,0.531096980123284,0.0969923622860189,0.7876002544962,0.00809530199023203,0.92174867006061
"PTHR14738",23.2426083487119,1.89921628857084e-05,0.0184728434733158,0.892537966479442,0.190423409171068,0.66479952737662,1.33356697833383,-0.0602866050939502,0.135764165726379,0.72218671453839,0.358511774775405,0.311117891710384,1.84656814018827,-0.168157949991232,0.436375307700915,0.0718640638971276,0.867266181601392,0.66479952737662,0.0671820460277508,0.869373288803163,-0.0259386047087114,0.978534730474419
"PTHR14740",35.8816730969785,4.10399085810681e-07,2.93635329718509,0.0939790537105303,9.01180922389545,0.00450229624725776,-0.645005050539307,0.76711593917042,-0.620933686423694,0.480135407919674,0.238351376119984,0.206842237388643,-1.34338155424525,3.21842462862166,-3.00196755876799,0.186362347775975,0.00248589242000366,0.00450229624725776,-0.420310879152145,0.0497959620396579,0.444785634701304,0.501672815380097
"PTHR14742_SF0",1.08257976620671,0.304073889389277,21.8322994692387,3.06026543420041e-05,19.3264487124508,7.35766040290218e-05,4.59751668399443,1.15190037009435,5.01017819499901,2.64546275098031,1.31327470702974,1.13966482228827,1.73788751411857,0.877120654139166,4.39618570040562,0.089558703008144,0.385410822119621,7.35766040290218e-05,0.56137377596263,0.00339930352912999,0.13411985037864,0.00104605436659941
"PTHR14754",6.51532320430663,0.0144197162768152,1.17114921499841,0.285339601688066,1.06157958957252,0.308752261833534,7.19353956935032,0.603575480947925,2.75999505297653,6.21808323654608,3.08681399416248,2.67874901059407,1.15687411951501,0.195533479532409,1.0303298450363,0.253861436186835,0.845918255202816,0.308752261833534,0.157011441815501,0.630296846922594,0.0301577474790361,0.76809836555352
"PTHR14758",10.2069021786198,0.00265476053669939,1.25684169310032,0.268619049484275,0.0495805869417955,0.824874034119636,2.25603829503178,1.20254884725731,0.317077499254963,3.30547669939273,1.64092234614909,1.42399869882707,0.682515261852019,0.732849333229846,0.222666986645518,0.498660510199685,0.467720934642344,0.824874034119636,0.0343380001076239,0.942452763844977,0.11236496492539,0.758252034449597
"PTHR14768",39.7546352153114,1.44503264780103e-07,0.0299162114761425,0.863511347878316,0.864403589985697,0.35782246490886,4.18469511582446,-0.343978645062516,0.61804690939587,1.54307724060666,0.76602262130927,0.6647573656221,2.71191551900491,-0.449045022292676,0.929733074589528,0.00965227361194197,0.655707754861798,0.35782246490886,0.14200704431234,0.667802134664549,-0.0691234196028112,0.975426233662853
"PTHR14787",24.8757210287737,1.10844049625371e-05,1.47261705672512,0.231713718678223,9.69599975297054,0.00332050574848383,-0.323321419042584,0.430519866820961,-1.15154103566083,0.858435419658854,0.426149082552259,0.369813806536846,-0.376640352481114,1.01025646762519,-3.1138400332982,0.708337075474607,0.318157415018417,0.00332050574848383,-0.433079701310183,0.0410511984338213,0.154025744397366,0.716269013791577
"PTHR14791",171.052459679236,2.10394513182421e-16,0.0538506595913972,0.81762040521209,0.221869228228667,0.640056766279233,2.75236214996318,0.175155727562619,-0.150307241242937,0.740723076875048,0.367713694480398,0.319103352885541,3.71577750969337,0.476337243327652,-0.471029965319264,0.000592386265541495,0.636302918078157,0.640056766279233,-0.0724902851640935,0.853684226162821,0.0733026969777719,0.968769576784655
"PTHR14796",223.33634690181,2.05028836105753e-18,0.504143632055836,0.481608955067926,0.0270377385996306,0.870180232308133,2.29299244667039,-0.141330563966912,0.0307469670487805,0.434051846000536,0.215474328897975,0.186989448160928,5.28276165116818,-0.655904416501655,0.164431562054341,4.23208757285262e-06,0.515462902169978,0.870180232308133,0.0253641780111503,0.961176732830939,-0.100693853527376,0.892843853949324
"PTHR14845",14.7316934832952,0.000410848536539849,4.52129504274472,0.0393956194546069,0.907349046950435,0.346268846737052,1.34576097464659,0.69625925990048,0.544455770812799,1.32678306423766,0.658648714419831,0.571577877843555,1.01430370263268,1.0571025869439,0.952548711064392,0.316245638010334,0.296507305953717,0.346268846737052,0.145419066382923,0.657838406183015,0.160986894018505,0.313346696277412
"PTHR14854",40.1776455199493,1.29339596750966e-07,0.135973686843564,0.714169326606705,7.05118002710717,0.0111450139462403,-0.22089018148822,0.686655336701585,-0.80975393373303,0.7078588604723,0.351399065158141,0.304945455053715,-0.312053989605833,1.95406136437092,-2.65540581213252,0.756543465660603,0.0573741977094759,0.0111450139462403,-0.379145732095583,0.0921915553633,0.288681163953934,0.958336343468385
