"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR13512",28.0328896417792,4.07093053868757e-06,0.119874638248179,0.730899015768147,0.061136211982706,0.805913756139169,1.0214015196175,0.161631025209309,-0.0791401005444674,0.761865157258588,0.381428291200982,0.320071742783413,1.34065918343451,0.423752062806853,-0.247257380036888,0.187237839046088,0.673909046940836,0.805913756139169,-0.0381249043680726,0.927835772068509,0.0652470337909273,0.95683912563675
"PTHR13513",5.33124772204904,0.0259364625521375,22.5194814736233,2.42205240091946e-05,9.42776206605,0.00373898051984906,1.5263058603463,1.15486416164061,1.86043604453407,1.44225221951275,0.722064520641748,0.605913234165675,1.05827943247121,1.5993919222263,3.07046609915335,0.295976885158832,0.117230189269067,0.00373898051984906,0.428159410446609,0.050703027639658,0.239602744319998,0.00241746546210557
"PTHR13516",7.98453604854423,0.00719106434116931,0.347544330011662,0.55866468752099,0.78920941996236,0.37939898058462,0.941176042475592,0.136632666892929,-0.773992156595906,2.07382070992079,1.03825970003484,0.871245262394103,0.453836745854244,0.131597775477893,-0.888374594392681,0.652282852647351,0.895930832781214,0.37939898058462,-0.135809139950079,0.688243063025433,0.0203017924884444,0.920009245846061
"PTHR13521",229.580857569246,1.25538495389355e-18,1.56576765390892,0.217747827060386,0.117680671982861,0.733274891667324,2.85373311198224,0.226371078828281,0.0897898779931639,0.623025165567052,0.311917958202138,0.261742840765308,4.58044597505927,0.725739165943059,0.343046165964379,4.10548109252466e-05,0.472023555545048,0.733274891667324,0.052859170796448,0.896519486623504,0.111288357599896,0.715902235867852
"PTHR13523_SF3",7.5212547434533,0.00892377782075465,3.89031263338013,0.0551730890464294,1.51727486520744,0.224884534979204,1.94762770624351,-0.856720527609387,-1.27652833852582,2.46677254642264,1.23499129498073,1.03633061633214,0.789544909224805,-0.693705721725555,-1.23177711669256,0.434228502059589,0.491685826084943,0.224884534979204,-0.18672449181147,0.535580976370952,-0.10643310872593,0.386398206907747
"PTHR13523_SF4",2.34925610839581,0.132841581190993,2.28944602584423,0.137745651499507,0.0165520832869951,0.89824483217177,-0.195341536257443,0.978607801123505,0.0992934618756237,1.83706743580224,0.919729017901768,0.771781423767493,-0.106333350888743,1.06401753350792,0.128654899972737,0.915824145227766,0.293400070976519,0.89824483217177,0.0198479714248937,0.969074511636435,0.16201242223055,0.595362167914306
"PTHR13526",8.60897448208774,0.00540087071414613,0.138989526525912,0.711162532275442,6.09277282696548,0.0177277250967301,-1.95909425188409,1.4227716260691,-2.22340931730683,2.14408849371152,1.07343931212554,0.900765882683858,-0.913718933537491,1.32543275618614,-2.46835427501108,0.366080317441693,0.192192626085071,0.0177277250967301,-0.35593245003752,0.127003392530573,0.20037109032328,0.95436996544167
"PTHR13531",113.805192578977,1.57174565792634e-13,0.00686750912118286,0.934348268759132,13.65120151509,0.000630515022029434,5.5827114080053,-1.05907458324301,1.3292865795294,0.856374957499618,0.42874468474416,0.359776822068187,6.5190035732774,-2.470175423574,3.6947532414344,7.11563181491181e-08,0.0176493872491249,0.000630515022029433,0.495277006617671,0.0184477409758037,-0.356161755309447,0.986375015340249
"PTHR13542",9.1478264192106,0.00423594174274449,0.735442041396001,0.395992217560852,1.73620518481628,0.194762999022631,3.2094350336854,-0.985694487031267,0.722212973929844,1.3046545677648,0.653176165951347,0.548106259035925,2.45998834709479,-1.50907907914186,1.31765138971439,0.0180916611150015,0.13876530036549,0.194762999022631,0.199241579163061,0.494196174207118,-0.226788661023549,0.843313670727037
"PTHR13544_SF0",18.5388056559264,9.77496036357573e-05,1.57507707964091,0.216409759820149,2.57958114330877,0.115743809418762,0.576669180043377,0.0419183647650617,-0.59854332886878,0.887057506894418,0.444105923243975,0.372667052004898,0.650092215624544,0.0943882136470253,-1.60610745073571,0.519172918531164,0.925249653364406,0.115743809418762,-0.240550688885391,0.369039519969563,0.0145628730898053,0.712069026743149
"PTHR13546_SF14",21.479079836396,3.45495143329552e-05,2.33287062282174,0.134164731950823,0.00889205643391943,0.925321117052937,2.00580180962315,-0.517700579936376,-0.0373347758228813,0.942417236120761,0.471821808028801,0.395924560035914,2.12835857913589,-1.09723749756131,-0.0942977011062276,0.0392176955158428,0.278788739055576,0.925321117052937,-0.0145489111399836,0.974749176896487,-0.1669317758393,0.589071477015504
"PTHR13551_SF1",2.72523752993615,0.106232666318484,0.0299599735131374,0.863412570537336,0.622765015354019,0.434454049784882,-0.0693180596254321,0.356025139043109,-0.615788128849729,1.8573766701309,0.929896849402893,0.780313658066753,-0.037320410415485,0.382865195501759,-0.789154620688506,0.970406357319713,0.703750621304192,0.434454049784882,-0.120876337856895,0.722808507606706,0.0589745572451008,0.976770894896724
"PTHR13556",7.17548612906384,0.010505380762645,0.486863580141916,0.489174774905273,0.040171517025934,0.842112993052153,1.69435480460792,-0.413501634329605,0.105386507267448,1.25157440360491,0.626601546913737,0.525806432763491,1.35377872839814,-0.659911607889042,0.200428333890032,0.183047529917822,0.512913378230247,0.842112993052153,0.0309119837692404,0.94284950677733,-0.101302739769462,0.896185521488744
"PTHR13563",17.0261324179429,0.000170716035052367,0.218999009227705,0.642223099945123,0.0379493817773607,0.846484110176412,2.04929785231313,0.520143204688761,-0.176430078472093,2.1557631913612,1.07928425716913,0.905670609967423,0.950613620515134,0.481933467697427,-0.194806010629448,0.347239101963948,0.632355152838279,0.846484110176412,-0.0300456491237833,0.94444517930662,0.0741591812060532,0.937711270133787
"PTHR13568_SF2",8.27544640903606,0.00628909241190349,0.194914565119682,0.661122048661127,0.170902730415508,0.681414016848614,1.03738676188591,-0.0429746719815229,-0.227374770475672,1.30917755408286,0.655440602021148,0.550006437958156,0.792395774469758,-0.065566081577803,-0.413403834543789,0.432583114252717,0.948034396170827,0.681414016848614,-0.0636602077703412,0.869854436322799,-0.0101165483048127,0.937711270133787
"PTHR13568_SF4",11.0703593138793,0.00183082227458954,0.0699999286786271,0.792630967619081,0.803621320548106,0.375122512401914,2.00063118970125,-0.40647474298612,0.389619949563216,1.03453750156472,0.517941879406923,0.434625757518701,1.9338411480254,-0.784788330790242,0.896449284983878,0.0598901653687289,0.436982104171479,0.375122512401914,0.137020474940512,0.685111216679295,-0.120217236815178,0.963962717016356
"PTHR13572",49.3697201603188,1.33274254453751e-08,1.73948785518086,0.194349977517072,8.94426243844165,0.00464112594863699,-0.779546962370576,1.41235068220031,-1.20187348730419,0.956571122094188,0.478907960334445,0.401870834002522,-0.814938841833257,2.9491067160671,-2.99069597893896,0.419704547383461,0.00518886488387176,0.00464112594863699,-0.419010231012794,0.0586750589455757,0.414188818919861,0.680636331084342
"PTHR13578",204.149277494029,9.98648281087611e-18,0.00647622268121537,0.936241746138165,0.0809459888537432,0.77741761954055,3.01540916449714,0.0425906048469922,-0.0817888579293943,0.684269614281708,0.342580031662532,0.287472613611785,4.40675590667938,0.124323080479329,-0.28451008568018,7.11677394896174e-05,0.90165259174762,0.77741761954055,-0.043858615626716,0.915811904624892,0.0191799389592892,0.986375015340249
"PTHR13580",418.701611917991,1.83621721896373e-23,2.39682378757892,0.129084886950551,0.498711576909891,0.483966020584068,2.27079750178802,0.351376963552451,-0.127387990774324,0.429372811149535,0.214965779816259,0.180386388141122,5.28863831808202,1.63457162276149,-0.706195140814415,4.15137610960633e-06,0.109613248651089,0.483966020584068,-0.108327031684544,0.759940569907253,0.244560948644185,0.574698700137223
"PTHR13581",9.54401193015912,0.00355113553867645,1.29143719702434,0.262225990227357,0.168965285123208,0.683122904226785,2.32835189257519,-0.706509752991136,0.215678141575333,1.24893020093511,0.625277725110993,0.524695560913359,1.86427703552359,-1.12991351621509,0.411053871315194,0.0692820259332932,0.264924483330213,0.683122904226785,0.0632997901712352,0.871155075236683,-0.171758450095729,0.751600582628108
"PTHR13582",14.9148880964311,0.000382442103097937,0.565447962811171,0.456267028389305,0.949407294763127,0.335449005977644,0.906837924543933,0.036889116853314,-0.468295420165563,1.14399573672878,0.572742216709042,0.480610913496986,0.792693447562146,0.0644078885354001,-0.974375335670566,0.43241152694733,0.948951032949225,0.335449005977644,-0.148678336972696,0.649735531466253,0.00993786219151958,0.8766778515512
"PTHR13586_SF2",3.8162491300327,0.0574400804810319,0.162598616357976,0.688820710320362,0.655363102483033,0.422764555051939,-0.608341925625929,1.12530010402794,-0.917305337009869,2.69714133384369,1.35032557965682,1.13311222994218,-0.22555062947294,0.833354652374969,-0.809544997194741,0.822644893973889,0.409359074913394,0.422764555051939,-0.12395218067937,0.715155091899722,0.127539291537772,0.943222514914581
"PTHR13589",58.9733479609271,1.57623723714078e-09,0.845264833470335,0.363145680566091,1.51698221982999,0.224928470975905,1.37706820145402,1.00325442414061,-0.691294763779558,1.33599182198781,0.668865182853264,0.561271540946565,1.03074598121798,1.49993518852469,-1.23165832105742,0.308559321335774,0.141111448563977,0.224928470975905,-0.186707111425052,0.535580976370952,0.225484560722485,0.818397688144939
"PTHR13593_SF24",3.28384538429182,0.0771181675764747,0.0651520604262167,0.799776618223088,0.061288728106445,0.805676824844521,0.768136738264467,-0.024914548535725,-0.160078562689342,1.53912413883477,0.770563510653724,0.646610677471445,0.499073933598367,-0.0323328942926304,-0.247565603641631,0.620331450204191,0.974359745211443,0.805676824844521,-0.0381723605183362,0.927835772068509,-0.00498901181331611,0.96493533345294
"PTHR13596_SF2",2.19891791605419,0.145573142605493,0.072447377329289,0.789124073309712,0.109874551053855,0.741935346675832,0.825347947420552,0.0147384669486565,-0.34790090905256,2.49826086253323,1.25075594111585,1.04955936175882,0.330369001811785,0.0117836473640955,-0.331473303681994,0.74276353475642,0.990654023881593,0.741935346675832,-0.0510806697547937,0.899165902381117,0.00181825325743099,0.963962717016356
"PTHR13598",1194.33931901283,1.77105846643874e-32,0.0470704070650582,0.82929220332353,1.00370113664216,0.322153912096013,1.88905006156025,0.0757223740140728,-0.077885961346716,0.185049431169654,0.0926451192133963,0.0777422269167339,10.2083537875259,0.817337973732387,-1.00184885918095,6.04025351427112e-13,0.418347829157864,0.322153912096013,-0.152773944004266,0.638748121011078,0.125126795698105,0.966864487959102
"PTHR13600_SF6",10.3942885493903,0.00244739269065411,0.107302472701885,0.744863647733888,0.00331060497722131,0.954389626635972,0.935667052117607,0.159771689343859,-0.0269738531496467,1.11588665702815,0.558669387501284,0.468801839355585,0.838496496238686,0.285986117940803,-0.0575378569050092,0.40649883121936,0.776294620600269,0.954389626635972,-0.00887793418015475,0.98634570109105,0.044085712098191,0.957053758007878
"PTHR13610",127.247817616539,2.72719139907983e-14,0.162575864417049,0.688841303540098,0.91961325688111,0.343064689189449,2.5192623921016,-0.254492640691969,0.220043456942364,0.546181046470983,0.27344589952298,0.229459396789162,4.61250423898671,-0.930687354010155,0.958964679683829,3.70680423259902e-05,0.35733424406357,0.343064689189449,0.146377630157039,0.65688191809733,-0.14214985679939,0.943222514914581
"PTHR13619",18.3117047096822,0.000106176027100269,5.51328331102594,0.0236570344807004,1.97934074680793,0.166816967422527,1.14854440716613,0.344829993049381,0.470861742161826,0.796643285832527,0.398839984105876,0.334682591064572,1.44172985273559,0.864582305664324,1.40689045302324,0.156794002463727,0.39217940113495,0.166816967422527,0.212146526348049,0.450362256696848,0.132236385416635,0.230767675972115
"PTHR13622",40.7762652810351,1.10672080675124e-07,0.129739048033106,0.720507855233787,0.269239214070726,0.606566009771857,2.19954500216095,-0.253757694365419,0.180739347503927,0.82911415687821,0.415096547014368,0.348324123540849,2.65288559351429,-0.611322103714428,0.518882659250361,0.0112162933488388,0.54428117324005,0.606566009771857,0.0798099321260018,0.831204489762523,-0.0939121600574975,0.95683912563675
"PTHR13624",49.6753549471448,1.24085866543961e-08,0.0109441926063788,0.917179714397056,0.612831537941017,0.438115571968893,1.3736404229185,0.256998680117581,-0.286426844361661,0.870911333774618,0.436022331070419,0.365883786330519,1.57724485794094,0.589416325275495,-0.782835575290889,0.122242415958993,0.558739484386253,0.438115571968893,-0.11992241257917,0.726350682144022,0.0905750798164339,0.985457642488926
"PTHR13633",5.62151329766545,0.0224049834913472,1.65243128229421,0.205671414576471,1.13438701688861,0.292926425635324,0.756729850103714,-0.218963021255064,-0.695892852598872,1.55522249712545,0.778623164301685,0.653373855371048,0.486573369085385,-0.281218221206458,-1.06507606155082,0.629090214864768,0.779923877767696,0.292926425635324,-0.162169362080862,0.610042143216365,-0.0433521179716642,0.694323620787907
"PTHR13634",17.4601192427719,0.000145236748986791,0.164923983937407,0.686724774064858,5.15921552214289,0.0283099824356073,-0.629326075058207,0.78894427569838,-0.841019031329632,0.881342607064483,0.441244754891873,0.37026613114512,-0.714053842414727,1.78799694942937,-2.27139065819662,0.479143615749329,0.080992648689541,0.0283099824356073,-0.330756623033587,0.167271553362388,0.265957529715585,0.942681696370471
"PTHR13636_SF0",6.39781285736221,0.0152674341602086,0.210230820825022,0.648950392881128,0.0714755867373351,0.790508805744564,2.29863024064986,-0.480929116713779,0.206684409593936,1.84017714174326,0.92128589422289,0.77308786099015,1.2491353079586,-0.522019407579713,0.267349185032113,0.218532783541073,0.604399257993015,0.790508805744564,0.0412178175344542,0.918655492936853,-0.0802892980791005,0.937711270133787
"PTHR13650",58.8520969885849,1.61715783449045e-09,0.188848364618195,0.666101477672405,0.000584110626060688,0.980832764064595,1.12960905990215,-0.0668772875549136,-0.00432059301647089,0.425526472788156,0.213040107990236,0.178770479852192,2.65461524050589,-0.313918764808262,-0.0241683807082868,0.0111673287182788,0.755136677558168,0.980832764064595,-0.00372923617455614,0.99351869977581,-0.0483819907231796,0.937711270133787
"PTHR13651",6.48929254697404,0.0146030524769577,0.290482219022896,0.592757272807904,0.314188957767043,0.578099025440139,2.30424371977663,-0.582142874623136,0.353735322587866,1.50215154128616,0.752053155415832,0.631077897661438,1.5339622244795,-0.774071447517897,0.560525608484611,0.132538163179756,0.443224196370762,0.578099025440139,0.0861692768454615,0.818561304080936,-0.118598827354645,0.925102675907039
"PTHR13664",71.285478469048,1.35910195951539e-10,1.4481308244008,0.235567400038693,6.30423886668139,0.0159806855158449,0.0351382317156874,0.494516800421852,-0.408783154394787,0.387531882649483,0.194018091491118,0.162808344602714,0.090671847372799,2.54881798197922,-2.51082434006869,0.928184397418616,0.0145522309623607,0.0159806855158449,-0.361263186626882,0.119317945618803,0.366002240986827,0.717985826499656
"PTHR13674",143.977005360578,3.71594356530697e-15,0.128457033171999,0.721832511502155,0.999794844948204,0.323086349003231,2.18969658203929,-0.208420926416773,0.189388695747316,0.450847207766416,0.225716950581992,0.189408125760834,4.85684849394426,-0.923372949525402,0.999897417212488,1.69216772839477e-05,0.361087483413358,0.323086349003231,0.152483290357129,0.639983304347396,-0.141054995004083,0.95683912563675
"PTHR13677",460.599930201546,2.94000721940358e-24,1.15339227552307,0.288971756940559,3.90774458883498,0.0546539545021933,2.60517270153843,-0.303234191926097,0.239220945141932,0.288049346564976,0.144212094482944,0.121014139423865,9.04418889542863,-2.10269598408725,1.9768016058358,2.06100219736319e-11,0.0415257373105856,0.0546539545021933,0.291756208715786,0.237426545273259,-0.308615471152494,0.776741153136704
