"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR15341",9.03119053657715,0.00446328083824245,1.12000693740716,0.295965908411321,10.1057420582278,0.00277437074541221,-1.83556260461325,1.00669836068396,-2.16693757509338,1.61905735385981,0.811402003098321,0.681651344874405,-1.13372302731419,1.24069001165871,-3.17895298144338,0.263340721345347,0.221606235726949,0.00277437074541221,-0.440393917291812,0.0431383361015974,0.188027991212398,0.783467865201574
"PTHR15351",469.03724776097,2.0711187560458e-24,0.531974478611998,0.469826125407457,2.64666731540887,0.111247719376972,1.52513001685869,0.229373147548321,-0.195142910219273,0.284906946414149,0.142783124060399,0.119950786625488,5.35308119389168,1.60644438239979,-1.62685811164,3.36050975145325e-06,0.115669640867866,0.111247719376972,-0.243475436993336,0.375108544298614,0.240598231080888,0.884634444785255
"PTHR15352",92.8420817701096,3.35977703272971e-12,0.32650384487713,0.570770399878059,0.849283694127677,0.362018670808439,1.64840568423984,0.0492330167382638,-0.242148251567269,0.624101005520156,0.312772617231556,0.262757393205428,2.64124824292821,0.157408334444492,-0.921565892450278,0.0115509028233781,0.875677360797678,0.362018670808439,-0.140784424483603,0.686524173527603,0.0242814720947494,0.925158955367633
"PTHR15361",26.0621580712781,7.56278253567787e-06,1.70099749961899,0.199260052796907,11.4701077682116,0.00154558922030061,-0.829137506297474,0.973266339106482,-2.33347514293246,1.63651265294525,0.820149849250182,0.689000329805919,-0.506649004396799,1.18669330976075,-3.38675475465993,0.615050739534041,0.242017868389369,0.00154558922030061,-0.46315698640939,0.0289405080492147,0.180116044152517,0.693007769168549
"PTHR15371_SF0",6.92573342889653,0.0118329008982908,2.69341194010708,0.108232441073925,0.808274406812633,0.373756562233762,1.15230872435277,0.475781981773784,0.532503290835626,1.40683388422071,0.705044715656267,0.59230156788934,0.819079450159154,0.674825257474512,0.899040825998816,0.417364695216882,0.503484881643743,0.373756562233762,0.137409118269522,0.696321154567102,0.103567839387302,0.541829167384604
"PTHR15375",13.1905675323948,0.000759162914267494,0.00055756250533412,0.981273324589977,0.668224625087335,0.418284500956483,0.802713792787483,0.394040353626479,-0.531625103790842,1.54470011964771,0.774137351144693,0.650345654201382,0.519656716910562,0.509005737862698,-0.817450074981546,0.606030984569322,0.613412008115332,0.418284500956483,-0.125143688600872,0.721833240880076,0.0783001553774095,0.996659649138981
"PTHR15377_SF4",4.72422866824829,0.0354282958555498,0.470878405797899,0.496354297589759,1.9199750278011,0.173173830080512,-0.161280954205816,0.276368022666932,-0.872157096616018,1.49501953179805,0.749239574422815,0.629429261436704,-0.107878827517286,0.368864689081373,-1.3856316349597,0.914605527185255,0.71408158473985,0.173173830080512,-0.209082049125657,0.477497974141998,0.0568250877364117,0.900325657966561
"PTHR15377_SF5",6.56002873883415,0.014110582082985,0.286055966061129,0.595579539350531,2.50973562402383,0.120646688294158,-0.806206026169803,0.802767023466021,-0.74699106289714,1.11995701909274,0.561274352949548,0.471521411175529,-0.71985443407721,1.43025780395524,-1.58421451326007,0.475601648375937,0.160040847031653,0.120646688294158,-0.237457822109894,0.389535287107445,0.21550774199785,0.926516251838603
"PTHR15379",9.14713382573269,0.00423725482345533,0.0124974318425179,0.911520971036592,0.622133181204487,0.434685528224527,0.410669792935654,0.224715317525658,-0.351930417661156,1.05977839150317,0.531115409627696,0.446185160837432,0.387505346616068,0.423100729996105,-0.788754195681067,0.700339003196036,0.674380440597309,0.434685528224527,-0.120815899467565,0.731693557878803,0.0651471710803663,0.986149813289914
"PTHR15382",427.132444981941,1.25360813815835e-23,0.115281442259525,0.735901623418608,0.319030036881498,0.575195767813868,2.20047814303863,-0.0938002159297615,0.071361437014667,0.300087383958887,0.150390907319185,0.126342015227417,7.332791249032,-0.623709355850103,0.564827439915501,4.87639809884951e-09,0.53619141181517,0.575195767813868,0.0868256282689781,0.826901035780313,-0.0957978152197753,0.956106817077327
"PTHR15394",5.81543649696593,0.0203366170546778,8.12937500847513e-06,0.997738569756556,0.0349870524783009,0.852523445839013,1.22747177530697,-0.0779122832113651,0.103384999786976,1.31281578719018,0.657926883742405,0.55271831153921,0.934991631944138,-0.118420884047459,0.187048262430585,0.355137527288048,0.906298748145665,0.852523445839013,0.0288501595461584,0.950628285100013,-0.0182696893079134,0.999188068889374
"PTHR15396",59.7655979627927,1.33422426747438e-09,0.0815660684994774,0.776590061312558,0.078744523558212,0.780383743327354,1.01361900580333,-0.00786565371830619,-0.0496054918974564,0.419874518088701,0.210423073781124,0.176774485012121,2.41409983729757,-0.0373801863881516,-0.280614546234175,0.020211127713315,0.970358979864109,0.780383743327354,-0.0432592308134179,0.92383094421465,-0.00576779203971077,0.963971213599602
"PTHR15405",13.2011657756185,0.000755910474137056,0.00459767282017856,0.946261733275804,1.05673568107194,0.309844940108571,4.14743816072633,-0.722894981629951,0.873589526927451,2.01847869878377,1.0115748250054,0.849814687754062,2.05473466885004,-0.714623341507232,1.0279764983072,0.0461601275244396,0.478795207988431,0.309844940108571,0.156661628022568,0.641218802488398,-0.109604437613136,0.987721254829298
"PTHR15414",1194.12852215675,1.77741675978584e-32,0.0466010001419013,0.830132013255619,0.999198496842181,0.323229018670215,1.89122990696282,0.0745121480284168,-0.0772962436908543,0.183667553452122,0.0920462887988113,0.0773272389158802,10.2970278169237,0.809507357665234,-0.99959916808798,4.64866010656893e-13,0.422785955974214,0.323229018670215,-0.152438864746064,0.65421346039614,0.123946506102585,0.969030814381367
"PTHR15427",231.131445618325,1.11337095401609e-18,0.0610103655892709,0.806109492996261,1.6803782100801,0.201952035025912,5.64304902904858,-0.311033176329004,0.523530088609888,0.95926381786465,0.480741822678207,0.403866774687101,5.88268724823811,-0.646985890672548,1.29629402917706,5.85763753859714e-07,0.521161574977467,0.201952035025912,0.196137360081938,0.517838572143318,-0.0993382927325427,0.967478211781115
"PTHR15430",11.7572714199365,0.00136991307250371,0.539059165280114,0.466902237760789,2.34367575021966,0.133290503731249,-0.541823644667524,0.860939389010541,-0.715151747321476,1.10955638909686,0.556062003929286,0.467142564800921,-0.488324568261509,1.54827947769657,-1.53090683917071,0.627859902130578,0.129058048074929,0.133290503731249,-0.22989679576915,0.409880686566875,0.232365536964136,0.883397829541914
"PTHR15431_SF3",22.9754167047179,2.07704463676576e-05,0.415085150679139,0.522902943838198,0.220858435915641,0.640817706174665,1.10546478549638,-0.0712125895696659,-0.148390246349853,0.749977608831365,0.375856564088927,0.315753635574948,1.47399705335063,-0.189467462786727,-0.469955780808834,0.147938793315104,0.85063914119338,0.640817706174665,-0.072325836711071,0.861412634559282,-0.0292229782637393,0.909855521966676
"PTHR15437",23.2178306922025,1.91501311743207e-05,0.766981558692631,0.386133774816759,0.117027911627541,0.733986558031591,1.78223108701358,-0.236379140454784,-0.151343235369136,1.05079554794815,0.526613594274036,0.442403227247817,1.69607788165232,-0.448866385192059,-0.34209342529131,0.0972725533644997,0.655835582125418,0.733986558031591,-0.0527127737295658,0.907953325429339,-0.0690960525408792,0.833697508828086
"PTHR15439_SF1",5.3185487680059,0.0261040995630675,0.0381245954309769,0.84613469807363,3.81506487756944,0.0574771524246536,-1.88550866162717,1.40783236780571,-1.63998844041041,1.9942966543366,0.999455823009163,0.839633625866459,-0.945450446164632,1.40859889491364,-1.95321910639064,0.349836681218211,0.166314095480981,0.0574771524246536,-0.288567097334215,0.253438701949219,0.212392529580599,0.97489965224852
"PTHR15446",1.49952915338455,0.227568041714915,1.31666110066238,0.257686575974041,0.0956891915866588,0.758594890497129,0.754501186046157,2.30856584091855,0.885297024176283,6.79762964592283,3.40668000294935,2.86192047431485,0.110994747485059,0.677658552878431,0.309336696152685,0.912149239951104,0.501704430541501,0.758594890497129,0.0476774073280197,0.915032223333964,0.103997982061999,0.746636217709762
"PTHR15451",26.573828253385,6.42751887149954e-06,0.107520205984685,0.744614259413657,1.32653939628855,0.255936035084047,0.378056059520976,0.327630741730352,-0.319164434550086,0.658194656373348,0.329858890629633,0.277111414019053,0.574383361913122,0.993245145234596,-1.15175492023631,0.568772249879815,0.326278620614769,0.255936035084047,-0.174977849671351,0.58743143235717,0.151492183972946,0.956170339355093
"PTHR15457_SF25",50.557094870245,1.01114808751882e-08,0.368986126275191,0.546827843952005,0.0342691895518097,0.8540264597361,1.14233807215343,-0.0808540367986415,-0.0364505395737316,0.467683429127101,0.234382846478507,0.196902869240521,2.44254553616648,-0.344965674806991,-0.185119392695119,0.01887234203527,0.731841802500517,0.8540264597361,-0.0285528961846323,0.951253466194053,-0.0531541100199612,0.919382098611989
"PTHR15457_SF4",73.3202487991083,9.30680240220945e-11,0.895769151637385,0.349332401207162,0.165891820292316,0.68585751526574,1.47012699749935,-0.204092668953109,0.0708208011258086,0.412998321472458,0.206977019387302,0.173879486474911,3.55964400111344,-0.986064392835828,0.407298195788192,0.000938168492170514,0.329748256098069,0.68585751526574,0.0627237248727171,0.880417964971788,-0.150421827570757,0.808049045731079
"PTHR15460",8.60388752721223,0.00541336779727375,0.280610986154992,0.599090291986283,0.114265355957134,0.737023267388404,1.0149424009286,-0.102876910024919,-0.15625320036706,1.09792220992606,0.550231453046645,0.462244372739113,0.924421048916528,-0.186970245803447,-0.338031590176324,0.360548105256691,0.852584227230471,0.737023267388404,-0.0520885986672198,0.909360523117411,-0.0288381363395473,0.931050652710599
"PTHR15464",1.31257489196318,0.258415134664848,20.5080886362473,4.841293915499e-05,14.2615273742356,0.000494417879304906,3.62074929852927,1.39307021664394,4.30457056862583,2.70736462311635,1.35681486086771,1.13984766012955,1.33737039614618,1.02672093063091,3.77644374699737,0.188299677184724,0.310428991740149,0.000494417879304906,0.503474246810762,0.0184616140100678,0.156474969731191,0.00250102455166803
"PTHR15467",49.1965415967326,1.38794620614858e-08,1.65612098285102,0.205175626270245,0.0272499115677571,0.869676560085252,2.59328657635616,0.922546947429092,-0.11735984747374,1.68863942832263,0.846273550090939,0.710946610124678,1.53572546800719,1.09012853743327,-0.165075472338434,0.13210554494028,0.281871604035106,0.869676560085252,-0.0254634392836672,0.958152039038138,0.165880085545805,0.69557797834741
"PTHR15469",4.32544800997673,0.0436874418564534,5.91226695440101,0.0193816384792015,4.0772320732676,0.0498771609070408,0.336786723213165,-0.573767814865869,-1.74825469157156,2.05646784901204,1.0306133553686,0.865808781651973,0.16376950574499,-0.556724606640345,-2.01921570746357,0.870698155401914,0.580670207150069,0.0498771609070408,-0.297467500798495,0.232875945441772,-0.0855892460299129,0.201413207914517
"PTHR15478",10.1174560530035,0.00276023264573349,2.92822120586437,0.0944203966887374,9.18155249503717,0.00417252054068815,6.18259609451497,-0.737525477299434,2.90779342400899,2.27932065954289,1.14229761190821,0.959633696282235,2.71247315230972,-0.645650896588497,3.03010767053535,0.00963850928412588,0.522017479342137,0.00417252054068815,0.423546730071048,0.0567346097394229,-0.0991353340976074,0.511155445948453
"PTHR15481",16.3585472198484,0.000219498429086021,1.7691199784907,0.190669019107199,6.6620201121588,0.0134315805513059,-0.235061922272298,0.428763317852625,-1.43591140731993,1.32137052072192,0.66221414874082,0.556320003352692,-0.177892512800931,0.647469279639986,-2.58108893921903,0.859662627069564,0.52085184462623,0.0134315805513059,-0.370005264038022,0.117200458143884,0.0994117791145995,0.683961026042823
"PTHR15487",8.44840424881984,0.00581056284342373,1.09099638981799,0.302225244121326,2.41772916599657,0.127472680733314,0.320995831726155,0.20526197387495,-1.31355425933124,2.00652294292073,1.00558311369715,0.844781106303966,0.159976158188806,0.204122335666795,-1.55490487361657,0.873666771722412,0.83924379637307,0.127472680733314,-0.233305860931911,0.399717215703554,0.0314811486940558,0.784255622163768
"PTHR15493",161.67898954212,5.44141724294616e-16,0.57797116016996,0.451355475856179,0.0309600114703969,0.861175279829776,1.76608137481877,0.169553929523098,-0.0360843252119875,0.487099820454305,0.244113507828011,0.205077508161893,3.62570729993617,0.69457004256625,-0.175954572178153,0.000773079777398511,0.491149385837663,0.861175279829776,-0.0271403785991806,0.953888847717181,0.106564213796698,0.877408986751848
"PTHR15494",12.0538603264933,0.00121044675744383,0.803395910312382,0.375188864839883,0.548929469205815,0.462877827423147,1.48705666467471,0.117756825638468,0.353323764933843,1.13269899187842,0.567660082409395,0.476886003643488,1.31284363748629,0.207442498226504,0.740897745445224,0.196364123403661,0.836666853610003,0.462877827423147,0.11358316191845,0.75402232935098,0.031992687051706,0.828280159764127
"PTHR15498_SF45",27.8098222849816,4.3624321828246e-06,0.0016553386887201,0.967739135785103,0.838483181340094,0.365058731964807,2.74047805278965,-0.343856456013513,0.425611891816293,1.10399349305354,0.553274119372992,0.464800488678486,2.48233170759889,-0.621493838177709,0.915687272675609,0.0171344779554197,0.537633686982755,0.365058731964807,0.139904001219223,0.688922392609957,-0.0954606321512389,0.994049608856178
"PTHR15499",26.5665080454795,6.44243321815384e-06,11.1061036330433,0.00180318448775783,2.93442308855877,0.0940835988332253,0.976006784450031,0.467618594675828,0.466378824238443,0.646662080737572,0.324079259074615,0.272255998815107,1.50929954534649,1.44291429205028,1.71301578759764,0.138709119505431,0.156461747366181,0.0940835988332253,0.255547584628766,0.337493291217884,0.217325096857495,0.0310748793390266
"PTHR15503_SF0",5.3249067017026,0.0260200235446094,0.0641554144330417,0.801280487556956,0.825410368878728,0.368786975339504,2.02954811663366,-0.290061999776297,0.564529364605171,1.4758815875528,0.739648458790771,0.621371853586509,1.37514292050957,-0.392161974149869,0.908520978777446,0.176378540046682,0.696921556711187,0.368786975339504,0.138830278059443,0.691747360546117,-0.0604014217214049,0.967478211781115
"PTHR15503_SF6",2.97671833343387,0.0918224663010274,0.222288500639285,0.63974175505817,0.187240537683234,0.667437221409076,2.19479158596231,0.129179436599138,0.576918521975548,3.16675511058576,1.58704164119044,1.33325905649516,0.693072722493006,0.0813963750202798,0.432712996896596,0.492078903308115,0.935513389532707,0.667437221409076,0.0666207289303406,0.875077399930511,0.0125587428280765,0.938168911154447
"PTHR15507",549.698107533071,9.48634221642222e-26,0.300525877384446,0.586455117685109,4.37601995728215,0.042532358493947,2.54079104652985,0.192376853748885,-0.363636028495082,0.41288318533779,0.206919318101999,0.173831012156906,6.15377699251948,0.929719155821186,-2.09189386855121,2.38624914702327e-07,0.357829589135102,0.042532358493947,-0.307179981468889,0.215562526528164,0.142004961236338,0.925158955367633
"PTHR15508_SF2",44.0350490123731,4.8333517185753e-08,1.61822187172919,0.210338266829741,7.10444093885352,0.0108659993002215,-0.357440730278488,0.763824736578702,-0.635601531834091,0.566395662438273,0.283853177871059,0.238462438721926,-0.631079568547089,2.69091486770555,-2.6654157159538,0.531408055229779,0.0101840445453198,0.0108659993002215,-0.380368521671502,0.10379162380073,0.383474443190134,0.701014562133608
"PTHR15527",5.97919324410802,0.0187498373765585,0.969146190666595,0.330530621473998,0.992532401485225,0.324829620958172,4.52053348396271,-1.52318129589095,0.913951869929154,2.17896832334078,1.09200533139334,0.917383614918299,2.07462101928671,-1.39484785660108,0.996259203965125,0.0441864066821783,0.170395297685017,0.324829620958172,0.151941298307236,0.655556189931028,-0.210411337755739,0.796269436981054
