"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"TF616071",20.8065337689637,4.36172828994609e-05,0.192013116304176,0.663491960033874,9.73542680094084,0.00326330993504745,-0.893868446802217,0.822218297414255,-0.909706031332548,0.696540813973938,0.349771283184566,0.291557069379524,-1.28329658344423,2.35073128339238,-3.12016454709377,0.206424130053724,0.0235068235463248,0.00326330993504745,-0.433793939025858,0.0475248235611136,0.340986857379229,0.933856067624375
"TF616681",8.01458759290234,0.00709180997255282,0.345228116511687,0.559972761812567,0.670003371711662,0.417670588827496,1.00630508970165,0.0775070369597254,-0.656426567586718,1.91589034449171,0.96207345038486,0.801950672359925,0.525241485033229,0.0805624944007343,-0.818537336785355,0.602177318560408,0.936172565426586,0.417670588827496,-0.125307525978176,0.715731629595943,0.0124301023843624,0.918075166424374
"TF621121",12.3905995234208,0.00105286559228279,3.02235067758776,0.0894512208931062,1.33567292716212,0.254330855119681,4.17983938849892,-1.49546539636038,0.694778053813009,1.43621356067933,0.721201471569016,0.60116824219645,2.91031884319617,-2.0735750761946,1.15571316820486,0.00575370546965747,0.0442883484337368,0.254330855119681,0.175560694122716,0.576390365356164,-0.304740805988091,0.486163271503137
"TF621919",0.793305899851552,0.378176325735855,12.5711422688138,0.000977440944041851,3.31126328637533,0.0759391450917801,0.454716197504809,3.12767300645899,3.10099712943645,4.07124745547671,2.04439627670873,1.70413700536154,0.111689648560447,1.52987610185547,1.81968768924102,0.911601565460351,0.133545077628406,0.0759391450917801,0.270329705742379,0.288437470790727,0.22975018261691,0.018584907598645
"TF621990",1.31931274092236,0.25721519023281,0.682970913125235,0.413235884945128,0.0144534821321612,0.904880065231441,5.08729675397927,-2.10167172999577,0.297323557220881,5.90834801136336,2.96690505994221,2.4731079593735,0.861035393344301,-0.70837175020245,0.120222635689629,0.394107607351329,0.482627643392612,0.904880065231441,0.0185475643111583,0.966077426380289,-0.108656977448959,0.845994372656299
"TF622031",2.59248836521253,0.114862908791044,0.0217220582209539,0.883534147749249,1.3594613005602e-05,0.99707559420051,1.00827501777054,-0.0945539215583815,-0.00263962477801767,1.71033729033472,0.858854006423192,0.715910565492239,0.589518233314798,-0.110093125084394,-0.00368708733360115,0.558671777560176,0.912859902750786,0.99707559420051,-0.000568929835101498,0.998838211079342,-0.0169852873504592,0.977964284601379
"TF622550",13.7334420758414,0.000610076191290126,0.0918513292440623,0.763332756718233,0.0864921133135395,0.770133582519594,1.25200794384979,0.0199045420640389,0.118333587143049,0.961264200138858,0.482703390837531,0.402364610184098,1.30245976461927,0.0412355546736535,0.294095415322204,0.199856318446673,0.967303514840004,0.770133582519594,0.0453332535982466,0.913994977704746,0.00636265542886734,0.957203032631678
"TF624402",6.28985828922107,0.0160934315193054,6.93044957787369,0.0118062345924524,2.71876476071287,0.106635963254121,1.13682592175378,-0.766640540988447,-1.11679263350064,1.61811624288763,0.812544768751728,0.677308809802744,0.702561343630694,-0.943505601748195,-1.64886772080506,0.486205049542826,0.350818431416425,0.106635963254121,-0.246570386935155,0.354783927661896,-0.14406730530131,0.136018346168198
"TF625312",6.37753597895091,0.0154190413331128,1.35313496482905,0.251297239928618,0.151894954915538,0.698700404029686,1.94955065756817,-0.593555185864651,-0.303252565728719,1.8588990360444,0.933454993740151,0.778095331025075,1.04876629648304,-0.635869099040763,-0.389737033030655,0.300283448474489,0.528311650468001,0.698700404029686,-0.0600292784275153,0.881489851286058,-0.0976478352843639,0.735053312832225
"TF627358",40.0056730086027,1.35292515002449e-07,0.208625224927362,0.650200655371482,0.00087921395914119,0.976485412957691,0.961366986221736,0.0977825062804898,-0.00657226493641413,0.529530241353727,0.265906129673338,0.221650019955186,1.81550912704066,0.367733178624405,-0.0296515422725562,0.0765898378596355,0.714918933374006,0.976485412957691,-0.00457528441571142,0.993483889491453,0.0566513342990601,0.933856067624375
"TF627737",15.684453096689,0.000283883708859072,0.593324668037115,0.445447640894573,8.34622803541947,0.00608837600085781,-0.632131376953554,0.564096372535907,-1.0620244479666,0.87823832290494,0.441011551630075,0.367611755845413,-0.71977202596063,1.27909659157653,-2.88898391055047,0.475651864174147,0.207885056308632,0.00608837600085781,-0.407156763872809,0.0709338679987265,0.193633473779621,0.86334181946577
"TF629374",5.46478907624927,0.0242423413008316,3.33334071124199,0.0750043624962066,8.87186050327232,0.00479499653254854,-3.76217299462483,1.21964159556832,-5.69729011401475,4.56966091943271,2.29467696858916,1.91276220861595,-0.823293688734323,0.531509058688202,-2.97856685392024,0.41499143209035,0.597866171270371,0.00479499653254854,-0.417607742301979,0.0606215003099618,0.0817391904894929,0.448287016970367
"TF629727",4.86517044556057,0.03292943925668,1.25130796280096,0.269660073557931,2.86548612597379,0.0979047755631621,-0.309405829723674,0.257869816036983,-1.51458399149071,2.13755451752939,1.07338316933313,0.894734548596243,-0.144747573540856,0.240240226793562,-1.69277468257704,0.885602559609874,0.811312789486895,0.0979047755631621,-0.252721951287821,0.340280799772469,0.0370444277574751,0.752028077414043
"TF632404",5.13995251938395,0.0285900423921035,0.940349423441592,0.337739509593816,4.63342135309775,0.0371470436195301,-0.827625788831101,0.472999258397435,-1.30370590806756,1.44694401787423,0.726589821694263,0.605659781802001,-0.571981900203025,0.65098525230438,-2.15253835113285,0.570383174486896,0.518601952219253,0.0371470436195301,-0.315211648410558,0.19547095726511,0.0999462398374981,0.794069190425229
"TF632948",136.949858507563,8.38906311728811e-15,21.9578237281892,2.93166828044948e-05,6.84300390176507,0.0123113030920648,1.97606309752488,0.500238878524669,0.578488830757698,0.528316989968499,0.265296889718803,0.221142178905241,3.74029822066239,1.88558139168118,2.61591358835973,0.000550721493158561,0.0662807490678588,0.0123113030920648,0.374302054537556,0.10755702818436,0.279367106394831,0.00249101626374352
"TF633155",7.57026098014067,0.00872102948735651,0.00282038424818648,0.957898225849902,0.206051006162309,0.652217405304151,0.540687758812932,0.182524768866037,-0.206858612840199,1.08870252745579,0.546697153124385,0.45570756510324,0.496634980793582,0.333868153186649,-0.453928415240013,0.622036029098871,0.740140357289815,0.652217405304151,-0.0698714908736601,0.858693758194833,0.0514487472679456,0.991058635240954
"TF633755",59.7596155427237,1.33589805503749e-09,0.0813966751308584,0.776815794464324,0.0751777191459675,0.785286105958633,1.01583909192104,-0.00854179772551669,-0.0481540613962742,0.419576680188508,0.210692425884675,0.175625813737784,2.42110474649031,-0.0405415509819616,-0.274185556049124,0.0198737053117109,0.967853492833026,0.785286105958633,-0.0422699362778636,0.918536010815867,-0.00625557472833505,0.959373184856547
"TF634306",2.52816617789056,0.119330248217841,0.242215102720528,0.625173577598933,0.389267121974177,0.53605910464224,2.1622619045958,-0.671054412095365,0.448136154318698,1.71596771957228,0.861681353248807,0.7182673426041,1.26008308893758,-0.778773278039825,0.623912751892584,0.214595984947634,0.440479117918816,0.53605910464224,0.0958287687278913,0.795814952189628,-0.119308991162561,0.929340020633261
"TF635605",17.397241033465,0.000148665599212187,0.177383512391061,0.675779123567788,3.84270266457235,0.0566188047869693,3.77868613182615,-0.953310783955717,0.980818044090073,1.19534439391708,0.60024787366372,0.500345566832421,3.16116940946501,-1.58819518699336,1.96028127180064,0.00291444304580726,0.119742902551792,0.0566188047869693,0.289523142476963,0.242503214806345,-0.238020721772571,0.936192067066617
"TF635670",0.84900106752932,0.362097766324093,1.49854305148854,0.227718317363372,0.259925055843866,0.612840408665753,3.17166027928,-2.10367146599303,-1.47832499354634,6.92737725508432,3.47861544220305,2.89965177985152,0.457844312860567,-0.604743899101636,-0.509828457271528,0.649424247223798,0.548602629134568,0.612840408665753,-0.0784259361945689,0.836952654911697,-0.0929103774939602,0.716965154018685
"TF637152",1.36544142260461,0.249186673713079,11.4124797949527,0.00158362905872343,6.04829313149399,0.0181206839417996,1.95114814936219,1.20296822428278,2.49398697745315,2.422706244762,1.21657346563093,1.01409295553025,0.805358946665806,0.988816753173968,2.45932778040951,0.425148668315007,0.32841543986735,0.0181206839417996,0.354794953055105,0.128204132569144,0.150832154627838,0.0276366657674266
"TF637364",3.96616622296051,0.0529529109150133,0.22216330730174,0.639835778178621,1.3110708609016,0.258683956954185,-0.0986549993339574,0.269113334283206,-0.675514534640168,1.40943355988977,0.707753766779964,0.589958707318459,-0.0699962042493673,0.380235820584296,-1.14502002641945,0.944528901780956,0.705686590512187,0.258683956954185,-0.173985726798016,0.581476546718755,0.0585709362648489,0.933789971258566
"TF638422",2.2831284061353,0.138275783638132,0.00334778712711435,0.954134502455089,2.4415419123843,0.125664401019512,-1.8846570530123,1.19722774863604,-1.61492460065171,2.46912542353026,1.23988307706564,1.03352302976735,-0.763289314933904,0.96559729766572,-1.56254341135992,0.449557261288313,0.339773035064237,0.125664401019512,-0.234389165452208,0.38729356379784,0.147368128663686,0.990288658006085
"TF640029",33.7293664369871,7.50736082153719e-07,1.73612640248982,0.194772924307178,0.826518810852497,0.368468765607509,0.293969727808522,0.451641718219533,-0.214848637877898,0.564584858138182,0.28350897224661,0.236323131900468,0.520682982497864,1.59304206367999,-0.909130799639137,0.605321971888611,0.118649876658982,0.368468765607509,-0.138921666409871,0.680351256496722,0.238705785871475,0.681540452567249
"TF641847",4.65295359897889,0.0367698322779843,0.286265390544755,0.595445372583796,1.94080323889814,0.17091141928936,-0.403611951574291,0.525652935656484,-1.24079505285195,2.12780728753566,1.06848855142416,0.890654566842801,-0.189684448370199,0.491959352260589,-1.39312714383797,0.850470175069953,0.625309689035069,0.17091141928936,-0.210163241545055,0.46536512849295,0.0756931992487214,0.925060864416343
"TF643252",20.2026939977289,5.3897691890719e-05,0.908816266566793,0.345883344738001,3.71289265586325,0.0607771244745722,-0.457837374595173,0.797120733441246,-0.649013189462917,0.804674648412502,0.404071202540992,0.336819576955796,-0.568972037951506,1.97272344187998,-1.926886778164,0.572405396083181,0.0551334354659781,0.0607771244745722,-0.284994740192692,0.252637373695307,0.291205401812557,0.800269608503993
"TF644295",8.98053272814358,0.00456602285020842,0.0567622616494685,0.81284708146426,0.444649071138655,0.508533959706358,0.551595080315031,0.128011523356824,-0.285646929276132,1.0233963363085,0.513903338577946,0.428371791920597,0.538984810425153,0.249096500736992,-0.666820119026605,0.592743056776519,0.80450029948221,0.508533959706358,-0.10235220921444,0.775837866966248,0.0384080637542919,0.96777731969598
"TF645384",7.60994492371554,0.00856044971098666,0.491784977709328,0.486999767431951,4.15945605290263,0.0477264374430994,-0.784613993781838,0.691476227005169,-1.5017381790888,1.75913409044436,0.883357551724832,0.736335861109731,-0.446022846151337,0.782781814289131,-2.0394744550748,0.65787173608749,0.43814680204799,0.0477264374430994,-0.300184268520424,0.225081579549212,0.119914295370761,0.88340061011646
"TF646335",1.06605271712965,0.307747774556397,0.00474383252173899,0.945415608450667,0.573891592630339,0.45294616519526,-0.59803301891578,0.51151594069114,-0.59583154758151,1.87902066234928,0.94355916410781,0.786517812922629,-0.31826846340693,0.542113266606666,-0.75755632967479,0.751858537018966,0.590605338647626,0.45294616519526,-0.116102950432488,0.741857757945939,0.0833587581867208,0.988333752839584
"TF646771",4.90880798922152,0.0321950758436914,2.74109156268948,0.105252144408187,0.722329271631532,0.400199904106345,1.24293326900195,-0.555412009011645,-0.550891042028463,1.54853525065307,0.777604342504078,0.648183696423265,0.802650936410884,-0.714260426096749,-0.849899565614392,0.426695307101693,0.47901721555666,0.400199904106345,-0.130028977016676,0.707779024024716,-0.109549444095985,0.523224602490698
"TF650013",7.52994752139122,0.00888745048271459,1.48824252062946,0.229295415260456,0.141110190442328,0.709070466005322,1.46847899560825,-0.438234588638444,-0.199381924260339,1.26803017071293,0.636747382248301,0.530770276545076,1.15807890815612,-0.688239325132481,-0.375646363542,0.253374953047144,0.495086076943009,0.709070466005322,-0.0578663650727336,0.887632475590612,-0.105603806478587,0.716965154018685
"TF658438",27.6169353009993,4.63215735029079e-06,0.0284595012816241,0.866842888124548,0.169368191914843,0.682766585017739,1.02388331448033,0.0486737600424534,-0.121695525873793,0.706450405864082,0.354747431892172,0.295705012346073,1.44933502193687,0.137206800294042,-0.41154366951132,0.154670243595422,0.891522981464834,0.682766585017739,-0.0633749133477124,0.872733560911528,0.0211667256620852,0.977964284601379
"TF658811",12.2634457864533,0.00110965951157136,0.00259319077361558,0.959627994819045,0.0204904487285802,0.886860348578852,1.25954777005756,-0.0649555421145537,0.0589996407487234,0.984683420155749,0.49446346357434,0.4121673941966,1.27913981719966,-0.131365706264742,0.14314485226015,0.207869981233563,0.896113277055423,0.886860348578852,0.0220823442577483,0.959470154779527,-0.0202660055288974,0.991511712858249
"TF660063",6.95588388070446,0.0116635260791806,0.756245081560754,0.389449063628282,6.28094950522543,0.0161637057426365,-1.93702893771298,1.38105647145713,-1.26362537169242,1.20456067065009,0.604875870867068,0.504203302920471,-1.60807918182119,2.2832064196534,-2.5061822569848,0.115310322867632,0.0275431769522328,0.0161637057426365,-0.360682233009068,0.123525671769712,0.332287675113895,0.828536105512542
"TF660535",3.15201722799668,0.0830798464961527,2.46630066966288,0.123815459650179,4.3507967369927,0.0431042408594302,-0.750562367828021,0.142921802321061,-1.66276900581729,1.90445412806174,0.956330699902422,0.797163717051322,-0.394108924320433,0.149448096077689,-2.08585635579076,0.695494593787395,0.881915401645371,0.0431042408594302,-0.306376743138243,0.210844957947159,0.0230542128076142,0.566744085743642
"TF660721",6.69338311848111,0.0132298842761933,3.44436794608826,0.0704933095764573,0.218934256806766,0.642272172495214,0.544321885178659,0.869635061723175,0.304484647042799,1.55464606320239,0.780672916094879,0.65074155170276,0.350125921302897,1.11395572178078,0.46790411069659,0.727994020271206,0.271632617213279,0.642272172495214,0.0720117271983011,0.852975646479857,0.169402798131302,0.434626081310236
"TF664264",17.5723732489176,0.000139320604689726,0.0256832821281869,0.873444541591202,0.90720322519559,0.346307192927138,2.35571990900295,-0.393400906185994,0.42333197778435,1.0618221379387,0.533199037658249,0.444456009653571,2.21856356618829,-0.737812483521664,0.952472165050292,0.0319761831616502,0.46473094229059,0.346307192927138,0.145407627714963,0.662502813012433,-0.113116241007782,0.977964284601379
"TF666285",1.59405693117934,0.213712801152779,1.77628434934294,0.189791667507574,16.2673237403045,0.000227227109465913,-5.2069429299913,1.8308058474229,-3.8728844758362,2.29403204717988,1.15195910521138,0.960232691782369,-2.26977776373802,1.58929760539282,-4.03327704730341,0.0284161190035439,0.119493579424484,0.000227227109465914,-0.528378964396506,0.0208282028619612,0.238176570333709,0.672646389726928
"PTHR10083_SF165",11.7656803540863,0.00136509842114164,0.362252024816647,0.550493609526257,9.059262237869,0.00440740654585441,5.87097654835765,-1.83335747250993,1.91307925896853,1.51848162332988,0.762512770578507,0.635603891577971,3.86634678889506,-2.40436297364436,3.00986083363816,0.000377438595985577,0.0206887476944588,0.00440740654585441,0.421220159262152,0.0586142555422953,-0.347834447511661,0.915458777792274
