"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR11616_SF96",0.431848897105356,0.514668342474116,0.0406553224206569,0.841178115261925,1.97629259880867,0.167136565625487,-4.36063503470632,1.93812449819418,-3.04986319662868,5.14374166606206,2.57257666979447,2.16947543586882,-0.847755450760172,0.753378712071201,-1.40580674305136,0.401379627464559,0.455425040420632,0.167136565625487,-0.211990459066242,0.466448606900821,0.115471249831726,0.972904594441336
"PTHR11699_SF140",26.3142493290817,6.97923563523643e-06,0.0132985261356108,0.908741681055264,0.894377640919859,0.349703067275702,0.85341806400146,0.359533162351457,-0.41050757437605,1.02916526442895,0.514723856779479,0.434070936213519,0.829233256793792,0.698497179829553,-0.945715412224978,0.411660608267802,0.488716117188681,0.349703067275702,-0.144397701831461,0.681929225012874,0.107159834081657,0.981390294375463
"PTHR11716_SF44",18.80775826483,8.86713132721683e-05,7.13026543579055e-05,0.993302653259179,4.35688544743104,0.042965427550581,-0.432936598459082,0.929754584321701,-1.2089681244505,1.37325500793158,0.686815945363725,0.579197634777846,-0.315263076383154,1.35371723763536,-2.08731536846521,0.754123049035781,0.183067000421728,0.042965427550581,-0.30657091208273,0.215661417899518,0.204469996164218,0.997886755861055
"PTHR11783_SF8",5.08365965491014,0.0294258006717441,0.284409133523779,0.596636789767479,0.0151300750838787,0.902690371914647,4.04495222073556,-0.75480268696313,-0.238751325233296,4.60203228452045,2.30164764434253,1.9409987212647,0.878949118705945,-0.327940155748184,-0.123004370182034,0.384429975144468,0.744586169522626,0.902690371914647,-0.0189765686284091,0.971688162075739,-0.0505376029657695,0.924591764670098
"PTHR11818_SF32",6.52050531652029,0.014383513493378,1.88261218835662,0.17732199495447,3.57997892151617,0.0653871819181346,2.29920695349505,-0.114676881985479,1.05610356991537,1.32339865106319,0.661880925518774,0.558169723858151,1.73735023203168,-0.173259082659916,1.89208322267182,0.0896544974819201,0.863280111082025,0.0653871819181346,0.280254874324594,0.271527494390969,-0.0267249080091251,0.659535765406196
"PTHR11860_SF39",4.21191806873455,0.0464074026713564,0.339818383515324,0.563051128053927,0.0455807136357207,0.831972809241304,1.6581414862615,-0.334434279981143,-0.195847900458274,2.17496749957652,1.08778220412756,0.917335836532536,0.762375293692593,-0.307445993060137,-0.213496401926872,0.450096560890514,0.760023320128052,0.831972809241304,-0.0329253486658293,0.94585452493226,-0.0473866536473055,0.920823941946627
"PTHR11880",3.16398557211743,0.0825178705159897,1.46320061772448,0.233186355174399,2.75982753450628,0.104106590331709,-1.02841993981823,0.344254417711591,-3.25070636490861,4.63939320157429,2.32033322962551,1.95675643171595,-0.221671217578465,0.14836421481028,-1.66127286575875,0.825644133699411,0.882765381741011,0.104106590331709,-0.248311463393539,0.357575142555727,0.0228870986519031,0.720954718300942
"PTHR11905_SF20",11.5314703815248,0.00150614392167004,0.0604785833826822,0.806938984462513,0.00479087179184507,0.945146089875843,1.28954601289435,-0.117947915928258,0.0296099851536571,1.01427407957694,0.50727622094881,0.427790282587276,1.27139797699674,-0.232512211409492,0.0692161237851779,0.210583091126116,0.817269530431989,0.945146089875843,0.0106796706824673,0.985555664631508,-0.0358543448933845,0.968465166427517
"PTHR11926_SF138",3.5651730038402,0.065924219063892,9.7938184751036,0.00318051347202583,7.60206019500987,0.00859210219619672,2.64320989406265,0.573275606680009,2.18275294966708,1.87699598427769,0.938755558100853,0.791660418714688,1.40821286577223,0.610676125145691,2.75718338073656,0.166427617975738,0.54470476206158,0.00859210219619672,0.391485602243967,0.090655445621096,0.0938137977605459,0.0480095026288278
"PTHR12010_SF4",3.62493663534722,0.063785936975138,0.399771841969775,0.530634238464293,0.170396174556874,0.681859712884831,2.16544576587665,-0.408654534093653,-0.65709577211497,3.77418482725504,1.8876103164648,1.59183757753277,0.573751913324176,-0.216493060315012,-0.412790715201873,0.569195613601987,0.82965155970289,0.681859712884831,-0.0635661750773244,0.878687160146634,-0.0333869808040542,0.913698255740347
"PTHR12348_SF14",23.7937236089624,1.58105172872485e-05,3.3494096990803,0.074332040767135,0.744560821661982,0.393104421802396,1.25168730305794,-0.304541052980123,-0.263532303661645,0.724116060656563,0.362157395298334,0.305410362397768,1.72857276763482,-0.84090800556275,-0.86287937839653,0.0912316108665218,0.405161652576642,0.393104421802395,-0.131980466910164,0.712168150930665,-0.128676225313803,0.459594879623259
"PTHR13140_SF260",1.1317033638756,0.293490544070747,0.380405038098641,0.540715678180303,0.4255146414227,0.51775250306475,0.228678300991771,-0.0585575827645517,-0.64363357499797,2.33940734193663,1.17002469014342,0.986691613287846,0.0977505271922695,-0.0500481598874412,-0.652314833054332,0.922595404695706,0.960321271452468,0.51775250306475,-0.100148326028791,0.794914564096896,-0.00772236845814788,0.916493373525469
"PTHR13178",14.8447752337685,0.000393061406200151,1.70655189674654,0.198542326491582,0.136338131235017,0.713803969563533,1.97267045280127,-0.563722240198817,0.142004109629756,0.911835836160903,0.456043042415453,0.384584914352913,2.16340526942524,-1.23611630431425,0.36923993721565,0.0362482740385355,0.223284057939207,0.713803969563533,0.0568827092666809,0.892784358158362,-0.187359216053677,0.688753180700309
"PTHR13220",3.11754536532795,0.0847225615916852,6.03100372261555,0.0182759458037842,3.47327554729018,0.069368837372161,0.361100070150608,-0.631263104363741,-1.47456025776944,1.87593297308558,0.938223906635813,0.791212072584759,0.192490923359944,-0.672827775863503,-1.86367259659259,0.848285423941693,0.504742179584292,0.069368837372161,-0.276370382818494,0.281559873769635,-0.103264552590057,0.193818748319106
"PTHR13229_SF2",7.52150687495326,0.00892272192934978,1.26161504025752,0.267725203525237,0.466923577010642,0.49815833875047,3.13478480850323,-1.03056427871721,0.457180806043103,1.58631524806725,0.793375302076805,0.669060032103202,1.97614239182446,-1.2989618860324,0.683318064308739,0.0547312151551198,0.201043209381859,0.49815833875047,0.104857017727892,0.784011753832552,-0.196525448444919,0.758802470787503
"PTHR13596_SF1",1.76213762653544,0.191528773634286,7.77815261166331,0.00791398518490696,3.93684117674819,0.0537993671079047,1.98006909336687,1.11965949933076,2.20536162668687,2.63530131113263,1.31801227803278,1.11149078468245,0.751363453204465,0.849506122205419,1.98414746849829,0.456623659108016,0.400416220517483,0.0537993671079048,0.292747626953277,0.242919413054906,0.129969799834934,0.101338212770202
"PTHR14043_SF15",1.21676940609815,0.276276063510902,0.0379126849245092,0.846557397320215,0.334395371395069,0.566170311287044,-0.0684245411450599,0.287435672592986,-0.624295769866716,2.559674107124,1.28018829827927,1.07959350600248,-0.0267317393861285,0.224526089622389,-0.578269289686967,0.978800311203831,0.823436724392919,0.566170311287044,-0.0888757846514696,0.821459768541706,0.0346243544696686,0.972904594441336
"PTHR14313",0.140953946964507,0.709223986669525,20.8694245784456,4.26719671255048e-05,14.5509009468864,0.000441070220635584,7.53559382377871,3.48031574787872,10.899878341046,6.77487240314742,3.38836586607092,2.8574372925354,1.1122857192525,1.02713694017772,3.81456431940614,0.272341537929413,0.310235393490906,0.000441070220635584,0.507253646811482,0.0164348327256647,0.156536817424385,0.00235121449704683
"PTHR14572",7.94215813807953,0.00733355203093096,0.0379012826799661,0.846580176200877,0.165131167684086,0.686538871210979,1.34852055190561,0.569231914178084,-0.474637119025967,2.76931007086091,1.38503504690542,1.16801164659509,0.486951810162011,0.410987372088465,-0.406363344414929,0.628824248873069,0.68317128683752,0.686538871210979,-0.0625803226761937,0.880472797311196,0.0632895907180052,0.972904594441336
"PTHR14731",6.41410667677418,0.0151467661331515,0.320564963015602,0.574281342336946,0.0190947277130123,0.890755656436493,1.47303258254654,-0.320537673705167,0.0716060111451121,1.22861880605725,0.614477997094555,0.51819443759669,1.19893377448261,-0.521642231651533,0.138183673829481,0.237274574551817,0.604659606993611,0.890755656436493,0.0213173585093154,0.966660220976562,-0.0802316600228159,0.922602608543053
"PTHR15099",19.2042616238743,7.68707323674213e-05,0.00811425031881604,0.92865254689789,0.150706906956679,0.699821552002401,0.86160117937935,0.130177718048179,-0.133441152618294,0.814981251581505,0.407602459503685,0.343734565377835,1.05720368132074,0.319374221163163,-0.388209874883006,0.29646171544802,0.751025921337612,0.699821552002401,-0.059794900432069,0.887164488906816,0.0492207804327948,0.982625614419937
"PTHR15233",2.85315077556178,0.0986068354237657,0.709339011062624,0.404433826406883,1.8377468950387e-05,0.996599860728662,2.74286396161645,-0.937429374656917,0.00524563485998844,2.90121303272373,1.45100462788262,1.22364434634122,0.945419702268943,-0.646055399578469,0.00428689502441884,0.349852186558145,0.521758061412229,0.996599860728662,0.000661482118485011,0.998666532201932,-0.0991968318385921,0.848332695994981
"PTHR15666",3.27746436570922,0.0773954817086705,1.2918566757049,0.262149670882301,8.35938232639567,0.00605183098838279,-1.93108624754698,0.767264698608912,-1.87442744622549,1.53711355432113,0.768767703627455,0.64830823838665,-1.25630682399379,0.998044916544425,-2.89125964354564,0.215947894971136,0.323973194859928,0.00605183098838279,-0.407424270845727,0.0736187440233859,0.152207336712445,0.753986681261232
"PTHR15887",6.24723524616346,0.0164326464553178,1.78801140144423,0.188366004142137,1.59753464289962,0.213223100175184,0.489638789358051,-0.12647979770148,-0.655989606989969,1.23054139612792,0.615439555952382,0.519005328228908,0.397905174826927,-0.205511323538109,-1.26393617042144,0.692715452545127,0.83816551502621,0.213223100175184,-0.191423025731966,0.536708796513618,-0.0316951534698803,0.678642676944145
"PTHR16154_SF22",12.518066927235,0.000999003277411018,0.704815624180231,0.405923768410762,2.48096037799702,0.122735420449193,0.212477906705249,0.162884794107959,-0.576305257146207,0.867495196789907,0.43386663819939,0.365883367080276,0.244932660712711,0.375425948360434,-1.57510646560702,0.807701359628643,0.709233131858613,0.122735420449193,-0.236168970543424,0.39226716288404,0.0578325248576135,0.849646106349652
"PTHR16231_SF2",9.31944980062899,0.00392350261792753,4.22233198806973,0.0461503460678138,0.113980709214904,0.737338483023717,2.34429986293219,-0.946165560848893,-0.199311475826168,1.39971958471916,0.700051865291223,0.590359596825853,1.67483536597264,-1.3515649450563,-0.337610291926807,0.101397951049278,0.183749507028926,0.737338483023717,-0.0520238549987997,0.904163231764376,-0.204158466957137,0.351524551264232
"PTHR16294_SF5",25.7447095513517,8.37136235391254e-06,1.32971843009298,0.255375882179496,0.222412252271886,0.639648846598602,1.19723090730218,-0.192171316334396,-0.132604770898328,0.666659707283219,0.333421334310868,0.281177001671179,1.79586510812413,-0.576361787800966,-0.471606035024877,0.0797122697855372,0.56744679629028,0.639648846598602,-0.0725784740700255,0.859235995301013,-0.0885849198428294,0.747609183342428
"PTHR16676",1.7298358742129,0.195567399700107,1.22637807836307,0.274414713384186,0.860433226858315,0.358917702346291,4.51515640853578,-1.91051554723628,1.03456576702844,2.64438039759898,1.32255306712032,1.11532007012243,1.70745344075134,-1.44456626711862,0.927595400408128,0.0951211284366991,0.155999264780351,0.358917702346291,0.141687098958868,0.689394835449311,-0.217562139009885,0.768649543908293
"PTHR17102",3.40633505779457,0.0720037018423045,1.30856780598899,0.259132126940241,1.35842505747731,0.250387235369036,0.255360039700145,-0.0878859730724154,-0.711302488006194,1.44697456644713,0.723685840598928,0.610290325998676,0.176478595838177,-0.121442161974152,-1.16551493232704,0.860766202702245,0.903919999467397,0.250387235369036,-0.177003189705215,0.583766406700301,-0.0187356432200087,0.749624577148559
"PTHR19306",14.823606017725,0.000396328421378265,0.400102770694681,0.530464971823045,3.29360907094671,0.0766959870837248,4.45047680319522,-0.627711927938314,1.39582230823548,1.82355355213888,0.912027008530703,0.769120009167448,2.44055174468289,-0.688260240175971,1.81483031464286,0.0189634941930684,0.495073042442966,0.0766959870837248,0.2696606402694,0.300108422496013,-0.105606979902626,0.913698255740347
"PTHR19325_SF227",1.11294533976104,0.297473675712569,19.3941702342936,7.1815091563184e-05,15.1307326640576,0.0003516063476902,4.05455437455895,1.17568484672856,4.52139433613249,2.75592134622227,1.37833884735269,1.16236468547089,1.47121556285226,0.852972292688872,3.88982424590849,0.148686198427925,0.398513013963178,0.0003516063476902,0.514629979494942,0.0159506430728987,0.130491093038877,0.0026055019184678
"PTHR19944_SF43",0.913521288029233,0.344651132662034,19.8751754058117,6.05119573069137e-05,16.8815386839786,0.000180216674314782,3.59307149984597,0.849342000499097,3.90747726102346,2.25483546522708,1.12772714662968,0.951021740849024,1.59349609107027,0.753144945599155,4.1087149674781,0.118547904742568,0.455563983931125,0.000180216674314782,0.535446937483363,0.0159506430728987,0.115435897686348,0.00244147684592837
"PTHR19970_SF3",1.01029212779822,0.320588848846322,0.200127707695239,0.656916531185635,0.986782209801109,0.326218934125819,-4.00128545775168,2.13317649565073,-5.96690580508286,14.2417362368694,7.12282240417918,6.00673574527807,-0.280954891398215,0.299484723134347,-0.993369120619877,0.780124466493944,0.766047326771037,0.326218934125819,-0.151510658963187,0.664820132859877,0.0461622325502232,0.935129289900963
"PTHR20968",18.7022347244182,9.21226987163557e-05,2.46971219046031,0.123563149175709,3.45175959954175,0.0702038695711361,2.03139171057344,0.000533258079297716,0.727205258465655,0.928028153863413,0.464141423215993,0.391414346658419,2.18893327978972,0.00114891292314058,1.85789116999402,0.0342120767837521,0.999088740149404,0.0702038695711361,0.275578238742528,0.283005072657133,0.000177281110069483,0.577796487269636
"PTHR20978",10.1610445583451,0.00270829060959856,0.0777469335591469,0.781742588936218,2.02961944169473,0.16164785496187,-0.0097238457153983,0.431982327668575,-0.734517017321284,1.22241583369494,0.611375659726419,0.515578210530273,-0.00795461368166877,0.706574298135913,-1.42464712883392,0.993690867865091,0.48373273030167,0.16164785496187,-0.214701382667933,0.459775504940833,0.108384509596945,0.967704564907255
"PTHR21101",7.22840323232943,0.010245094467357,0.493964843873486,0.486041580266151,0.0147593549297111,0.903883849206472,2.4503116449626,-0.510620054622234,-0.114122392687102,2.22721217454086,1.11391171075132,0.939371068149611,1.10016983248026,-0.458402627150611,-0.121488085546324,0.277524052834692,0.649026423374959,0.903883849206472,-0.0187427256488319,0.971739045359477,-0.0705567775869785,0.895649124513108
"PTHR21181_SF15",5.20340844423591,0.0276786264464479,0.910337149688018,0.345484370125608,0.216912720706737,0.64380867451416,3.10643259881138,-1.01950260951573,0.388998187626955,1.98029312095115,0.990418301122346,0.835228042276977,1.56867312517822,-1.02936568151096,0.465738897566799,0.124228329826114,0.309199611331691,0.64380867451416,0.0716802110775445,0.862024175393514,-0.156868130633683,0.806032033810286
"PTHR21500_SF0",4.55115831138319,0.0387826050259546,1.59988780593823,0.212892526286257,3.89319337056898,0.0550869259869689,-0.697207008933674,0.31793358556061,-1.72065723756162,2.06759650682381,1.03408197404199,0.87204998307711,-0.337206513278892,0.307454915124263,-1.97311767783095,0.737640633446952,0.760016577496244,0.0550869259869688,-0.291258660951416,0.246846723599245,0.0473880257170847,0.709524128553655
