"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR24412_SF161",70.0088274643789,1.72972555676646e-10,1.18510114336409,0.282527335022471,10.7175592741282,0.00212893307745275,-0.187411886804833,0.588527834825123,-0.548150875228196,0.399764680859108,0.202397726982982,0.167437281741241,-0.468805514289253,2.90777887478255,-3.27376835987647,0.64163297555153,0.00579262821474003,0.00212893307745275,-0.450889684443444,0.0349415365410498,0.409362923743823,0.777193382548827
"PTHR24412_SF163",1.59593742480966,0.21344783593294,0.925610518787958,0.341512739932536,0.166898814972931,0.684958301562062,0.706343208132951,0.627204992405706,0.432747213142765,2.52906452605496,1.28044556204109,1.05927239165004,0.279290307090252,0.489833391593714,0.408532513972794,0.781392796574861,0.626800730108503,0.684958301562062,0.0629130580432679,0.882349707015352,0.0753679595549162,0.807602454180084
"PTHR24412_SF177",11.3874650149012,0.00160044804983401,3.50950385492825,0.0679876067765115,4.00512829620154,0.051850841702347,2.1295553205456,0.114911105150398,0.979594534279821,1.16866595852432,0.591686421870456,0.489483590542102,1.82221044859953,0.194209467892027,2.00128166338513,0.0755485632072736,0.846948186667968,0.051850841702347,0.295056436585642,0.235406236312741,0.0299537248160779,0.4254111068497
"PTHR24412_SF68",23.2325186444353,1.90563232908836e-05,0.100980632158776,0.7522305801703,0.0168295442746121,0.89740036597889,2.05848147927998,-0.106571050426655,-0.0692866333477502,1.27516251679069,0.645604795245269,0.534088567131325,1.61428951382662,-0.165071652521057,-0.12972873341944,0.11395361397558,0.869679547818322,0.89740036597889,-0.0200135688016749,0.968361815775199,-0.0254628504461925,0.964023893996446
"PTHR24413_SF15",29.183984401622,2.85968108975053e-06,17.0369702814754,0.000170025490569683,0.864377624652556,0.357829612271028,0.3322506540455,0.842893069435236,0.24744484333822,0.635446374801616,0.321721522779426,0.266150109760714,0.522861829448988,2.61994616385404,0.929719110620275,0.603817957201093,0.0121872719355787,0.357829612271028,0.142004954471589,0.675033635707354,0.374798061198677,0.00431199466140848
"PTHR24413_SF97",4.89053220320001,0.0325004478752007,2.60123777877837,0.114270123478566,0.00459185306097248,0.946295701845988,5.04284499243173,-2.13173418252253,0.0922599246194782,3.25065860713408,1.64578299380451,1.36150457283425,1.5513302385444,-1.29527051290927,0.0677632131836476,0.128326081967067,0.202301525953409,0.946295701845988,0.0104555192639564,0.98439977004661,-0.195988446524859,0.531464217174362
"PTHR24414_SF25",47.8746341641114,1.89700738406059e-08,0.391711512223894,0.53478770994911,4.89534551903883,0.0324197179837523,0.0700657558709483,0.453445411943414,-0.4415055922435,0.47642746596751,0.24121149466446,0.199546692511793,0.147064896287332,1.87986651537558,-2.2125427722507,0.883784492070202,0.067074747905411,0.0324197179837523,-0.32309244666425,0.184440101211554,0.278586198065079,0.923017203675489
"PTHR24414_SF26",22.8968853723133,2.13257385500229e-05,9.95840167100387,0.0029589027453994,5.79677524459184,0.0205264155689441,1.69448431831714,0.402050265831221,0.857273382861771,0.850116343324672,0.43040724655873,0.356062394967435,1.99323813925313,0.934115931006659,2.40764931927219,0.0527578153536311,0.355583730180188,0.0205264155689441,0.348252251364238,0.140094479856688,0.142662886477516,0.0427902858565452
"PTHR24414_SF27",34.1083943473532,6.74113569597613e-07,0.825287885299158,0.368822161702444,5.7125116796876,0.0214075055284336,-0.294581003464253,0.680971278557946,-0.608927632102114,0.608281192006919,0.307968003486755,0.25477225528049,-0.484284254281041,2.21117541708268,-2.39008612390592,0.63070005223992,0.0325212047240331,0.0214075055284336,-0.346016979637762,0.144717886608422,0.32291360115622,0.82945784616782
"PTHR24414_SF4",1.60368821774621,0.212359963397467,22.3902661440007,2.53041637478538e-05,12.2698421502057,0.00110672661559357,1.8734728257466,1.41979229228085,2.80207368357338,1.90990743920481,0.966971178174642,0.799944880849873,0.98092336167172,1.46828811894994,3.50283344596995,0.332247481776289,0.149476045093237,0.00110672661559357,0.47548870902275,0.0228871064104749,0.220961730023115,0.00122880964442008
"PTHR24416_SF132",45.9243528416595,3.03449832894132e-08,0.425101087747641,0.517955004268105,0.0134103273108296,0.90836062270934,2.51365577167331,-0.282348522271123,0.0466914870149534,0.962654118564943,0.487384240772934,0.403197672498565,2.61117230290407,-0.579314016849112,0.115802967625314,0.0124586131404642,0.565471793841934,0.90836062270934,0.0178659338294389,0.972051626268002,-0.0890350799039151,0.915355725386639
"PTHR24416_SF17",15.8716447578522,0.000264220617062636,1.13424504613181,0.292956233038182,3.54527553803858e-07,0.999527741057665,1.75070139870701,-0.405361841197023,-0.000241513533462336,0.968431108514374,0.49030908553925,0.405617304697439,1.80777071628015,-0.826747562205991,-0.000595422164353879,0.0778073143293918,0.413052545910349,0.999527741057665,-9.18756342137156e-05,0.999527741057665,-0.126544377102103,0.777193382548827
"PTHR24416_SF24",5.94084758617939,0.0191090728550128,0.328242589235724,0.569750538176248,0.246369291957389,0.622231133028868,0.220800955676327,0.754695746758189,-0.409027695698608,1.96748615358339,0.99612283031105,0.824061126939914,0.112224909575187,0.757633219311445,-0.496356013318454,0.911179738221348,0.452900615238199,0.622231133028868,-0.0763657448617841,0.847179986340335,0.116114575652552,0.933980209965449
"PTHR24416_SF267",11.4019718093793,0.00159067135704601,0.917074243945551,0.343724658791945,0.0686705676177923,0.794563357034523,2.24328558413958,-0.582389096911588,0.138921514575953,1.26571651766543,0.64082235986872,0.530132208571924,1.77234440163366,-0.908815193388222,0.262050696655804,0.0835912359092871,0.368633429536583,0.794563357034523,0.0404022847028805,0.926073009812456,-0.138874369791563,0.81064661958474
"PTHR24416_SF300",32.6676467096451,1.01808028711743e-06,23.6463913064272,1.66020510028653e-05,1.47369020754792,0.231546622279013,0.301134747737221,0.915413542322322,0.305234741353881,0.600320426314624,0.303937530165045,0.251437971308148,0.501623357355824,3.01184767088563,1.21395642736794,0.618551919481818,0.00438381907077866,0.231546622279013,0.184115285499626,0.550341789269429,0.421448836782632,0.00122880964442008
"PTHR24416_SF65",2.20525495422763,0.145008680204632,23.637862606564,1.66491268161358e-05,14.3207980685684,0.000482961744324371,2.69982499916213,1.56175745125613,3.51244380553162,2.21604222422075,1.12196482219666,0.92816625383198,1.21830936687657,1.39198432995289,3.78428303230194,0.229906062810196,0.171254871983078,0.000482961744324371,0.504253835672775,0.0157285809017764,0.209998445642573,0.00122880964442008
"PTHR24416_SF90",37.5725551957554,2.58492430943682e-07,1.48248606140867,0.230182668400436,1.58177082190803,0.215453875900686,0.235599959218866,0.542439067688678,-0.324748320696864,0.616491922564291,0.312125032061943,0.258211234438633,0.382162280795004,1.73789030666732,-1.25768470687531,0.704267972679019,0.0895582053350108,0.215453875900685,-0.190510687265942,0.529931318486969,0.259011083344464,0.717007747518503
"PTHR24417",17.0804677530057,0.000167283443869082,0.126059659635503,0.724329830860445,1.45216746316867,0.23492665321406,2.66833833191805,-0.303358723618868,0.625629242378891,1.23954114055583,0.627569971442308,0.519168923915648,2.15268234721239,-0.483386295430415,1.20505911189811,0.0371350067913837,0.631332045433571,0.23492665321406,0.182811128096076,0.554282166396665,-0.0743815050890347,0.960087405746753
"PTHR24418_SF219",9.47276133907987,0.00366504654996493,0.0472924579325864,0.82889646411543,3.05006447005035,0.0880447107523479,-0.584801741292658,0.715132066219596,-0.814145767724015,1.11301217943046,0.563509349392711,0.466173583589819,-0.525422589348398,1.26906868003217,-1.74644337728148,0.602052542594547,0.211404560224551,0.0880447107523478,-0.260199705817238,0.320275218708629,0.192171693462343,0.965344434772484
"PTHR24418_SF227",35.6032895386044,4.43299741771755e-07,3.36521334745799,0.0736773571731139,10.0851563482694,0.00279940267366684,-0.923019125680219,1.04708930629607,-0.803119127978571,0.603796941464698,0.305697662557644,0.252894073546619,-1.52869129055399,3.42524472557467,-3.17571351797819,0.133838186406095,0.00138431603290323,0.00279940267366684,-0.440032072164725,0.0421030162119493,0.467276440555641,0.438117861377277
"PTHR24418_SF44",71.0135774146967,1.43039220629003e-10,1.53317821181842,0.222512734910709,6.03623202078277,0.018228844531178,0.0551172194787402,0.488995275813167,-0.3960703491337,0.384894429399864,0.194869035132195,0.16120903146712,0.143200876054975,2.50935339974071,-2.45687444139556,0.886816377037717,0.0160384739994511,0.018228844531178,-0.354485516445026,0.129990518932676,0.361079144907276,0.706302894543894
"PTHR24418_SF78",52.2410768995271,6.87729349525015e-09,0.0404208548569029,0.841630459279493,0.157385365025445,0.69358391724019,1.18439829073259,0.0264811592240302,-0.0926817684702208,0.557781872591938,0.282400593574968,0.233621140193344,2.12340764182395,0.0937716131853681,-0.396718243877749,0.0396539849930184,0.925736499275849,0.69358391724019,-0.0611005808629904,0.884759375380086,0.0144677596408178,0.968383548750159
"PTHR24418_SF80",54.2903583491562,4.34326661878561e-09,1.21621406525314,0.276384138593783,0.161895660883443,0.689457746254187,1.42220669670403,-0.245623479875793,0.0736593147720529,0.437081401275806,0.221290890267362,0.18306700224742,3.25387145861784,-1.10995748437287,0.402362598763159,0.00225126386486804,0.273332067865342,0.689457746254187,0.0619665817494083,0.883535910117237,-0.168812130942436,0.769781008231573
"PTHR24418_SF87",41.643474455671,8.84854744769501e-08,0.268263787542161,0.607216568882104,0.24642819257591,0.62218963694016,1.83828574731425,-0.0428815635296569,-0.196687444513679,0.945983798944959,0.478944188510404,0.396215482383797,1.9432528858998,-0.0895335292887165,-0.496415342808731,0.0587075191354983,0.929083510099082,0.62218963694016,-0.0763748196263554,0.847179986340335,-0.0138140052737018,0.936384243964407
"PTHR24418_SF90",18.2591938559217,0.000108231066558502,0.66116130443566,0.420735879478271,2.67121525597455,0.10965250030173,0.450171950562104,0.201173388530404,-0.683268761213482,0.998135217008736,0.505348043028928,0.41805856181939,0.451012991918272,0.398088785156112,-1.63438528382219,0.65430022802857,0.692581144157515,0.10965250030173,-0.244534736242357,0.363691051522016,0.0613108727400903,0.869646975273428
"PTHR24619_SF120",13.3120361181054,0.000722754071105078,0.0666791386266595,0.797495975146862,2.10987346188019,0.153781958294676,0.266976109878157,0.751440565540834,-1.26379253774464,2.07730295395601,1.0517222162603,0.870056752427383,0.128520546013632,0.714485777635085,-1.45254034776325,0.898350496996388,0.478879353585493,0.153781958294676,-0.21870579914768,0.436242921472414,0.10958359231981,0.965344434772484
"PTHR24622_SF169",6.7871189330822,0.0126461556098112,0.00711042486368525,0.933200016719144,0.651802779162406,0.424017641554162,0.227129314566994,0.442319244133005,-0.514601820414073,1.52182765192338,0.770489421294565,0.63740169534014,0.149247724786663,0.574075687359635,-0.807343036857571,0.882072522302293,0.568978515202532,0.424017641554162,-0.123620190285249,0.724868350207799,0.088236294705446,0.980792580697615
"PTHR24622_SF180",10.5212637287253,0.00231667434865498,11.045025908686,0.00185068135101369,13.701184162058,0.000618008538355445,4.55433401935476,0.233280125224412,2.86541512844826,1.84825016805102,0.935754584685988,0.774120373643817,2.46413288529946,0.249296267463861,3.70151106469479,0.0179105258960029,0.804346808482188,0.000618008538355445,0.495960213083618,0.0168163375963034,0.0384388201921388,0.0291042512083369
"PTHR24838_SF269",9.09416158987777,0.00433897594787142,0.023863079552862,0.877973754487592,0.301991685528097,0.585546885519653,1.25757596565708,-0.106461676596247,0.213956152895928,0.929564530818764,0.470631241652958,0.389338442577973,1.35286569567085,-0.226210389735987,0.549537701643934,0.183336797123292,0.822135087706038,0.585546885519654,0.0844922908327822,0.828889557696883,-0.034883776893558,0.974618287713765
"PTHR25042_SF13",8.89099276283422,0.00475381647332946,0.211607438282768,0.647883041210608,0.000552475918463984,0.981358924918633,1.34003201574316,-0.198274699932526,-0.0112582781652513,1.14358264358312,0.578986935966932,0.478977704775034,1.17178414980531,-0.342451077244772,-0.0235048062843322,0.247888197481912,0.733719375830106,0.981358924918633,-0.00362684649584964,0.992638912561376,-0.0527677305279238,0.939831464031531
"PTHR25069_SF123",24.666311158747,1.18672321600749e-05,3.54997786797958,0.0664804579001465,1.70975815730648,0.198129443418206,1.68798720098462,0.308801414468553,0.522277563231139,0.953644006721097,0.482822491713118,0.399423880796717,1.77003912265795,0.63957545426868,1.30757720892744,0.0839797984424357,0.5259220634324,0.198129443418206,0.197778072677822,0.504906579160628,0.0982115310286292,0.418423608045568
"PTHR26374_SF156",4.40001812693932,0.0419959354715359,0.0092754281224847,0.923733236126206,0.243409841289731,0.624324129198583,0.304317094102586,0.253937992425311,-0.268790198743066,1.30075833848246,0.65856375930268,0.54480911102428,0.233953598527472,0.385593632868886,-0.493365829065746,0.816157670414285,0.701743815153853,0.624324129198583,-0.07590835556774,0.847179986340335,0.059393354182185,0.979409678107031
"PTHR26374_SF163",1.04265913896397,0.313049709262094,2.36012959091802,0.131971846358072,0.96823878043283,0.330754557888218,0.932775481156876,-0.996174558602924,-1.41457659927877,3.43231777669633,1.7377556086088,1.43759062798426,0.271762564495031,-0.573253542481982,-0.983991250181032,0.787136037902956,0.5695298634916,0.330754557888218,-0.150112708214463,0.653499064457646,-0.0881109115399658,0.562549155083989
"PTHR26450",33.7073665786724,7.55455037055312e-07,0.00734061441806414,0.932130016378428,0.872708253012561,0.355546712464602,65.548133471515,14.8266809240173,-21.9529488630754,56.1061645439163,28.4061116880509,23.499483896305,1.16828754922658,0.52195390509058,-0.934188553244237,0.249279774571,0.604444467921748,0.355546712464602,-0.142673751948822,0.673324726535529,0.0802792883884416,0.98048549068347
"PTHR26451_SF110",4.66675482507113,0.036505813338525,0.0258812772769381,0.872961938789572,0.0853203323614223,0.771650923129373,1.06280412105271,0.0586336977110918,-0.239879852847567,1.96073888274506,0.992706739929875,0.821235102675054,0.542042660756935,0.0590644702535552,-0.292096443595985,0.590653544051893,0.953180898588037,0.771650923129373,-0.0450257494863439,0.918932908290752,0.00911346713948581,0.974618287713765
"PTHR26451_SF176",3.99194309130008,0.052220947981155,2.19482503906746,0.145939068937018,0.00136233040449163,0.970731834792213,2.66158853062336,-1.13508885174731,0.0295265221228173,1.90995584558766,0.966995685947164,0.799965155360233,1.39353406350838,-1.17383031614613,0.036909760287648,0.17078925581942,0.247076481116163,0.970731834792213,0.00569520729331115,0.99072177819613,-0.178226045969334,0.588307981601859
"PTHR26451_SF265",11.6081672499061,0.00145833183083362,0.388602943144056,0.536405524393862,1.45022592441305,0.235234567972596,0.755746796360748,0.245355283151678,-0.890520375000746,1.76554294233273,0.893880564063465,0.739479311744928,0.428053477624405,0.274483295661251,-1.20425326423184,0.670799291443224,0.785058870898987,0.235234567972596,-0.182692960164994,0.554692230977569,0.0423157552883307,0.923112329808907
"PTHR26451_SF287",7.09646959833006,0.0109072788442527,0.422657735239835,0.519154303017489,1.34132607024504,0.253343716318408,0.536112488596193,0.257427025809712,-1.09776751249434,2.2630567668868,1.14576791693305,0.947857806395838,0.236897499188102,0.224676413089646,-1.15815632375126,0.813887991839327,0.823320533050184,0.253343716318408,-0.175920352034279,0.575683353827735,0.0346475081572734,0.915355725386639
"PTHR26451_SF294",4.91366041483726,0.0321145201563005,12.0875235290265,0.00119362787812122,7.30366568953223,0.00988669352723549,7.71764898030249,3.13462927180919,7.02451926559027,6.20580924031444,3.14195261479918,2.59923870205316,1.24361685663278,0.997669174590512,2.70252949836486,0.220537471119327,0.32415327365657,0.00988669352723549,0.384884869053528,0.0944373312439861,0.152151360802699,0.0204848336261799
