"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR23180_SF9",50.6998145397906,9.78377137223872e-09,1.06606371280596,0.30774531072318,0.710302781837034,0.404117425484213,0.550680749772275,0.329366510114189,-0.172342827293277,0.490630114527785,0.247165076926275,0.204489708345955,1.12239492331669,1.33257705421075,-0.842794626132034,0.268070181218539,0.189855518720875,0.404117425484213,-0.128960121210178,0.704909756536772,0.201407424301185,0.727517992048552
"PTHR23181",37.3804529304423,2.7228867893089e-07,2.36910231738142,0.131259091275235,0.512239513059805,0.478131361935265,4.07756103650742,0.796322553649156,0.662734448426315,2.22170173070623,1.11922823919148,0.925982986961742,1.83533234013877,0.711492549745185,0.715709098069743,0.0735442823216515,0.480712332901389,0.478131361935265,0.109768959120356,0.760633342344918,0.109129987524778,0.544230177194597
"PTHR23182",29.5570737475264,2.55372969042565e-06,13.7806946931157,0.000598649856445462,7.78121954126266,0.00790269277895725,2.50671833532533,0.567302793874294,1.27296066229595,1.09489858506529,0.551577828166122,0.456342743135306,2.28945252968416,1.02850906056259,2.78948374099271,0.0271453679218255,0.30959743570064,0.00790269277895725,0.395358489234786,0.0776378558996846,0.156740796034262,0.0124422904837107
"PTHR23186",19.4184993030425,7.11931393752878e-05,1.51300005933168,0.225527382409003,1.73718588287667,0.19463949811364,2.61612310896021,0.059085020139156,0.747173438472216,1.36013189449991,0.68519459849608,0.566889324936793,1.92343339608406,0.0862310068830673,1.31802347584429,0.0612217421207055,0.931692569260786,0.19463949811364,0.199295607776347,0.493505708093005,0.0133045555486512,0.66996538938688
"PTHR23187",22.5364870229916,2.40815828112685e-05,2.09819577472392,0.154898135319504,0.366788271282076,0.54801918454465,2.58211132022304,0.689413921764951,0.484155768930248,1.91805093948329,0.966257867114789,0.799424384263739,1.34621623809357,0.713488547134438,0.605630474201947,0.185454071709772,0.479489593465854,0.54801918454465,0.0930454088903511,0.803681929936621,0.10943247592225,0.577908760693687
"PTHR23189_SF15",4.1898469878976,0.0469574002926554,4.19640344468029,0.0467932760937705,0.00234982837816647,0.961567451274708,4.4011955256544,-2.13540700340481,-0.0559221357736409,2.76788742934446,1.39438059169206,1.15362770527415,1.59009195207652,-1.5314376979484,-0.0484750283977892,0.119314191151993,0.133159542877322,0.961567451274708,-0.0074796500373806,0.989846317031896,-0.229972299570601,0.336237019203814
"PTHR23189_SF40",8.42704259630391,0.00586750927487003,0.000139725779905437,0.99062474398268,1.27987756474404,0.264340319589533,1.70377973451224,-0.33333785280954,0.431881612759075,0.915932031460947,0.461419721928756,0.381751279491752,1.86015957078676,-0.722417870255247,1.13131673935465,0.0698752231687852,0.474041110854326,0.264340319589533,0.171965450349754,0.583168317754203,-0.110785319109672,0.996042053076642
"PTHR23192_SF7",38.6666388709503,1.92715581601148e-07,0.000360913353224226,0.984932890323478,0.274420015242055,0.603135631589859,0.781611052988715,0.0885012928339368,-0.108603664169682,0.49741552026843,0.25058336553556,0.20731779736827,1.57134432107571,0.353181036757117,-0.523851138437299,0.123606684377916,0.725719282806376,0.603135631589859,-0.080569202162795,0.834304004098882,0.054416270904539,0.994794245269329
"PTHR23193",17.0564728944936,0.000168790257300042,1.73130038000025,0.195382088499539,5.75645615648799,0.0209430329511081,8.48047518252971,-0.872663181482173,3.16442680132763,3.16446429159272,1.59416439574801,1.31891696187829,2.67990863573985,-0.547411034777692,2.39926158567339,0.0104734085256721,0.58699370569005,0.0209430329511081,0.347185480728198,0.133934868854197,-0.0841676332830883,0.635298992165166
"PTHR23194",107.070406777372,4.00694521562075e-13,0.00897236497428157,0.924985670753216,0.0258529196640493,0.873030942447806,2.09746724566757,-0.0097591742495483,0.0409628207032586,0.611248493958195,0.307929082534316,0.254762238507756,3.43144771136404,-0.0316929280249479,0.16078843137505,0.00135987803820323,0.974867068105117,0.873030942447806,0.0248025612156287,0.961868933927577,-0.00489026648866462,0.978951057890302
"PTHR23195_SF25",44.7553430753498,4.04237254273828e-08,0.797476504465392,0.376937361600584,0.387412767115968,0.537027325432286,2.01047440839156,-0.354671869498703,0.168536590767551,0.649665771629341,0.327282581452795,0.270774174330284,3.09462880174425,-1.08368697143712,0.622424908817094,0.0035000954871567,0.284685667994632,0.537027325432286,0.0956023372446794,0.800676183792764,-0.164926639539921,0.776223357617962
"PTHR23196_SF10",0.937669113486249,0.338421403543062,20.2104853833855,5.3749927132774e-05,15.2046242697238,0.000341661435522302,4.33363605763584,1.43234462539281,5.08571566113299,3.12929837799737,1.57644883879052,1.30426016197567,1.38485869168193,0.908589349776633,3.89931074290365,0.173408444903865,0.368751289954909,0.000341661435522302,0.515551764446476,0.0126884965944164,0.138840524380796,0.00327353794807225
"PTHR23197",94.4686744431151,2.60530237317502e-12,1.30306821798979,0.260120293347576,0.0452004358970633,0.832664415001758,1.65228413518452,0.345729168664286,-0.0603115152699747,0.680630919483679,0.342881915706497,0.283680137226013,2.42757724911752,1.00830388780325,-0.212603941395881,0.0195664654395738,0.319082547258564,0.832664415001758,-0.0327878619543434,0.946503129036143,0.153735092628432,0.694715748155962
"PTHR23202_SF3",18.1840958392905,0.000111243061942388,0.242221864257243,0.625168762865024,0.937690921627598,0.33841584773897,2.10887740209549,-0.137272964738963,0.438840211893072,1.08732483158317,0.547762393062166,0.453186078685281,1.93951001654667,-0.250606771252703,0.968344423037381,0.0591754076998355,0.803340075398157,0.33841584773897,0.147778247829814,0.654334003240181,-0.0386405849553756,0.896877559212535
"PTHR23204",22.5739229384549,2.37786605392175e-05,0.383023881521405,0.539331831976462,6.04880298889023,0.0181161269069547,-0.27247221045773,0.815527859301038,-1.48432474032738,1.44802797501972,0.729474068630326,0.603523529275323,-0.188167780704665,1.11796689474142,-2.45943143610271,0.851651348811729,0.269935215074679,0.0181161269069547,-0.354808024453391,0.122833280142893,0.169995192936862,0.871020914106381
"PTHR23206",55.3956650440301,3.40381642239291e-09,2.96141397287838,0.0926335097004152,2.00473067670424,0.16418267720935,2.35138788049472,0.170998622366295,0.50404051707101,0.854122526901343,0.430281904463244,0.355989698239108,2.75298661074458,0.3974106756351,1.41588512129489,0.00868565688103917,0.6930772215528,0.16418267720935,0.21344123954508,0.447678885982707,0.0612068266014508,0.471837679951869
"PTHR23207",2.04290635569057,0.160313505737175,21.5885473427884,3.32720946987141e-05,15.5182546815097,0.000302634267356007,3.32150904902371,1.11639687036186,3.6468373127276,2.22114902509433,1.11894980229769,0.925752624809006,1.49540125921207,0.997718457136687,3.93932160168597,0.142286426829501,0.324129650563162,0.000302634267356007,0.519419904233117,0.0126884965944164,0.152158702720945,0.00327353794807225
"PTHR23210",50.625734041628,9.95246028314773e-09,0.882890679684434,0.352783950397536,3.43721732651485,0.0707745728194977,1.11954116786736,0.222043569554801,-0.706851188172224,0.914760160557297,0.460829367701668,0.381262855458634,1.22386305847131,0.481834677035052,-1.85397338883676,0.227825412989654,0.632424749510973,0.0707745728194977,-0.275041123251249,0.272808605015324,0.0741440630285519,0.754546205697378
"PTHR23213_SF17",31.5851565686294,1.39550676475614e-06,1.35703957959097,0.250625163880623,0.353814140006169,0.555153195305063,0.433514548238619,0.357333674702383,-0.138109715699378,0.557082331434561,0.280641756847345,0.232186325516075,0.778187574397238,1.27327336714455,-0.594822780335596,0.440820518705102,0.209923441004299,0.555153195305063,-0.0913989758554143,0.808206130159008,0.192784771926047,0.68615970712203
"PTHR23213_SF174",10.0442299084011,0.00284988208872809,0.0770361832573685,0.782716472484428,0.744720197729677,0.393054224675086,1.70110919806436,-0.185352492910447,0.382254634628779,1.06276915002233,0.535391960138771,0.442951517022782,1.60063848111193,-0.346199619550515,0.862971724756771,0.11695311500097,0.730921060824532,0.393054224675086,0.131994345539269,0.701324555963401,-0.053343702589932,0.943349943084166
"PTHR23213_SF179",21.6396107307102,3.26932821601112e-05,1.34837073081706,0.252120359040157,6.88723188784475,0.0120530231442133,-0.90376718582969,0.982424123993523,-0.825942532314968,0.75511000390072,0.380402296303302,0.31472227222617,-1.19686824589933,2.58259251729179,-2.62435361333886,0.238070178783105,0.0133813453080322,0.0120530231442133,-0.375339809478623,0.100304434053252,0.37019127481783,0.688242360794568
"PTHR23220_SF19",8.23480652703358,0.00640750699280663,0.0674053244028318,0.796421224719733,2.33112595365196,0.13430651093335,3.06371103160648,-0.794654396827498,0.846945903873592,1.33093102222653,0.670484054589266,0.554718694399001,2.30193073904098,-1.18519507121508,1.52680252608252,0.0263659909760385,0.242603165317292,0.13430651093335,0.229312901148505,0.397052114899819,-0.179896005667068,0.946426212337553
"PTHR23222",0.908778285360224,0.345893316545206,0.923075106538096,0.342167660511902,0.185542246979166,0.668855557776934,4.17248146432028,-2.33509103807376,-1.8310970369952,10.1993548052222,5.13813612410937,4.25098873403681,0.409092687135847,-0.454462665385013,-0.4307461514386,0.684550361990576,0.651836032717479,0.668855557776934,-0.0663192472193899,0.86993288898283,-0.0699533238063264,0.748911158689996
"PTHR23223_SF126",15.8693300176978,0.000264454804495885,0.0019116660664585,0.965332734238651,0.196502984536812,0.659833568084636,0.933162804327476,0.166483624746487,-0.190831867423218,1.03287810323108,0.520333726531002,0.430493228671728,0.903458792870454,0.319955475222434,-0.44328657157285,0.371435301286738,0.750588367837552,0.659833568084636,-0.0682411512986433,0.866191365907174,0.0493101435534626,0.989870919136509
"PTHR23223_SF5",3.99135823981257,0.052237431725549,1.12118531296376,0.295715284842844,0.327867027722077,0.569970518675219,-0.451791871401869,0.826997656671955,-0.332579284202478,1.39357089784084,0.702040188663434,0.580826365974615,-0.324197263377029,1.17799190135599,-0.57259674092862,0.747397780500287,0.24543152974428,0.569970518675219,-0.0880107414427816,0.816710269094996,0.178837737112143,0.727517992048552
"PTHR23226_SF20",62.1569670543617,8.13145132826784e-10,0.197544512676128,0.658992099346657,2.11300712676126,0.153484040388297,0.834152901107305,0.161150143456131,-0.322608990884761,0.532486659330187,0.268251177859788,0.221935096196332,1.56652356728821,0.600743470138136,-1.45361863181553,0.124730411503736,0.551239209517752,0.153484040388297,-0.21886037997178,0.430706842879804,0.0923010213987443,0.905861634846997
"PTHR23226_SF21",38.9076612742037,1.80744733867504e-07,3.56201173290524,0.0660395157060296,1.0344409758793,0.314941219424642,0.132719512809416,0.483310154451675,-0.193902877432741,0.457418938858931,0.230434259665078,0.19064762359564,0.290148705124663,2.09738844889703,-1.0170747149936,0.77313024561719,0.0420176918791355,0.314941219424642,-0.155040362369729,0.635330386232002,0.307910417261072,0.400271421663495
"PTHR23226_SF4",4.36952880465131,0.0426787353197563,3.11470904394779,0.0848593341331279,0.0313146404799005,0.860390873987716,-0.584827391908659,1.41739684702813,-0.142056695136934,1.92606410551522,0.970294665387171,0.802764191455097,-0.303638591381265,1.4607901059237,-0.176959431734792,0.762902388791013,0.151514194906965,0.860390873987716,-0.0272952595290974,0.956144394090021,0.2198880496994,0.450354445448324
"PTHR23226_SF43",5.09605738348655,0.0292394905789402,0.00621288496991106,0.937548671618406,0.00954731351231337,0.922627111719574,1.12715374302963,0.114355821213364,-0.074972522467464,1.84095968001793,0.927421549261699,0.767293520916172,0.612264220267252,0.12330511546168,-0.0977103551948993,0.543663701545666,0.902453680373403,0.922627111719574,-0.0150753217915469,0.978207058208706,0.0190229495065854,0.979054702328295
"PTHR23226_SF47",13.7174813227221,0.000613987496540547,0.0126839995199624,0.910865821089614,0.000336888029593891,0.985442961033725,2.08583310117324,0.0910274089634448,-0.0141359635964079,1.84784429759064,0.930889817885211,0.770162960434518,1.1287926714891,0.0977853739664274,-0.0183545097889835,0.265391754173645,0.922567900876486,0.985442961033725,-0.00283215098883011,0.995455390501082,0.0150868934903834,0.974480350757021
"PTHR23226_SF53",8.9394246192268,0.00465124211668164,6.27458703797595,0.016214095655727,1.88456992650564,0.177101727726567,-3.68512107467686,3.86821403201977,-1.56990225660257,2.74377965398813,1.38223580079147,1.14357982642303,-1.34308200344021,2.79851963739098,-1.37279638931112,0.186458527050552,0.00771922718230722,0.177101727726567,-0.207228844286617,0.469245833361359,0.396438162112053,0.174185713330096
"PTHR23226_SF56",4.94925812838647,0.0315302012111294,0.22252275208724,0.639565913934454,0.281782373249722,0.598331340042682,0.468508113236463,-0.00776274423242485,-0.204523854638314,0.92442100225247,0.465696216698612,0.38528939733229,0.506812493544482,-0.0166691159474218,-0.530831774905875,0.614936994575646,0.98677952082882,0.598331340042682,-0.0816357276256425,0.830435712220313,-0.00257209192351271,0.903501786944533
"PTHR23226_SF57",10.1282716336081,0.00274724663403276,0.0566062910967791,0.813099454663304,1.16010322490617,0.287591997515288,1.99240672735291,-0.43532496873897,0.441888722011727,0.984345015268518,0.495884178766733,0.410265124630164,2.02409388623703,-0.877876301320251,1.07708088132051,0.0493517251959377,0.385005276825983,0.287591997515288,0.163948361119987,0.607090802874658,-0.134233314727823,0.949994165109442
"PTHR23226_SF62",14.374808439907,0.000472765886104148,2.62969775070155,0.112365910901704,0.0344583551807184,0.853628828113603,0.288595095858203,0.643223543512859,-0.0727897579212504,0.94081828474358,0.473956687200301,0.392123620130661,0.306749029582115,1.35713570645544,-0.185629618274451,0.760550091579417,0.181986983681136,0.853628828113603,-0.0286315291766362,0.953703088351665,0.204964667761802,0.508474187625219
"PTHR23226_SF63",46.8794897689192,2.407639512341e-08,0.0065102552428872,0.936074811639619,0.694153929563235,0.409468151085716,1.03962233802929,0.210724565830124,-0.242000688840212,0.696901589035625,0.351078602319016,0.29046158902188,1.4917778268635,0.600220476093397,-0.833159006170632,0.14323103191425,0.551584378060328,0.409468151085716,-0.127509836091133,0.710088164733971,0.0922213498593651,0.979054702328295
"PTHR23227_SF41",0.321702312415774,0.573605641593362,0.113320070417439,0.738071766658906,0.392882836821797,0.534180435016142,7.82586235031966,-3.04812800815496,2.3875439735151,9.13908247258382,4.60400198741537,3.80907786544451,0.856307224909759,-0.662060532659793,0.626803666886049,0.396687205008541,0.511548961434036,0.534180435016142,0.0962686880010442,0.799539594959914,-0.101629218565451,0.935812396420144
"PTHR23228_SF104",49.0067458842876,1.45120939788606e-08,0.011441089163435,0.915327616673017,2.80769077790708e-05,0.995797305937279,1.10378711556785,0.0214154847035379,-0.00110416441380051,0.499967592027991,0.251869024515911,0.208381475268052,2.20771732641833,0.0850262740513573,-0.00529876474086846,0.0327791272781038,0.932644523322018,0.995797305937279,-0.000817616876889522,0.998600735990217,0.0131187099065967,0.97672730200196
"PTHR23228_SF108",0.502303379730918,0.482405319697501,0.0328272795751786,0.85709547334865,0.721094072097428,0.400599659588587,4.29862567884938,-1.47220731802347,1.50501224385954,4.25232858908535,2.14219855592977,1.77232788454118,1.01088746760607,-0.687241298874132,0.849172580867651,0.317858836857998,0.495708279337535,0.400599659588587,0.129919631338213,0.704909756536772,-0.105452372945835,0.963790856428006
"PTHR23228_SF114",21.706579408596,3.19501703860483e-05,12.1037514332382,0.00118560840630682,0.408446498374326,0.526229446209447,0.309997611407732,0.908074513766676,0.214263890797214,0.804385334970293,0.405225764398204,0.335259735746455,0.385384464299291,2.24091011368748,0.639098191496679,0.701897585709167,0.0303767308508467,0.526229446209447,0.0981389499166358,0.795234849573745,0.32679497840589,0.0219895801277355
