"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR15405",17.351013732708,0.000151240719692091,0.00488483836520774,0.944611646318561,2.93585435163434,0.0940060653541907,4.95447413454699,-1.03747192828705,1.28190277031943,1.77766516566304,0.889329538443457,0.748148540290894,2.78706824561027,-1.16657761093023,1.7134334978733,0.00795241796647188,0.249962351833306,0.0940060653541907,0.255605827841079,0.349648458907314,-0.177159512519343,0.986976644262778
"PTHR15414",1194.36730510975,1.77021611161022e-32,0.0471459441948481,0.829157471404084,1.00522019431217,0.321792292081991,1.88922996459644,0.0754878223923194,-0.0779723073758547,0.184787212035458,0.0924452642511292,0.0777695854197534,10.2238133460984,0.816567760434492,-1.00260669971438,5.77027053591341e-13,0.41878309590922,0.321792292081991,-0.152886808374815,0.673208356120953,0.125010726803003,0.963601236663845
"PTHR15427",230.582937070593,1.16157936062302e-18,0.0548766112020896,0.815923237713713,1.62236678250483,0.209765999781078,5.64295073563256,-0.314130451373122,0.518111446969692,0.96651988607112,0.483530138734226,0.406769765135452,5.83842176136801,-0.649660540696482,1.27372162677126,6.78179748071845e-07,0.519449032005796,0.209765999781078,0.192850118617458,0.550502649171662,-0.0997448814173363,0.961167216189912
"PTHR15430",11.7624746079246,0.00136693180302351,0.540960442709323,0.466122619877147,2.36982510043669,0.131201869932273,-0.562805077128611,0.870687978704142,-0.723078600142016,1.11606500404614,0.558344503843073,0.469707355341821,-0.504276251910274,1.55940995695528,-1.53942362604862,0.616702622298343,0.126403667114817,0.131201869932273,-0.231107632781654,0.419683630347936,0.233944881403045,0.86476850395532
"PTHR15431_SF3",22.973561520621,2.07833876490106e-05,0.413101221432077,0.523893076801605,0.218194844930784,0.642833165250179,1.10348215239232,-0.0698331369495783,-0.148354630844461,0.754642036966746,0.377531982619092,0.317598808428153,1.46225905573419,-0.184972770956033,-0.467113310590465,0.151113178958913,0.85414073285539,0.642833165250179,-0.0718906504311525,0.867824280740352,-0.0285302995987998,0.895588890887566
"PTHR15437",23.2306789873664,1.90680461838987e-05,0.773362616313508,0.384182789936164,0.12268642059343,0.727889508485225,1.77366865119046,-0.233143339156965,-0.155849595515273,1.05723020110677,0.528910654795935,0.444946127644043,1.67765605762461,-0.440799097244348,-0.350266213890849,0.100841981156091,0.661619123116339,0.727889508485225,-0.0539684838503228,0.909681238198513,-0.067859988770496,0.821178304483708
"PTHR15439_SF1",5.32320606302337,0.0260424837388037,0.0383990167809539,0.845589117736209,3.85766563950874,0.0561599973141418,-1.93328280950098,1.43011430001878,-1.65789270826454,2.00565513325356,1.00338825802881,0.844100446616399,-0.96391586840995,1.42528506644904,-1.96409410149024,0.340605508126811,0.16146450349351,0.0561599973141418,-0.290038946959921,0.25385546326917,0.214793088436462,0.970721570964508
"PTHR15446",1.49809840869136,0.227786118235119,1.32068384982846,0.256971875163802,0.0971272740627135,0.756846467469294,0.78321746354242,2.295763589016,0.897071038953028,6.83940569062826,3.42161483701308,2.87843373585612,0.114515427066365,0.67095909340284,0.311652489261218,0.909374927039385,0.505919956652519,0.756846467469294,0.0480335151375515,0.922549641715495,0.102980795877788,0.723163035959395
"PTHR15451",26.5858730293521,6.40305741974519e-06,0.107557474475327,0.744571600759085,1.34380547418062,0.252912296272497,0.368239647897232,0.332100314538279,-0.32302964089574,0.662119381945533,0.331244789915461,0.278659704127181,0.556152950567945,1.0025827564655,-1.15922623942896,0.581057382490974,0.321803712920166,0.252912296272497,-0.176077832583054,0.605379885659469,0.152883242624162,0.950808743745767
"PTHR15457_SF25",50.5544338409413,1.01176992178478e-08,0.36699505942188,0.54790688713779,0.0326269663182799,0.857527299108439,1.14278915206977,-0.0807679777938978,-0.0357739038707794,0.47058720814082,0.235425159190299,0.198051432660439,2.42843224868917,-0.343072839248296,-0.180629361728042,0.0195262028477392,0.733254971003792,0.857527299108439,-0.0278608960917642,0.956922461404789,-0.0528632693344408,0.905033676890623
"PTHR15457_SF4",73.3065423231803,9.33035855620815e-11,0.885277636412277,0.352140646931187,0.180667520915071,0.672970061713984,1.47605206165866,-0.206098960120157,0.0743377907630796,0.415558085601774,0.20789521424122,0.174891864426609,3.55197531416378,-0.991359810144649,0.425050021662241,0.000959392024791359,0.327187199081247,0.672970061713984,0.065446031719451,0.879313162952641,-0.151211209070232,0.791863651318458
"PTHR15460",8.59604243821112,0.00543270105886478,0.275492972149054,0.602430374652369,0.107625096061826,0.744494219960734,1.01780640562093,-0.102679996433578,-0.152555513385618,1.10492617291045,0.552771974356619,0.465019464497315,0.921153313745801,-0.185754707541186,-0.328062640454267,0.362231493504391,0.85353134877915,0.744494219960734,-0.0505564303790124,0.914984433301121,-0.0286508071241621,0.919017021207524
"PTHR15464",1.31235352810019,0.258454677768862,20.6097176055307,4.67205007181563e-05,14.4438167358445,0.000460067808652705,3.74491568167124,1.33455598442785,4.35007204547316,2.71967866498808,1.36059963291581,1.14460454228015,1.37696990820335,0.980858697990272,3.80050216890406,0.175817053403595,0.332278997467937,0.000460067808652705,0.505862863607225,0.017138663495538,0.149645540348358,0.00236776936006192
"PTHR15467",50.1824854565341,1.10275768197313e-08,1.61863633074375,0.210280958958345,0.00495030455400538,0.944242348996687,2.75151180105137,0.853526364477394,-0.0498844245834455,1.6846556275921,0.842798768104253,0.709004526285899,1.63327849085937,1.01272853826931,-0.0703584007351317,0.109885879659907,0.316988761984029,0.944242348996687,-0.0108558971883838,0.986729010572895,0.154393667748599,0.673233766124349
"PTHR15469",5.12121799130631,0.028865297568722,7.21734313648134,0.0102989214238822,3.46179124282737,0.0698131620051182,0.875047331492917,-0.803474503997622,-1.50999389809769,1.9283545377907,0.964716350510865,0.811567701543685,0.453779278832955,-0.832860875191078,-1.86058895052813,0.652323882632601,0.409634398745261,0.0698131620051182,-0.275947946012377,0.292638818829393,-0.127464950435863,0.123411665847112
"PTHR15478",10.9634588461348,0.0019161852358694,3.18371213898896,0.0816008605096882,11.4503557233431,0.00155851744277706,6.66357862048288,-0.930244015313971,3.14217908504387,2.20639656861232,1.10381509402832,0.928584529862489,3.02011828484389,-0.84275348321166,3.38383742566677,0.00428689903184672,0.404140179899421,0.00155851744277706,0.462843521833154,0.0293321287491528,-0.128953930421793,0.437744693992309
"PTHR15481",16.4552653987922,0.000211605692048292,1.8237962846625,0.184094283431732,6.95166647661343,0.0116870612245994,-0.305948749820373,0.456001051871125,-1.47244970670667,1.32696092809573,0.663851422928522,0.5584650588614,-0.230563495384471,0.686902273794214,-2.63660131165359,0.818773340273102,0.495919737085865,0.0116870612245994,-0.376843234880389,0.106941781471113,0.105400929978537,0.636633742703717
"PTHR15487",9.27396290604172,0.00400385370465178,1.17843479634025,0.283866545190761,1.6428721038561,0.206962679095784,0.840256091416722,0.00756785057087495,-1.04277430310622,1.93308331387342,0.967082060506358,0.813557855253161,0.434671431586184,0.00782544820127515,-1.28174572511715,0.666026172190083,0.993793312175348,0.206962679095784,-0.194019426235587,0.54626524616475,0.00120749199212667,0.750745161525414
"PTHR15493",161.694801272234,5.43250225834227e-16,0.575977355421605,0.452131779325629,0.033075482910662,0.856562293141303,1.76361202565911,0.170411989646527,-0.0375125591453533,0.490101154612996,0.245187587652375,0.206264076329489,3.59846535569117,0.695026984351818,-0.181866662449889,0.000837459992805008,0.490865916837853,0.856562293141303,-0.0280515919605955,0.956922461404789,0.106633523064189,0.860239562143616
"PTHR15494",12.0144320569959,0.00123046483970561,0.834850672854045,0.366089305126661,0.611112853327673,0.438753960864665,1.5222734885379,0.106380927515108,0.375167564379149,1.14031990180538,0.570478733306458,0.479915276779442,1.33495301285876,0.186476587652148,0.781737074295235,0.18908309868183,0.852968848684521,0.438753960864665,0.119756548517553,0.75437652572552,0.0287620579856379,0.804540577047752
"PTHR15498_SF45",27.8185332794851,4.35064712403683e-06,0.00151210774948512,0.969165667892938,0.85558318969336,0.360262006244109,2.75574342009371,-0.35038897316621,0.432338434578694,1.11059279979501,0.555606871934135,0.467404322295027,2.48132656775946,-0.630641899633933,0.924977399558151,0.0171765296851958,0.531691480415669,0.360262006244109,0.141295202701178,0.703514474894067,-0.0968526762757936,0.991349588550906
"PTHR15499",26.570130331725,6.43504856009231e-06,11.1342306771323,0.0017817467646748,2.96347052670147,0.0925240567587181,0.989421693579303,0.461266913038215,0.471243740362174,0.650440264282842,0.325401966125575,0.273744428179829,1.52115689619894,1.4175295820438,1.7214733592773,0.135714190466335,0.163704589099354,0.0925240567587181,0.256726318866421,0.346316288465211,0.21367782566989,0.0302020681094056
"PTHR15503_SF0",6.42954153544617,0.0150334021614689,0.0711992769243707,0.790904369882597,0.24421762521176,0.623751274858174,1.47971419052312,-0.0796136952723735,0.279713690113847,1.34489181390485,0.672821878506167,0.566011455282581,1.10024774872175,-0.118328041664067,0.494183796994357,0.277490503650514,0.906371859830783,0.623751274858174,0.0760334796455183,0.860805896834637,-0.018255370583497,0.958173152648917
"PTHR15503_SF6",3.68900952725357,0.0615783064219368,0.273459847339689,0.603768248903756,0.875210930989317,0.354864872910818,3.30171796533569,-0.303505919423582,1.13488149383349,2.88241345848692,1.44201252302948,1.21309314213708,1.14546993791407,-0.21047384441985,0.935527087255798,0.258499729579242,0.834315659544389,0.354864872910818,0.142874009229541,0.700404825867424,-0.0324597054484935,0.919017021207524
"PTHR15507",549.509294039665,9.55024652525916e-26,0.295127188460523,0.589825343237275,4.37148131099989,0.0426346481345911,2.53294782674571,0.19659527876787,-0.365615989017037,0.415501882956029,0.207867097206603,0.174868210969148,6.09611636107497,0.945773917131626,-2.0908087695913,2.88870836222978e-07,0.349673569638273,0.0426346481345911,-0.307035666856423,0.220697002108472,0.14440644844996,0.916426011917521
"PTHR15508_SF2",44.1034133449038,4.75174564445077e-08,1.62652666708376,0.209193572613142,7.18774205147211,0.010444474638252,-0.375842711687188,0.77242238695416,-0.642472443308061,0.569403841242328,0.28486110044863,0.239639421916998,-0.660063533936076,2.71157552132483,-2.68099646614316,0.512816851332539,0.00966067484028182,0.010444474638252,-0.382267871268031,0.101214772410532,0.38598151119693,0.6708927448362
"PTHR15527",6.07125748321348,0.0179166480972205,1.07382286658543,0.306013210552157,1.09755651526537,0.300794660089615,4.6885678269656,-1.60834027838498,0.965303998789016,2.18933786602736,1.09528097388615,0.921405200658821,2.14154603531943,-1.46842711297947,1.04764331490511,0.0380761221851461,0.149438468590157,0.300794660089615,0.159583182637103,0.652820866016202,-0.220981625747495,0.764613811663323
"PTHR15528",690.044238440275,1.0787310951756e-27,0.273821498927992,0.603529804277708,0.66999035482548,0.417675076483456,2.96245125356367,0.024715204269091,-0.12683261380088,0.368178815866876,0.184192334250652,0.154951814873468,8.04622951102873,0.134181503099137,-0.818529385437982,4.82304974314208e-10,0.893899988603605,0.417675076483456,-0.125306327842221,0.738639948028589,0.0207002189930815,0.919017021207524
"PTHR15532",15.1943127935055,0.000343031257365041,11.5387541558505,0.0015015328878814,9.82678080138818,0.00313476042969487,3.25015883024493,0.393511177805841,1.9048881521489,1.44386296070849,0.722335119810676,0.60766447320873,2.25101614120645,0.544776471492872,3.13476965683097,0.0296770642039313,0.588788434750952,0.00313476042969487,0.435440196718872,0.0468063867769602,0.0837654029632669,0.0262039663471623
"PTHR15544",74.0483890135012,8.14084387877511e-11,0.000914795100440715,0.976014468453777,1.18364657813585,0.282818843592189,0.77430117002182,0.151479977352348,-0.189923220264218,0.414790853527004,0.207511383720088,0.174568966972189,1.86672672128102,0.729983939371149,-1.08795522800152,0.0689311401124467,0.469452174912582,0.282818843592189,-0.165558455809227,0.635382258064798,0.111931140095116,0.992760087400715
"PTHR15545",147.680567580068,2.44946063191645e-15,0.13406702249909,0.716089911859738,0.000560387550366927,0.981225951635229,2.6300959788633,0.103588960195055,-0.00702426659801582,0.705048310942105,0.352721255420793,0.296726782329198,3.7303769657272,0.293685051873254,-0.0236725062122059,0.000567227240520354,0.770444999093951,0.981225951635229,-0.00365272264228626,0.995181592928717,0.0452701279668199,0.949850753451773
"PTHR15551",131.47119222913,1.6191563677882e-14,0.426514141930217,0.517263667381267,0.593525904756334,0.445371020569387,1.4692651574378,0.265509465540159,-0.172590772417656,0.532304162630895,0.266300889733357,0.22402564327379,2.76019851164794,0.997028082805164,-0.77040632445245,0.00852546558888417,0.324460680407369,0.445371020569387,-0.118045121377521,0.760865155338696,0.152055851196895,0.892905896614742
"PTHR15556",2.08014112446969,0.156642571790863,0.00306618588200026,0.956103763248748,0.0954980961655475,0.758828307813374,2.53746214579096,-0.413566837798256,0.442619517000336,3.40326159182235,1.70258219552208,1.43229739848127,0.745597150653418,-0.242905651713008,0.30902766246009,0.460063421578357,0.809260887227262,0.758828307813374,0.0476298847311935,0.922549641715495,-0.0374548560329956,0.990320174402644
"PTHR15561_SF0",5.5754801633992,0.022928556685499,0.322777402341705,0.57296838480432,0.0152683190801183,0.902249122766837,1.27067385028027,-0.241429626117131,-0.071392618391117,1.37283968858878,0.686803628822946,0.577773603775386,0.925580649250067,-0.351526427620799,-0.123565039878269,0.359951956645375,0.726950940150649,0.902249122766837,-0.0190630349003225,0.9751616183398,-0.0541620870680613,0.916163124556182
"PTHR15574",56.908343802953,2.44955867698273e-09,0.888254939294147,0.351340531385024,3.51891267959185,0.0676338970980119,0.895089733462145,1.9281354330616,-1.57218700273133,1.99141643000485,0.996264925900353,0.838107942934085,0.449473912123927,1.93536416161503,-1.87587650968603,0.65540089703156,0.0596974116315544,0.0676338970980119,-0.27804065654596,0.288743519472731,0.286146123722208,0.791863651318458
"PTHR15588_SF8",10.435756308285,0.00240386424457772,0.167831045919713,0.684128674744061,0.893263907482891,0.350000134191656,0.0856720956940598,0.544234975001564,-0.467516570244802,1.17535550097359,0.588006327275897,0.494660366508496,0.0728903685932419,0.925559725730988,-0.945126397622504,0.942239386308632,0.35996270770777,0.350000134191656,-0.14430964090428,0.696411218174633,0.141382378572503,0.934772447552507
"PTHR15588_SF9",8.68969944702397,0.00520660565604738,0.0347020812786271,0.853118170909527,2.10073745578955,0.154654390793228,-0.417517045507412,0.687831513626234,-0.774069408505065,1.26898399382452,0.634846748037143,0.534064873954041,-0.329016794174907,1.0834607182803,-1.44939209870537,0.743778063752412,0.284784865746136,0.154654390793228,-0.218254377742321,0.460677434743485,0.164893142339547,0.971502410485078
"PTHR15591",59.7545466399461,1.33731797704016e-09,0.0311822585399048,0.860683151556178,0.583976253777159,0.449030097893501,2.67156282806545,-0.263003967358211,0.268030553909204,0.833391063780918,0.416928510729265,0.350741140627916,3.20565331711759,-0.630813102462531,0.76418339014739,0.00257596943308932,0.531580603612773,0.449030097893501,0.117104743828682,0.762079805042068,-0.0968787225122775,0.973745309497724
"PTHR15592",10.9518158996282,0.00192573351277747,8.83455298473e-05,0.992545114759662,0.444432898858792,0.508636491719203,1.07227090036765,0.459055919678051,-0.584631104118419,2.08372761251767,1.04244632323154,0.876958046870128,0.514592643455961,0.440364083452275,-0.66665800742119,0.609535207136974,0.66193158939303,0.508636491719203,-0.1023275868001,0.799193098152113,0.0677933273540494,0.997804719852922
