"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR12832_SF14",1.89649300594199,0.17576725332244,1.83021357239983,0.183340548515956,0.199784968581567,0.65719098739458,0.349270444266677,0.734889279236242,0.368779906601929,1.97038786054181,0.989120594346062,0.825060594054067,0.177259742237062,0.742972377116564,0.446973118410455,0.860156475539895,0.461634135884957,0.65719098739458,0.0688059959977629,0.861741474935016,0.113897092614321,0.658243497102426
"PTHR12834",19.6802744881365,6.4848315436258e-05,1.34205302792137,0.253217128303414,5.48482164967856,0.023998683083553,-0.980618427576489,1.15080269870656,-0.937479830822645,0.955975045934027,0.479892626497535,0.400295472325082,-1.02577826873962,2.39804205183484,-2.34196960904248,0.310867983711304,0.0210042385262581,0.023998683083553,-0.339862970930021,0.148813423138794,0.347030265289593,0.742770243023349
"PTHR12838",37.9468091614831,2.33677907277861e-07,0.17794393456854,0.675297589658715,0.127565978312993,0.722757614264528,1.12521387369876,0.0244910055184027,0.0803216869748467,0.537070461664323,0.269605525330964,0.224887537638306,2.09509543722037,0.0908401468713887,0.357163797595715,0.0422318063792945,0.928051472296024,0.722757614264528,0.0550280658480189,0.896887336513078,0.0140155621900915,0.93821985317575
"PTHR12839",45.0451002279089,3.76359862571283e-08,0.28677380929475,0.595119920048838,0.813668860502587,0.372181867590357,0.631146213940835,0.264572213548559,-0.20072256342162,0.531420403599506,0.266769236647362,0.222521688580488,1.18765897896628,0.99176433112598,-0.902035952998874,0.241641169126969,0.326992109525857,0.372181867590357,-0.137858206764741,0.686158304661566,0.151271498655463,0.924910991955509
"PTHR12840",3.61298862109464,0.0642072098752529,0.138016735054925,0.712128304968185,0.16577955647699,0.685957960760805,0.22057485412246,0.558163446000188,-0.3467697873862,2.03395642046483,1.02103155615817,0.851678659899655,0.108446204600613,0.546666205009754,-0.40716035720216,0.914158198811799,0.5875008357611,0.685957960760805,-0.0627025812679632,0.875384796577196,0.0840539210220063,0.953633373881132
"PTHR12842",90.6221170176504,4.77810900810543e-12,0.575052292763199,0.452492681823166,7.12810046595741,0.0107444585706503,0.858348287134288,0.393098591896139,-0.762656723315535,0.682194282329965,0.342456643948341,0.285655241341508,1.25821677103872,1.14787842152491,-2.66985027032555,0.215263338238961,0.257515118627082,0.0107444585706503,-0.380909601392343,0.100787711801406,0.174406864285505,0.876728159280527
"PTHR12844_SF19",41.5743530527487,9.00695664121295e-08,8.08595217459973,0.00686190511662178,6.14346813942772,0.0172909863578185,2.57396047275405,0.262416984730477,0.957767334174501,0.922824452442408,0.463251265984717,0.386414322878739,2.78922005798788,0.566467927880706,2.47860205346234,0.00790810687725772,0.574090504562372,0.0172909863578185,0.357221935194874,0.122634123824666,0.0870758957973081,0.0895294623417908
"PTHR12845",42.38544753321,7.32094896919892e-08,15.2164546173706,0.000340096935077037,7.70709025323416,0.00818051039939664,7.31399759489442,1.69574232335626,3.326256978862,2.8613860425118,1.43639530048898,1.19814830132156,2.55610305153861,1.18055407364462,2.77616466608776,0.0142920307391576,0.244422744997865,0.00818051039939664,0.393764039604762,0.0871474511980065,0.179214235271291,0.00811868121138693
"PTHR12847",94.7847448065255,2.48056509107717e-12,6.31747850931612,0.0158776336945292,12.0127355564564,0.00123133397687604,1.01375535849545,0.109748769186948,-0.979970633355458,0.67523971992963,0.338965503430989,0.282743157126866,1.50132660827639,0.323775629307635,-3.46593934690964,0.140752412314462,0.747714725558486,0.00123133397687604,-0.471598995876184,0.025337300141091,0.0498974318487098,0.170571150546942
"PTHR12850",5.64601664833515,0.0221315548722653,3.40180010520273,0.0721861844272475,0.170629121559066,0.681654656691972,6.49425575764377,-2.85664856562619,-0.86351745929329,4.99241205812767,2.50615509821393,2.09047291699659,1.30082526883395,-1.13985306322903,-0.413072779978378,0.200410269788904,0.260806457487603,0.681654656691972,-0.0636094349090493,0.872315488885518,-0.173224217624604,0.443465342237908
"PTHR12856",11.1823870169041,0.00174566661331075,0.103665653109216,0.749071392332732,0.0707342183767912,0.791572009632815,0.98295912453318,0.287653190148186,-0.152820844676109,1.37225143745061,0.688860393724793,0.574602903746687,0.7163112369256,0.417578355162492,-0.265959053947767,0.477763431016094,0.678382493351978,0.791572009632815,-0.0410038592174393,0.921199164839989,0.0643003991270426,0.9545696324595
"PTHR12858",1.23198615083214,0.273335803373828,0.709317088329164,0.404441027811658,6.98032926595047,0.0115281034348753,-8.52689968314208,3.23431621819087,-6.68714844951021,6.04461838611843,3.03435513910878,2.5310633182188,-1.41065972050845,1.06589903617571,-2.64203127648983,0.165709073336383,0.29255854784196,0.0115281034348753,-0.377508821345926,0.102981070856683,0.162291369726866,0.846971185331147
"PTHR12859",23.648124961117,1.65924988678223e-05,0.00568015914411421,0.94028069859808,0.00633118903147583,0.936958156333688,1.77529955780405,0.0033461521952186,0.0367583241086266,1.10326271283828,0.553829980429525,0.461969243457351,1.60913582698438,0.00604184011964011,0.0795687691966881,0.115078563498188,0.995207945563007,0.936958156333688,0.0122768023557493,0.980580839405541,0.000932275765257376,0.986700092374372
"PTHR12861",19.6296470355218,6.60273572720233e-05,0.455284906905844,0.5035334586053,0.618171854207508,0.436141170888824,1.76575537950631,-0.377632231255095,0.242070389338589,0.735280304567907,0.369105446917023,0.307883953728906,2.40147242967968,-1.02310121513863,0.786239056653578,0.0208324861583237,0.312116984395698,0.436141170888824,0.120436244747124,0.728422225280746,-0.155936752894174,0.896559508824077
"PTHR12864_SF3",18.1486965367456,0.000112693295091848,1.42780199976133,0.23882753920004,6.72621419741279,0.0130222161840322,-1.04296000264405,1.03731091561721,-0.866935918626874,0.79830257147519,0.400742173547701,0.334273270276389,-1.30647205697553,2.58847454570124,-2.59349459174543,0.198501415148854,0.0131864722351884,0.0130222161840322,-0.371538661075123,0.110142916435904,0.370918525024657,0.721214468742092
"PTHR12865",114.19832689187,1.49007894381458e-13,8.294648565476,0.0062339540861635,8.81822499172268,0.00491247408605745,2.75212547830474,0.0840309973799939,0.751883187443762,0.604680083220651,0.303545071141461,0.253197717396364,4.55137444522127,0.276832027164865,2.96954962775884,4.5032502184062e-05,0.783266984404261,0.00491247408605745,0.416563143371832,0.0613836641085607,0.0426771911039439,0.0823758277967165
"PTHR12866",7.35822970526954,0.00963524011541848,0.0316548972811234,0.859642555606085,0.138545830396333,0.711602547027506,0.774420315406031,0.297487908594396,-0.245388751478634,1.57443160432753,0.790353389510552,0.659261813766336,0.491872948483401,0.376398599085686,-0.372217450418882,0.625370257369035,0.70851542157561,0.711602547027506,-0.0573399035148937,0.89052591059176,0.0579818538572386,0.977266873764021
"PTHR12868_SF0",8.77389473269778,0.00501187818772084,1.2152624578113,0.276569458101757,3.96443752970727,0.0530024008962511,-0.18681258700385,0.274272681240745,-1.02015187342514,1.22360127283905,0.614239075701756,0.512358613890516,-0.152674397412483,0.446524312910887,-1.99108953332272,0.87938617257669,0.657512462530582,0.0530024008962511,-0.293683680634904,0.23246864274326,0.0687372345203868,0.765437518401157
"PTHR12877",161.170199438377,5.7366213288969e-16,11.7822008878561,0.00135569135750798,3.62976206182354,0.0636166656094125,2.94945981475455,0.504311191731439,0.578037343872905,0.72457391674709,0.363730916908645,0.303400867493697,4.07061273747734,1.38649525868625,1.90519344472511,0.000202636997105342,0.172911981467056,0.0636166656094125,0.282042773351051,0.257959342118167,0.20920666201795,0.0243788671941435
"PTHR12878",2.61375312121724,0.113428245996633,0.165791513191297,0.685947260871148,0.0943970299360444,0.760178246461978,1.39253054518121,0.133648015300708,0.305984388741417,2.37840594866385,1.19394275241409,0.995910025738145,0.585489010386771,0.111938378142904,0.307240996509327,0.561351900576306,0.911405544019428,0.760178246461978,0.0473551284052471,0.911989406933336,0.0172698907956191,0.941364082933784
"PTHR12879",72.99301818133,9.88659851529704e-11,1.03026035198764,0.315909316463626,0.0208777023103553,0.885803749721575,2.94420919201969,-0.380444646941098,0.0528440241805772,0.873414525430783,0.43844783649196,0.36572490200443,3.37091851153672,-0.867707889688889,0.144491184195976,0.00161701753893499,0.390485163753452,0.885803749721575,0.022289934418594,0.960336647142447,-0.132706034111269,0.782395768199735
"PTHR12882",5.77032032759474,0.0207987563869696,0.17187375552526,0.680561818668639,0.370964491521638,0.545759640344369,0.814280498861923,0.0666802473863297,-0.436670370807354,1.71219581952901,0.859510038893401,0.716947829555266,0.475576735776585,0.077579370070161,-0.609068544189928,0.636840236076384,0.938531068994901,0.545759640344369,-0.0935690016284881,0.804663915384729,0.0119698990831187,0.939703175042379
"PTHR12884",2.2625198167284,0.140021624346103,6.34299097106555,0.0156810604224948,2.2574711694563,0.14045320516575,5.26959274832961,-5.69455724355396,-7.51507749548851,11.9450572378452,5.99633318454689,5.00175433376676,0.441152574106894,-0.94967325335246,-1.50248832589684,0.661365269001269,0.347711248926127,0.14045320516575,-0.225848811105665,0.408783259925286,-0.144989331808654,0.169782371485441
"PTHR12887",18.2011768669974,0.000110550322982578,4.14381957567597,0.0481274821759885,3.36168356549878,0.0738230238575684,3.59807317569019,0.343420447674671,1.43000933194414,1.86262888739545,0.935026361581482,0.779938674568455,1.93171769214932,0.367284241156385,1.83348945061017,0.0601598038121017,0.715251257955177,0.0738230238575684,0.272228652300455,0.281619222026083,0.0565823945533811,0.351687749611111
"PTHR12888",12.4773905935732,0.00101586809004867,1.91804031992886,0.173385779827236,0.562177856167996,0.457563636569492,1.21336276665366,-0.294113556437842,-0.321783445991844,1.02492646831886,0.514505746714152,0.429167504402088,1.18385348038077,-0.571642898677368,-0.749785206687886,0.243128141292617,0.570610761441357,0.457563636569492,-0.114927761124582,0.746694794183468,-0.0878652643306727,0.645475774406344
"PTHR12889",171.010506820004,2.11271246174244e-16,0.661837770463447,0.420500163132421,0.0449365141258577,0.83314619676253,2.20299522903012,-0.119998457568314,-0.0438837161216101,0.494389894626197,0.248180186350156,0.207015901956711,4.45598757777154,-0.483513447761736,-0.211982343901226,6.09285161012342e-05,0.631242537254153,0.83314619676253,-0.0326921015545387,0.938917787391067,-0.074400962477737,0.855358329547856
"PTHR12893",102.815016962364,7.40136435503043e-13,0.0188850044148576,0.891353368202459,0.0630522580889654,0.802959660224891,2.15710515667291,-0.0181405438430762,0.0660395399515596,0.628086696817435,0.315295023532111,0.262998769719965,3.43440669513162,-0.0575351416582972,0.251102086986479,0.00134836618276718,0.954391776587034,0.802959660224891,0.0387168423851762,0.925487344992735,-0.0088775152580214,0.982916078037311
"PTHR12894",201.940091779594,1.20786615864189e-17,0.00637245923480047,0.936753464196354,0.000910056876681476,0.976076646845798,2.07255905302841,0.0183731365512467,-0.00575035049366538,0.455224813509857,0.228519596124659,0.190616305847173,4.55282531074843,0.0804007046346435,-0.0301671489650825,4.48253105360217e-05,0.936300464195188,0.976076646845798,-0.00465484171378715,0.993469455385418,0.0124051434554812,0.98537890965247
"PTHR12898",11.898293393052,0.00129148803055627,0.672458050556426,0.416825625423011,1.08564898367459,0.303398030312561,0.642918193930594,0.0238752997420862,-0.430627490996928,0.987013094537525,0.49547350460627,0.413292035759064,0.651377572890094,0.0481868344525481,-1.04194480836299,0.518351226918894,0.961795759089896,0.303398030312561,-0.158737083100323,0.624927417018302,0.00743518445576137,0.853810125196628
"PTHR12899_SF3",18.1644343090857,0.000112046112434371,0.00249635122822026,0.960388334354034,0.648443820853955,0.4252050661287,0.604765420547664,0.24234531994901,-0.291306964211397,0.863934002685227,0.433688681971887,0.361755122305198,0.700013448559692,0.558800194755187,-0.805260095158052,0.487778435596969,0.579265491147436,0.4252050661287,-0.123306106164821,0.72075043348212,0.085905990471904,0.992688640749346
"PTHR12900",10.7887795333554,0.00206485693991014,0.0733833613659011,0.787799761731677,0.0725107963758284,0.789034053288537,1.12690122563299,-0.0189046466775667,-0.130546833150452,1.1577928988808,0.581203743285204,0.484802670617093,0.973318480984232,-0.0325267118389668,-0.269278287977008,0.335967656473575,0.974206101601229,0.789034053288537,-0.041514720867321,0.920317215003212,-0.00501891738672058,0.963150994538048
"PTHR12901_SF9",9.14426325124062,0.00424270172370083,0.143963185144429,0.706284125911528,6.8604954735539,0.0122084560090732,-1.08585905218293,0.774585456096177,-1.20519238934609,1.098865446775,0.551622584358372,0.460127976048516,-0.988163796914136,1.4041946034482,-2.61925475537488,0.328731302626483,0.167612885328858,0.0122084560090732,-0.374713040817995,0.106080197591443,0.211758261545545,0.949703063872518
"PTHR12902",134.555857677542,1.1153212878845e-14,4.01335045515924,0.05162150599995,0.0410015433354343,0.840512649510807,4.44128636785078,-0.758584291287846,0.0772258231811569,0.910811115748782,0.457220657002377,0.381383977885501,4.87618814818656,-1.65912077608493,0.202488378272518,1.58972244555809e-05,0.10454182189613,0.840512649510807,0.0312293953213802,0.943429384977675,-0.248009587062602,0.365837058374883
"PTHR12904",98.4946911382936,1.4064193253622e-12,0.459615291806014,0.501521901954127,0.130525874901095,0.719698524298675,3.46103492082442,-0.339808457460581,0.136400390789609,0.90164003282283,0.452616839055579,0.377543769935314,3.83859943528539,-0.75076406385944,0.36128364881502,0.000410341396230398,0.45698051297573,0.719698524298675,0.0556608541340508,0.894970864852471,-0.115075815625992,0.896559508824077
"PTHR12905",873.316617798028,9.83317409016466e-30,0.189012198469134,0.665965749567323,0.000619647889571805,0.98025842539359,2.06477096380692,-0.0334361626880878,-0.00220020584567211,0.211084675307964,0.105962995245285,0.0883874952200575,9.78171892769807,-0.315545654505983,-0.02489272764427,2.15939677931127e-12,0.753910037174505,0.98025842539359,-0.00384100293115029,0.993469455385418,-0.0486321397709116,0.935297714364477
"PTHR12910_SF2",20.0053441931977,5.77864270410625e-05,1.10894231027352,0.29833287948172,4.21938975921165,0.0462228135734064,-0.60388789180644,0.887378026380748,-0.713318355969316,0.829324423975874,0.416314921328818,0.34726305191554,-0.728168463809776,2.13150665738418,-2.05411532276346,0.470550962794256,0.0389424796524115,0.0462228135734064,-0.302143126364958,0.216368779806139,0.312433800036833,0.779294445458504
"PTHR12912_SF6",1.81127810454998,0.185575284622501,2.50873564907073,0.120718587724403,4.99820894367249,0.0307454459551131,-2.60577282676927,0.476490881898215,-3.74355659093032,3.99892332483111,2.00743086932825,1.67446933673991,-0.651618602084429,0.237363532253374,-2.23566744925816,0.518197221529609,0.813528839083138,0.0307454459551131,-0.326111827203865,0.174463371898846,0.0366014466697359,0.563535077684122
"PTHR12913",9.22504360121823,0.00409222041002351,2.15271626316328,0.149766741747531,4.15171664328942,0.0479244784840413,-1.90568721489002,1.69447070345083,-1.18188725867773,1.38524973665243,0.69538544683208,0.580045682133575,-1.37569938796399,2.43673592993672,-2.03757616870865,0.176207374890919,0.0191390582272642,0.0479244784840413,-0.299930010523876,0.220976190646594,0.351941071582351,0.602979135617368
"PTHR12917",73.5765376195812,8.87763166578368e-11,0.106100588646971,0.746245344687045,0.0765850057702213,0.783337201202291,4.18371704601007,0.373180811204921,-0.201546799846956,1.73928163043107,0.873106921981393,0.728289472325608,2.40542817954857,0.427417080096032,-0.276739960559044,0.0206360042990841,0.671259015681584,0.783337201202291,-0.0426630236991952,0.919115649410688,0.0658089196550148,0.9545696324595
