"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR23067_SF36",4.33195971452775,0.0435368079374085,0.295420031404538,0.589641506248598,0.0584407115896787,0.810154110187911,0.306387619138338,0.405981269674693,-0.148163483798858,1.42268234167903,0.706255544430766,0.612891267322311,0.215359121402143,0.574836223058482,-0.24174513767536,0.830529743178002,0.56846871868258,0.810154110187911,-0.0372761597228634,0.936238446420006,0.0883522782819619,0.926308973042904
"PTHR23067_SF39",29.7212131078858,2.43019671003908e-06,1.54133037443502,0.221308881147717,1.07954754219507,0.304743562515571,0.977769197103523,-0.102395161748745,-0.293951605166659,0.656718812310857,0.326011850107838,0.28291433256744,1.48887039441273,-0.31408417121916,-1.03901277287388,0.143992579123973,0.755011935348427,0.304743562515571,-0.158301605616163,0.624588391756394,-0.0484074238757101,0.700523896741306
"PTHR23068_SF10",31.5740027217937,1.40008422618186e-06,1.11103887708876,0.29788246880538,0.000495632513418538,0.982343753409552,1.467480520421,-0.261421631014632,0.00605269894149819,0.63109346978586,0.313290781105985,0.271874940149609,2.32529821758248,-0.834437675094547,0.0222628056052812,0.0249601721779379,0.408755594860356,0.982343753409552,0.0034352052154691,0.995826902966154,-0.127702339542504,0.768098365553519
"PTHR23068_SF4",20.2698589232523,5.26377906239499e-05,0.00710284437599835,0.933235547978218,1.08774311851303,0.302938031170554,1.68070524187327,-0.25623175502103,0.321937906543522,0.716528470131108,0.35570287895424,0.3086803211551,2.34562241688142,-0.720353334711112,1.04294924062153,0.0237925101880346,0.475297705109776,0.302938031170554,0.158886244055466,0.623359053194732,-0.110472584691351,0.987610400061722
"PTHR23068_SF9",14.5364300389628,0.000443588415796658,0.716433191890611,0.402113427524993,1.15344302473726,0.288961290614324,1.55568775165433,-0.00695322137698257,0.420970984488388,0.909868431525061,0.451681732205035,0.391971137728348,1.70979418315107,-0.0153940725985045,1.07398464827821,0.0946833645967533,0.987790688093352,0.288961290614324,0.163489681430039,0.609767294888186,-0.00237535027027429,0.847244593093923
"PTHR23069",97.1250344547665,1.73108647430056e-12,0.356834407987948,0.553476720502987,0.976362249249998,0.328757120789896,2.16827549577832,-0.0451604004926342,0.249266918994602,0.585576532664535,0.290695020783618,0.252266252771093,3.70280462899029,-0.155353195836986,0.988110443852305,0.000615641990279233,0.877287120619119,0.328757120789896,0.15072686413235,0.647494976946196,-0.0239646340906372,0.918456575476167
"PTHR23073",11.6433410191785,0.0014369438591581,3.77596500870786,0.058716071110471,6.38008952361699,0.0153998603174897,-0.411336897517955,0.261910757760613,-7.84494348912181,7.20943018975748,3.57894372801003,3.10582107911555,-0.0570553964309615,0.0731810214591558,-2.52588390937054,0.954771647547242,0.942009483639017,0.0153998603174897,-0.363144986281622,0.111939933696199,0.0112913569016506,0.400081828851579
"PTHR23074_SF71",26.3692170755445,6.85839073017165e-06,0.312527620417093,0.579102153843183,0.0051617669554089,0.943065954012414,1.35719683237257,-0.141393557646056,-0.0226014230832555,0.730232396248968,0.362505854936767,0.314583969776868,1.85858206146998,-0.390044893676875,-0.0718454379582232,0.0701036341936264,0.69847447354508,0.943065954012414,-0.0110853105894007,0.991489777782243,-0.060076525614593,0.922803034851997
"PTHR23074_SF82",10.5680408237936,0.00227039922435331,4.57717111982333,0.0382570939123874,1.37359703254009,0.247800270662826,1.05558397578751,0.487534784108361,0.533452095066109,1.05655050224601,0.524498426895288,0.455161744361958,0.999085205622971,0.929525731839217,1.17200555994419,0.323474976224859,0.357928601448049,0.247800270662826,0.17795776872146,0.564922897380445,0.141976013303374,0.308866241697231
"PTHR23075_SF4",3.2095089739031,0.0804188103189129,0.183557597556383,0.670522862938813,0.00976885888447633,0.921737495601805,0.472844103599063,0.31620349585445,-0.0685682901164058,1.61037088204916,0.799428889160751,0.693747452852502,0.293624350061136,0.395536738966744,-0.0988375378309088,0.770491067736255,0.69444882612004,0.921737495601805,-0.0152491898735661,0.980783710267318,0.0609192876458443,0.942380511227752
"PTHR23076_SF37",21.1317134158379,3.89556123661926e-05,10.5679503250592,0.0022704878012953,9.2627454331478,0.00402393619871307,0.378930691164266,-0.225573430881145,-0.961329816781933,0.733207765628335,0.363982903649151,0.315865758308467,0.516812162838366,-0.619736335469698,-3.04347588016528,0.607998201654793,0.538779234144696,0.00402393619871307,-0.425078298462116,0.0468816904728937,-0.095193131710641,0.0337796314609977
"PTHR23076_SF45",37.8480745187062,2.39971628391833e-07,0.55514387493316,0.460372782065745,0.639319438594459,0.428456463498504,0.558777900033099,0.308327618106982,-0.197741117099119,0.574066939048961,0.284981367027608,0.247307922150999,0.973367149410849,1.08192202642186,-0.799574535984269,0.335943760747607,0.285460127720878,0.428456463498504,-0.12244859957551,0.721347061573505,0.164665321020385,0.88391119990426
"PTHR23078",8.65412852406937,0.00529127596471236,9.3204692617191,0.0039217214984599,0.62011029904587,0.435427919027317,0.173978873917756,1.06350153294292,0.386167484232942,1.13832359609273,0.565092661618372,0.490389576782676,0.152837799826811,1.88199494556726,0.787470824250569,0.8792581084538,0.0667780906309117,0.435427919027317,0.120622183978052,0.726181400442332,0.278877101730428,0.0540674670587671
"PTHR23080_SF59",2.86090137738687,0.098165052860734,0.132917842548123,0.717254990971528,0.254449289723891,0.616595755025306,3.84236392421421,-1.01289927096197,0.738424286185965,3.39805072866222,1.68687843875421,1.46387957206062,1.13075531562971,-0.600457773181343,0.504429667767362,0.264573930559846,0.551427751760894,0.616595755025306,0.0776004783793385,0.837813895619554,-0.0922574992941923,0.959217834680504
"PTHR23083_SF341",25.4599354146366,9.17404950462301e-06,9.4138688616734,0.00376212547447792,9.47027260423136,0.00366909476934753,1.84213606176681,0.154398618181024,0.903658945557372,0.681628623796129,0.33837771138045,0.293645474356935,2.70255091622705,0.456290745484202,3.0773808026033,0.00988615267689538,0.650531778278975,0.00366909476934753,0.428946378985329,0.0442430786181382,0.0702333264305014,0.0523653373641126
"PTHR23083_SF369",71.513431715096,1.30220546609065e-10,1.83029515622108,0.183330989955807,0.358005566265334,0.552829239399335,0.977957408453824,0.127675300398993,0.0978603310652102,0.379652530361853,0.188469130929666,0.163554233899457,2.57592753964189,0.677433486158748,0.598335663541238,0.0136053414607439,0.501845736763715,0.552829239399335,0.0919342077812293,0.800595845292594,0.103963815217052,0.67092312734605
"PTHR23085_SF5",18.9471210624076,8.43201906805698e-05,0.65081399731995,0.42436665845713,0.804377165202967,0.374900142379874,0.269411836033555,0.558923011782053,-0.365253842134704,0.945343046390097,0.469292229433397,0.40725359469393,0.284988435745453,1.19099140519943,-0.896870762820913,0.777053627020966,0.240344501933001,0.374900142379874,-0.137083686646577,0.680455333200722,0.180747132896467,0.867365125312617
"PTHR23086_SF16",4.44750875983509,0.0409560283173775,4.55389837803197,0.0387268813908461,10.2514499160805,0.00260383154131696,-1.48446386437477,0.273173848999621,-2.17490841666749,1.57678628756837,0.782756645916683,0.679279216289207,-0.941448994120831,0.348989498108583,-3.20178854955796,0.351858565830987,0.72884079839659,0.00260383154131696,-0.442938544355126,0.0341887214440855,0.0537723392605711,0.310309934108445
"PTHR23086_SF21",11.4200711370783,0.00157856196345265,16.305239050846,0.000223980601385889,22.6055337493669,2.35259908514772e-05,2.93074269886974,0.0746392747939111,1.94604618266694,0.950102076537211,0.47165473252284,0.409303783926368,3.08466087091533,0.158249816332112,4.75452771044264,0.00359684667495812,0.875018393761603,2.35259908514772e-05,0.591524209030388,0.00339930352912999,0.0244112001398505,0.00503407915935807
"PTHR23087",4.01828086240494,0.0514845194683782,1.55523966830002,0.21927329269039,1.9133642228001,0.173899324672989,1.54919608585391,-0.795950641147169,-9.33692237075437,15.6685724888542,7.77827619657435,6.75001788416934,0.098872828839764,-0.102329953453918,-1.38324409371596,0.92170964420488,0.918981795299766,0.173899324672989,-0.208737496081766,0.460615372499919,-0.0157878866279911,0.700523896741306
"PTHR23089_SF3",7.47877380248054,0.00910359962658222,4.23109878259401,0.0459351548489273,2.3243370741254,0.134859853049133,1.54848680645121,-0.824743127240716,-1.69437359811919,2.57978865494659,1.28067242253484,1.111372434895,0.60023785416766,-0.643992259635215,-1.5245776707421,0.551572907014174,0.52308192294341,0.134859853049133,-0.228996281529065,0.399661461352629,-0.0988831549288157,0.342102132368625
"PTHR23090_SF9",34.4756876259633,6.07659397017438e-07,0.0203434667706635,0.88726404649519,0.313173915993825,0.578711498782231,1.40505056815483,-0.133397203801424,0.140118513771873,0.581202185045549,0.288523483843383,0.250381784694583,2.41749016832192,-0.462344354173384,0.559619438541787,0.0200471761010663,0.646220723293727,0.578711498782231,0.0860310037366793,0.818280449492463,-0.0711604242295782,0.97832353585223
"PTHR23091_SF179",16.1311915632695,0.000239297730888783,0.00568615341658869,0.940249257077552,0.447914406425248,0.506989570841949,0.715931415884342,0.240181966501551,-0.291311796988751,1.01038075233961,0.501578593773656,0.435271825366625,0.708575865312705,0.478852107093581,-0.6692640782421,0.482502241821135,0.634527515136407,0.506989570841949,-0.102723388542874,0.771489648639551,0.0736876090084124,0.987610400061722
"PTHR23091_SF201",13.3636841364513,0.000707835610290346,0.458408562725332,0.502081054617438,1.43842796116343,0.23711648550024,1.84096774476151,-0.112089538691686,0.516377040664051,0.999418475451944,0.496136641902402,0.43054927868309,1.84203893562104,-0.225924733682008,1.1993448049512,0.0725374087481267,0.822355808720376,0.23711648550024,0.18197302242873,0.551582555696846,-0.0348397795373824,0.905415307424552
"PTHR23093",12.5892813496261,0.000970184893674782,1.24500980595255,0.270851206970337,1.16931531373749,0.285711959675704,2.80627878674319,0.175733099424651,0.869487680288528,1.86647476191741,0.926565341064498,0.804076952910377,1.50351820662195,0.189660773651168,1.08134883998527,0.140188377343802,0.850488610168008,0.285711959675704,0.164580447327322,0.60631332232874,0.0292527685373758,0.760503117057277
"PTHR23095",9.38716956518547,0.00380703211138925,0.202962920981861,0.654656950617517,2.56122666652666,0.117009793838115,12.2231433621678,-1.90110707821678,4.03695393942368,5.85536934189619,2.90675363097822,2.52249193756045,2.08751022325937,-0.654031032405381,1.60038328738045,0.0429469183454102,0.51665715270264,0.117009793838115,0.239742725749383,0.370212812115928,-0.100409156989156,0.942380511227752
"PTHR23097_SF27",11.5528264717966,0.00149266653928695,8.14294173641708,0.00668401055725425,1.46007136238116,0.23367831089673,0.702479539872136,0.689675986971377,0.494455651194001,0.949871398992315,0.471540218347549,0.409204408086314,0.739552260040013,1.46260267976347,1.20833412696206,0.463685447105335,0.151019492338867,0.23367831089673,0.183291288351258,0.547898806048114,0.220147675188124,0.0863908364525112
"PTHR23097_SF37",25.1303854919294,1.02048439932976e-05,1.10415266096283,0.299365223711864,0.635266161059301,0.429913081909742,0.343448676846622,0.484036960457037,-0.253961862482245,0.73963107592487,0.367171597553352,0.318632919095323,0.464351334098771,1.31828541118762,-0.797035859330872,0.644794162880194,0.194552593591488,0.429913081909742,-0.122065622953992,0.721347061573505,0.199333640900028,0.768098365553519
"PTHR23098",14.1181695325375,0.000523327468969069,0.772315780697537,0.384501874084879,0.394434740928296,0.53337779501089,1.11941037994556,-0.145156877050383,-0.273011966438425,1.00906376452526,0.500924807669347,0.434704467280466,1.10935544343148,-0.289777776680205,-0.628040397528929,0.273588616406333,0.773412065665581,0.53337779501089,-0.09645686782849,0.789002346267897,-0.0446690502694105,0.830877612965025
"PTHR23101_SF49",4.77854286324006,0.0344417314943118,2.89884090200474,0.0960344925104296,4.3351456883014,0.0434633142980707,-0.31056403426492,-0.0139040473993011,-1.38394266022673,1.54291057556572,0.76593988456209,0.664685566355908,-0.201284532741665,-0.018152922545939,-2.08210126754234,0.841447773305317,0.985602822645934,0.0434633142980707,-0.305876831016857,0.205210351526051,-0.00280104577207324,0.505703909138165
"PTHR23102_SF18",42.9408283138224,6.35992810710713e-08,0.797254311904,0.37700322126913,2.22613006095157,0.143167185222302,0.246490147578143,0.429929155112558,-0.341159022488535,0.530769674981879,0.26348750862351,0.228655469478856,0.464401338653264,1.63168704793088,-1.49202213822435,0.644758636928996,0.110222165308506,0.143167185222302,-0.224355023265161,0.410696160287708,0.244155113838267,0.828075383669746
"PTHR23103",244.094928048132,4.18837135811457e-19,0.953333290176595,0.334462830042257,0.267061745067727,0.608020343162365,2.9571193334221,0.128018574904055,0.131806727032913,0.592047078455953,0.293907163583738,0.255053762599667,4.99473680561723,0.43557487113641,0.516780170931245,1.08290835035948e-05,0.665375657572718,0.608020343162365,0.079488593430545,0.833237256653196,0.0670593696980882,0.798629219389778
"PTHR23104",86.3022717281433,9.6486600708273e-12,0.58642689362583,0.448086580588847,0.0315635378936801,0.859843070671877,2.16767377040338,-0.162567922081721,-0.0517272285755423,0.675850874343343,0.335509490228182,0.291156421052028,3.2073255398382,-0.484540458069182,-0.177661301058166,0.00256400166221695,0.630519784509673,0.859843070671877,-0.0274034388281398,0.956621247451876,-0.0745581168314387,0.875290140810162
"PTHR23105_SF12",6.64670952693458,0.0135312370947727,1.62104960254127,0.209947650193226,12.8066377827685,0.00088752783441042,-2.1750218929965,0.900281668144454,-2.22674295285154,1.44436524955621,0.717019489029651,0.622232259684949,-1.5058669499732,1.25558883952068,-3.57863630210846,0.139585900332816,0.216205652101239,0.00088752783441042,-0.483393696667998,0.0154886714055759,0.190204705775453,0.700523896741306
"PTHR23105_SF29",2.43378248166435,0.126250374304724,0.27741143403257,0.601173735998035,1.15218822583654,0.289220220836736,-0.704347882024429,0.709946650404066,-2.50597247763567,5.4192487758391,2.69025233705298,2.33461128521427,-0.129971498109601,0.263895932967304,-1.07340031015299,0.897209471668558,0.793150671676217,0.289220220836736,-0.163403104973336,0.610002464753055,0.0406863090665827,0.933980170094587
"PTHR23105_SF36",2.9594071859326,0.0927404544633326,2.58965020034094,0.115055951582319,7.70620453245448,0.00818389212148792,-4.0031079225009,1.00955922187247,-4.96194382502557,4.14912085544045,2.05972867084988,1.78744043196823,-0.964808705741099,0.490141850312694,-2.77600513912609,0.340163297300518,0.626584294589582,0.00818389212148792,-0.393744920758702,0.074556338798401,0.0754151505485204,0.552696185533647
"PTHR23105_SF5",17.2912763976168,0.000154638130803341,0.902146552081088,0.347640576649914,0.84531771882053,0.363130817770125,2.54932053452219,-0.655444315107595,0.397229200500848,1.00289551159505,0.497862730701226,0.432047185155845,2.54196025911775,-1.31651612922385,0.919411615556672,0.0148011132725253,0.195140176876327,0.363130817770125,0.1404618235463,0.671898074342324,-0.199076722903557,0.802878286605356
"PTHR23107_SF1",6.23775990036837,0.0165090935491737,0.0181755867143831,0.893400696646828,0.148843508945365,0.701590336042626,0.677887383564127,0.275483116245927,-0.265689580035215,1.59857891381263,0.793575057491645,0.688667475302362,0.42405625252954,0.347141853370092,-0.385802422161092,0.673688939003642,0.730218257500431,0.701590336042626,-0.0594254006569877,0.888247641913479,0.0534884706119409,0.97909519908089
"PTHR23107_SF2",11.3467736842929,0.00162821205461141,0.0481546942215421,0.827368947825023,3.19868957632878,0.0809122259519928,-0.302856367592572,0.512143432141914,-0.834967482636059,1.08369737790946,0.537974823480528,0.466856612950527,-0.279465811919567,0.951984014472104,-1.7884880699431,0.781259042182461,0.346551800828944,0.0809122259519928,-0.266025412751712,0.29432978587286,0.145334679470389,0.968769576784655
