"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR31054",18.1966959470189,0.000110731611215767,0.162460108787185,0.688946102212787,0.841410773098001,0.364231136759207,2.99683438271536,-0.580583803962535,0.495364295429191,1.28652074912148,0.645525799960133,0.54003345660626,2.32941006568436,-0.899396746029966,0.917284455933927,0.0247198721423822,0.373569213150975,0.364231136759207,0.140143239492667,0.686001813131184,-0.137462489260692,0.935424495732165
"PTHR31075",56.4147144377152,2.72561665439194e-09,0.222784714018037,0.63936940632149,1.94368525666408,0.170601133576316,3.17923580622728,-0.527558364898741,0.488542851271548,0.834806498276202,0.41887325406889,0.350420651333696,3.80835057320721,-1.25947016137721,1.39416113009368,0.000449369437300708,0.214814983438596,0.170601133576316,0.21031232886531,0.464520268908258,-0.190771306935347,0.92982836306107
"PTHR31094",1.35767916438764,0.250515292403202,20.4738777975213,4.89970524810266e-05,15.3249705525801,0.00032609346821146,3.88370602433424,1.25401170691502,4.38602345718231,2.66911480478382,1.339257428005,1.12039490625443,1.45505394424156,0.936348517239912,3.91471206509241,0.153088185101944,0.354446866132428,0.00032609346821146,0.517044477920788,0.0165030294431864,0.142996894196838,0.0023666748414455
"PTHR31101",25.4848134544003,9.10080772522724e-06,0.932559247154576,0.339726647198182,6.52481798419758,0.0143534590008263,-0.619581276380637,0.817205460537856,-0.732289262197594,0.682958939311343,0.342682087280699,0.286680706058027,-0.907201356798093,2.3847335208638,-2.55437232685401,0.369476171490859,0.0216827322509026,0.0143534590008263,-0.366692682099436,0.110551036177686,0.345334577321964,0.788678258961055
"PTHR31102",25.1137929744372,1.02598566303635e-05,0.0241935572211757,0.877138597966806,0.240457356324414,0.626428079562612,1.36819052391681,0.258615923153176,-0.243898549869315,1.18491258640553,0.594542797498272,0.497382137248699,1.15467633613991,0.434982854457887,-0.49036451372873,0.254750616336949,0.665801905140616,0.626428079562612,-0.0754492154332635,0.850313927492932,0.0669686342134589,0.978491340497134
"PTHR31108",79.0070821545067,3.3450844649012e-11,0.122536806639725,0.728048660652087,1.04806780414971,0.311813121329038,2.57904777125513,-0.142357772919524,0.310860676731553,0.72338121492962,0.362964404392581,0.30364847065952,3.56526782563196,-0.392208633124118,1.02375182742192,0.000922891278263922,0.696887346293419,0.311813121329038,0.15603350292935,0.6378135854683,-0.0604085819887419,0.948404689158284
"PTHR31109",3.71165783127626,0.0608182644610615,0.869260967586979,0.356488912282731,4.13731772741621,0.048295327338705,-0.802179091416987,0.40043576203767,-1.13911857590561,1.33415296451754,0.669425782893489,0.560027685182604,-0.601264707084824,0.598177979203085,-2.03403975561349,0.550895310145951,0.552933449784824,0.048295327338705,-0.299456170046595,0.216413297803775,0.0919101842941781,0.795274078317894
"PTHR31131",26.5434947385505,6.48955810784725e-06,0.0106952799551351,0.918123484003706,2.21029040351572,0.144561970217275,0.498000995438296,0.634899466044905,-0.761251143763566,1.21983030223808,0.612063141776419,0.512039292829535,0.408254324002765,1.03731040592022,-1.48670454479554,0.685160925552021,0.305526671146959,0.144561970217275,-0.223595462090677,0.419290539143513,0.158048720945459,0.982392937087077
"PTHR31139_SF5",160.362405128198,6.24026804185223e-16,2.7678674532806,0.103619352579957,1.32249420165578,0.256651059418582,1.93536817254,-0.130149704780384,-0.23589778294907,0.488678350713523,0.245199685650587,0.205128956594504,3.96041316279747,-0.530790667349587,-1.14999747897801,0.000283837979117515,0.598359578813,0.256651059418582,-0.174719010783569,0.579742644322913,-0.0816294478900688,0.480998476173626
"PTHR31148_SF1",10.0589291136659,0.00283164172773945,0.0322182534775521,0.858412651970902,0.00163592606189286,0.967928753611333,2.29470651248794,-0.118183622327097,-0.0359725401395126,2.11877772640054,1.06311980409674,0.889383914056398,1.08303314873253,-0.111166795944987,-0.040446582820961,0.284972394188624,0.912013638839292,0.967928753611333,-0.00624092168109096,0.992161072323879,-0.0171508859708951,0.971101380845977
"PTHR31156",0.398933225584544,0.531063623433329,10.2031701460531,0.00265907479908683,3.3617399992123,0.0738206924376155,1.67870945962359,5.23851947294236,6.37484802575028,8.28292832957381,4.15604951541725,3.47686457423725,0.20267101112415,1.26045646316522,1.83350484024785,0.840370804196802,0.214462660411086,0.0738206924376155,0.272230767949048,0.277644187818762,0.190915258389536,0.0397011064492228
"PTHR31164",4.91175000815611,0.0321462089134764,3.25108145654286,0.0785539277698339,1.19114832771969,0.281319592112533,1.104534710369,0.488759235370559,0.660993891837777,1.4428150110568,0.723948148401749,0.605639962042172,0.765541460204228,0.675130168437597,1.09139741969628,0.448230050104892,0.503293108852933,0.281319592112533,0.166067843943659,0.604959835559918,0.103614132878461,0.417842708640148
"PTHR31169_SF2",12.4094698522652,0.00104470217534091,0.400597713827367,0.53021199705697,0.0714791966967329,0.790503643173648,1.10757326318685,0.16235605237964,0.11653931869609,1.03843369530892,0.521045418293949,0.435895758631976,1.0665806282965,0.31159673740389,0.267355936340925,0.292254112858996,0.756888545001202,0.790503643173648,0.0412188566303257,0.923333258448519,0.0480249421891706,0.905479899146948
"PTHR31171",131.777375759046,1.5598771291426e-14,0.926009310823929,0.3414098855441,0.0948198238277984,0.759658872874644,2.34820515375143,-0.247922202102327,0.068363734874366,0.52889850290885,0.26538058513327,0.222011877317006,4.43980298835543,-0.934213789519775,0.307928277083801,6.4124177854324e-05,0.355533849373693,0.759658872874644,0.0474608207784743,0.913102171921191,-0.142677527695203,0.789461065947563
"PTHR31179",42.5790325503094,6.9697552286715e-08,0.0266939313397111,0.871000718971083,2.64627452788785,0.111273458021242,0.684834340136797,0.566433818073488,-0.656934771814776,0.962057279642622,0.482722719764024,0.40383578619575,0.711843623688596,1.17341445695861,-1.62673738749924,0.480497139040198,0.247241296559399,0.111273458021242,-0.243458440367663,0.359833481138277,0.178164909483348,0.976605684686992
"PTHR31186",9.45561019120544,0.00369304139080921,6.353189099361,0.0156032157261679,0.532076960866865,0.469783617290374,-0.926630111852179,1.41809765944746,-0.360976944564227,1.17893094129183,0.591541441904332,0.494871265590277,-0.78599185024087,2.39729215738836,-0.729436056736206,0.436284399151661,0.0210419541019789,0.469783617290374,-0.111848182564321,0.762269533586892,0.346934808761971,0.157402195715684
"PTHR31195",4.33343863027385,0.0435026756245237,3.78931554925405,0.0582897668605072,0.253569624648011,0.617203774062628,0.258981492065761,0.878056804031363,0.317843574436005,1.50369913788467,0.754497422249275,0.631196849084811,0.172229594033075,1.16376382229874,0.503556972593976,0.864084275814468,0.251088509095149,0.617203774062628,0.0774670310217626,0.847979076451982,0.176745567598151,0.353289347153066
"PTHR31196",72.8631837818929,1.01270211354047e-10,0.247228725172348,0.621626267676499,4.82633440313255,0.0335983052107535,0.282952362053305,0.344096771013442,-0.352091098064435,0.381805753529349,0.191575195848739,0.160267823874127,0.741089832821376,1.79614469132595,-2.19689198713377,0.462762594429992,0.0796670887842352,0.0335983052107535,-0.32104330949778,0.176124956085775,0.267083204327091,0.920053785883436
"PTHR31206",26.7417361258378,6.09518635490127e-06,0.184926599156181,0.669371625385219,6.80108721379239,0.0125615566418171,3.44278160788342,-0.645740217739875,1.04194687976002,0.951814978539218,0.477583533615863,0.399536449964873,3.61707021375853,-1.35209899899787,2.60788941747774,0.000792958275113673,0.183579973033762,0.0125615566418171,0.373314125626473,0.101871761314814,-0.204235773297613,0.93216196720312
"PTHR31214",23.1202298897513,1.97859299579894e-05,0.00605490605454722,0.93834611825965,0.133066450365007,0.71710400585412,2.18829778659174,-0.170285287283656,0.17638837001836,1.15194512063769,0.578001012434193,0.483543623951254,1.89965454724124,-0.294610707629242,0.364782744061458,0.0643596186171573,0.769742591928727,0.71710400585412,0.0561982448075642,0.89877035400383,-0.0454125195189622,0.984275816667997
"PTHR31219",10.605685468288,0.00223386928453127,0.799035292610623,0.376475788432274,1.07600799661974,0.305527754517898,-0.225474767394461,0.719903824949067,-0.462066008108098,1.06118816999067,0.532462723830327,0.445447238951308,-0.212473879534902,1.3520267104716,-1.03730805290412,0.832765216707724,0.183602913806229,0.305527754517898,-0.158048371386063,0.629941571628129,0.204225309481895,0.813618458143393
"PTHR31220",237.267959646297,6.96919303595864e-19,1.52690532743255,0.223444563311735,6.46086238443986,0.014806146946289,1.01794976309657,0.562881524443706,-0.463375469963671,0.43429409325974,0.217911792064678,0.182300472438468,2.34391804745952,2.58307051266248,-2.54182265007609,0.0238885098671473,0.0133654113266551,0.014806146946289,-0.365131815203341,0.112133146274002,0.370250399296906,0.692778646069966
"PTHR31233",172.158326292868,1.88606992601463e-16,0.283223095358931,0.597400661823623,0.00319120234602809,0.955218775897076,2.42208478693308,-0.118022296182247,0.0125818760229041,0.530596472901206,0.266232560072945,0.222724621829531,4.56483393809529,-0.443305267206649,0.0564907279651103,4.31459669264879e-05,0.659820155594335,0.955218775897076,0.00871637743353079,0.989233498563012,-0.0682440159690683,0.919556805843879
"PTHR31247",38.3970658245693,2.07095421271287e-07,4.09401074383324,0.049429799724861,9.83333456942655,0.00312574696427994,0.364939050954645,0.217763203286273,-1.20483097672627,0.915317668070324,0.459270610522385,0.384216239433634,0.398702072171304,0.474150094295353,-3.13581481746396,0.692132605881144,0.637848728433965,0.00312574696427994,-0.435557838014445,0.0419042496701492,0.0729679166275252,0.322463172968494
"PTHR31258",466.192929077857,2.32922372150301e-24,0.145319296482005,0.704970793090231,0.134584199508816,0.715567431495788,2.10497011149798,-0.0743122062841437,0.0432016991404122,0.280543311328676,0.140765662421358,0.117761625102468,7.50319122394568,-0.527914301015418,0.366857192254446,2.79561000783577e-09,0.600337048068507,0.715567431495788,0.0565168153090436,0.8976605692043,-0.0811900199055056,0.943348909084401
"PTHR31259",7.68789702151518,0.00825412580398848,5.89270178882902,0.0195706356895964,7.57823552691618,0.0086885046925311,-0.315155474933477,-0.0613490321339512,-1.73016955404596,1.49727214307531,0.751272607594333,0.628499036224148,-0.210486434540995,-0.0816601477463663,-2.75285951819489,0.834305897489667,0.935304888835936,0.0086885046925311,-0.390965572575869,0.0812997356181097,-0.0125994341833198,0.183546823610364
"PTHR31266",22.3083547504165,2.60173773275898e-05,1.21296697548823,0.277017149067189,0.00759082727955841,0.930985940862504,2.26137589716079,-0.449466511635018,-0.0416850344144325,1.13980809765891,0.571911128945832,0.478448954101107,1.98399704459505,-0.785902719647178,-0.0871253538274503,0.0538167502481881,0.436336047176083,0.930985940862504,-0.0134425192570679,0.98090867313371,-0.120385471403788,0.747873974244056
"PTHR31281",188.908282400604,3.84734762148617e-17,0.689881837233286,0.410901375198714,3.19377221484495,0.0811375982480758,1.20235857091784,0.412422515379182,-0.345063072568907,0.459983914158485,0.2308019395402,0.19308410168737,2.61391438680522,1.78691096011066,-1.78711281536588,0.0123732216241061,0.0811707220225047,0.0811375982480758,-0.265835314086782,0.295409424607431,0.265807409431485,0.82943557522609
"PTHR31283",2.39674873008598,0.129090717458421,0.153320589005393,0.697361712823089,0.291982029957234,0.591807280662437,-0.537779321154168,1.40942069646368,-0.983742321022691,4.33709986314489,2.17618710042213,1.820552861149,-0.123995143788139,0.647656029295591,-0.540353615660369,0.901910650578756,0.520732211529606,0.591807280662437,-0.0830900542077021,0.83539758116718,0.0994401689764635,0.939094956024915
"PTHR31324",3.31900672206929,0.0756098099630104,0.484624174461633,0.490169917027276,1.57023867491023,0.217103933722003,2.54849509759746,-0.272666770272183,1.03786271840525,1.97311866706469,0.990033784408815,0.828241670254369,1.2916076159721,-0.275411581469417,1.25309164665248,0.203556004022547,0.784350524493605,0.217103933722003,0.189840061287225,0.528201099926002,-0.0424586070445806,0.882383931321987
"PTHR31328",23.8448996771362,1.55449365570632e-05,0.121756130331254,0.728880885145194,1.04012455828575,0.313631448783259,0.643358561951425,0.137530061745287,-0.300443345809779,0.701804329287237,0.352137966984199,0.294591298325369,0.91672070846988,0.390557323094496,-1.01986497061412,0.364523108844755,0.698098477024981,0.313631448783259,-0.155455436854468,0.63931970042758,0.0601551669516912,0.948404689158284
"PTHR31333",10.8825891875739,0.00198355494996499,0.886300382287382,0.351865509679408,1.80168469063575,0.186719921340578,4.37389695601981,-0.18444309946341,1.42491871334904,2.52898832503154,1.2689474403896,1.06157503313978,1.72950460574596,-0.145351252221117,1.34226848679232,0.0910630914836858,0.885128879866889,0.186719921340578,0.202812158331641,0.490332441056909,-0.0224225463141941,0.792509073066766
"PTHR31340",48.4617424809907,1.65024434008612e-08,0.212109842468433,0.647494556438677,1.57507928083127,0.216409444631369,0.547726667021755,0.313338300883423,-0.283351554040269,0.537861573499342,0.269877903436902,0.225774240260701,1.01834132425232,1.16103725756371,-1.25502162564287,0.314346200932073,0.252183251783168,0.216409444631369,-0.190121887112325,0.526960950431476,0.176344364954701,0.930157346782417
"PTHR31353",37.8207818242705,2.41742549490611e-07,0.177321287431454,0.675832644762669,0.0385440805982557,0.845301533081768,3.24664970360706,-0.156215332149893,-0.131294674877302,1.59317834682198,0.799394590031837,0.668756885741666,2.03784448243561,-0.195417049474493,-0.196326464334933,0.0478964429866046,0.846008813723061,0.845301533081768,-0.0302799401234989,0.948179744086911,-0.0301398064201407,0.932219667204007
"PTHR31367",158.495477179741,7.58986657675371e-16,20.6695233122513,4.57537157666587e-05,8.78084042621326,0.0049961633559606,2.20966455360751,0.396363067813129,0.627408283258502,0.504403781966346,0.253090092079032,0.211729906483486,4.38074541192662,1.56609476316188,2.96324828966681,7.72394079939224e-05,0.124830765035106,0.0049961633559606,0.415832185044878,0.0564593760662652,0.234892524541383,0.0023666748414455
"PTHR31386",1.04057632810271,0.313527652289707,0.0497246385625118,0.824624091500179,0.89379681054755,0.349857948792557,-0.915051937124282,0.595988813647768,-1.07408165222214,2.70653735888152,1.35803460216793,1.13610349957344,-0.338089527610448,0.438861287257592,-0.945408277173175,0.736979922144639,0.66301150274261,0.349857948792557,-0.144351783877538,0.6714675063601,0.0675630322197962,0.961698189759947
"PTHR31396",65.0285916629267,4.55513012270487e-10,1.20851071494914,0.277888933972649,2.22193487981903,0.14353506931052,1.80218525339881,-0.373325374976323,0.258452747975189,0.413058553046501,0.20725662844365,0.173386584192136,4.36302611362685,-1.80127109940816,1.4906156043122,8.16630749996679e-05,0.0788424702530072,0.14353506931052,0.224154154692673,0.417776950505497,-0.267790898323175,0.748106335175363
"PTHR31398",10.5810899329915,0.00225766542834062,0.105488982541365,0.746951784135091,0.350325948790503,0.557101548173132,1.72731823511445,-0.0830270471225054,0.308721435561835,1.24258686959562,0.623481497335671,0.521591651576162,1.39009857369294,-0.133166818064859,0.591883391210214,0.17182277320604,0.894697459347074,0.557101548173132,0.0909510620659856,0.817082270653927,-0.0205437495584522,0.950223074328381
"PTHR31428",76.0463706181901,5.66304054018667e-11,0.0667756054611777,0.797352845900152,1.35969552768548,0.250169307334098,1.94469619463375,0.526613852094174,-0.541237522143326,1.10576589544582,0.554830083163229,0.464159306503755,1.75868708073122,0.949144374241232,-1.16605983023406,0.0859153806631891,0.347976978487236,0.250169307334098,-0.177083347292942,0.572289964122694,0.144910282358199,0.960890395332891
"PTHR31434",13.1030219205011,0.000786600776260722,0.0275795512448946,0.868898018308798,1.72553059126532,0.196113397387668,2.16298151068182,-0.453034299242383,0.511331466781994,0.927336420001201,0.465301150224134,0.389261263506317,2.33246690632405,-0.973636749069195,1.31359453076865,0.0245425750316092,0.335811410455555,0.196113397387668,0.198652386814384,0.49992868007455,-0.148568125738487,0.975007158660461
