"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR24114",32.437686985279,1.08817374019679e-06,0.0168887173265515,0.897221188077467,0.248909463440492,0.620447164321998,2.30503374269367,-0.209597918302955,0.207829765607451,0.992391811211285,0.497943401413076,0.416569091856574,2.32270532329384,-0.42092719314716,0.498908271569526,0.0251127783160645,0.675954467213709,0.620447164321998,0.0767561093051758,0.848362556509757,-0.0648139090478253,0.979678835479919
"PTHR24115_SF171",24.1771909687614,1.39306048487313e-05,0.753971723707133,0.390156367563352,1.67136442418896,0.203142671401602,0.661285651224923,0.0592320178257514,-0.378212920410846,0.696942441850589,0.349698462002254,0.292550459201836,0.948838256239658,0.169380264032645,-1.29281260211562,0.348130845254439,0.866310731809693,0.203142671401602,-0.19563078449348,0.511176001579759,0.0261270201609841,0.820103100467795
"PTHR24115_SF328",27.7787765676663,4.40470700290724e-06,0.115019716618063,0.736190009010835,0.317754421898705,0.57595792876125,1.39949955680503,-0.187145250119125,0.14174392293282,0.599038555177679,0.300574120395721,0.251454056853671,2.3362428757026,-0.62262595952286,0.563697101197714,0.024325144434937,0.536896437546641,0.57595792876125,0.0866531778879338,0.828061207295504,-0.0956329355663153,0.948404689158286
"PTHR24115_SF331",677.533057515177,1.5500660112596e-27,1.05010096732262,0.311349964745996,0.691165395487343,0.410469970864163,1.7805637153803,0.161431645286682,-0.0851003130582344,0.24385759880695,0.122358206545606,0.102362330411963,7.30165360477401,1.3193364780687,-0.831363575992684,5.39944289841557e-09,0.194204168785243,0.410469970864163,-0.127239509976348,0.719529800915182,0.199486247199005,0.766814152518464
"PTHR24115_SF335",6.82652235756956,0.0124090599391973,0.490589441784071,0.487526631497816,1.6171493074988,0.210486660356562,1.84587407229574,-0.168460560553188,0.630777606012433,1.18167306260727,0.592917331144318,0.496022305908454,1.56208525920271,-0.284121498401916,1.27167185527509,0.125772273100279,0.77771334583035,0.210486660356562,0.192551284710351,0.518039156735947,-0.043798827996734,0.881868401367951
"PTHR24115_SF337",34.2946493426597,6.39510892963399e-07,0.0032613056223711,0.95473011964492,0.0357745211832275,0.850892951788596,1.79312526986115,0.0396255813636692,-0.0801320440824573,1.00928875574822,0.506421627393134,0.423661799355148,1.77662265595325,0.0782462265042799,-0.189141537434873,0.0828741183137157,0.93800379288087,0.850892951788596,-0.0291727511876665,0.948515797783222,0.0120727749603996,0.99064653126524
"PTHR24115_SF349",232.26241669078,1.02046778949077e-18,0.00828106264311876,0.927924948310543,0.562155481527232,0.457572528546673,1.79234474503962,0.115638292844099,-0.131202794565951,0.416879931742571,0.209174046830734,0.174990656530378,4.29942678590346,0.552832890103591,-0.749770285839091,9.96777552370107e-05,0.583308487794758,0.457572528546673,-0.114925504251027,0.754122857763902,0.0849952820293243,0.983934217004963
"PTHR24115_SF350",3.40710318912135,0.0719728437096559,11.3688644639165,0.00161307672457993,6.00955394375275,0.018470558628039,1.23914576280004,0.608013729596711,1.24953880116022,1.21429653598927,0.609286514281685,0.509716424024319,1.02046388676431,0.997911024361872,2.45143915766897,0.313350797012348,0.324037356535744,0.018470558628039,0.353799555928088,0.12139199751144,0.152187390380804,0.0269475716937789
"PTHR24115_SF361",9.72153615467703,0.00328334065284099,0.0741723626470875,0.786690449457516,0.225351112487681,0.637451710293603,0.505915506443596,0.262845490618527,-0.203005033495859,1.01876280772691,0.511175336174421,0.427638653239247,0.496597934873977,0.514198303434656,-0.474711609809241,0.622061936644763,0.60980847264185,0.637451710293603,-0.0730538684830471,0.855801260954385,0.0790939538109973,0.959265436264144
"PTHR24115_SF404",7.14895130997541,0.0106385500631853,0.913043746725606,0.34477592014451,4.62961951981592,0.0372209540024727,-0.615471493183957,0.456738048271931,-1.25278015861688,1.38706989130657,0.695977427334705,0.582240238618975,-0.443720606323741,0.656254111603937,-2.15165506524999,0.659522215140602,0.515240142020574,0.0372209540024727,-0.315095146990784,0.187037228209398,0.100746993648126,0.791163993428034
"PTHR24117",14.3801675133109,0.000471766668080189,0.576920011230254,0.451764484327518,0.150166268167991,0.700333435305574,3.24967527227094,-0.709318243492,0.276882289861784,1.70217854605399,0.854086627337185,0.714511106497319,1.90912714756298,-0.830499179812083,0.387512926452772,0.0630934911562498,0.410952826951514,0.700333435305574,0.0596879341699426,0.887432318757308,-0.127109353412047,0.856602130475257
"PTHR24120",63.8157186992048,5.80688237853884e-10,0.382612226971775,0.539548922247707,0.27748321505309,0.601126825931549,2.57324216111539,-0.315801851932117,0.171294005796645,0.774675703645626,0.388701972857416,0.325179985067718,3.32170242206603,-0.81245240308559,0.526766755835152,0.00185962788132641,0.421113461883808,0.601126825931549,0.0810146940067191,0.83934611307148,-0.124390467593888,0.908013559968739
"PTHR24123_SF11",20.9853282936634,4.09857749743014e-05,1.10172871961827,0.299889466865417,0.00963693906329253,0.922265977570359,1.80231838185488,-0.35105733148513,-0.0390001249383933,0.946438874462932,0.47488601483361,0.397279761862971,1.90431567266046,-0.739245462109751,-0.0981679125951679,0.0637339128261639,0.463869714545254,0.922265977570359,-0.0151459002514337,0.976572473945469,-0.113333116106044,0.764073404588676
"PTHR24123_SF15",19.2043265972532,7.68689400681132e-05,1.96653581924011,0.168164438456783,0.800502605323844,0.37604204308253,2.43196663386787,-0.713526336884468,0.323903303148743,0.862442461835722,0.432739899823815,0.362021198730917,2.81985957496966,-1.64885728627051,0.894708111801745,0.00730152010440821,0.106638111880795,0.37604204308253,0.136759322414564,0.696823427504186,-0.246568921428063,0.601893486119651
"PTHR24123_SF17",18.7438428168966,9.07452380973379e-05,0.244643946358517,0.623449418385854,1.05474491551562,0.310295506535465,2.42237596875607,-0.509102228835461,0.42053703942848,0.975498624176939,0.489467060800871,0.40947796161753,2.4832182319067,-1.04011540225498,1.02700774851781,0.0170974663743483,0.304237077288104,0.310295506535465,0.15651761083595,0.63608046021763,-0.158465383336258,0.920923855158533
"PTHR24125",34.5391880277809,5.96885244814408e-07,0.235744270373265,0.629820205376383,0.465782916940835,0.498680755393795,1.17663558999325,0.426353849110723,-0.300114884371096,1.04759130566759,0.525640349045388,0.439739782119061,1.12318189701224,0.811113244797552,-0.682482905969692,0.267739679297241,0.421873471943238,0.498680755393795,-0.104730266941609,0.780177380041635,0.124188600594356,0.923298157933114
"PTHR24126",1050.24078045259,2.39552337556559e-31,1.44454695998844,0.236138100521873,6.11659950128651,0.0175210010300839,1.52825318264325,0.242490334233333,-0.199648170367391,0.192312024850309,0.0964946533262062,0.080725419778717,7.94673751593433,2.512992439214,-2.47317599480638,6.64184447934212e-10,0.01589585359755,0.0175210010300839,-0.356539424263067,0.118798131574471,0.361534378789878,0.695368440427106
"PTHR24131",479.088977592555,1.37468330022174e-24,0.9421307387337,0.3372873704197,1.65946646055287,0.204727345963164,1.67325032021753,0.235503883066157,-0.161406790282833,0.298492683313563,0.149771955337535,0.12529610241543,5.60566611430068,1.57241642826531,-1.28820280257143,1.46341666408951e-06,0.123357890159863,0.204727345963164,-0.194959780671047,0.513183213880998,0.235788072808534,0.788592743954708
"PTHR24135",33.6111113837307,7.76470568069384e-07,1.22060832248743,0.275530459249295,0.129201988999101,0.721061871842752,2.76005388098153,0.511580341337497,0.250942670711238,1.6631677094417,0.834512515121385,0.698135811380455,1.65951627446401,0.613028962499243,0.359446781873341,0.104461725520655,0.54316274825204,0.721061871842752,0.055378728912833,0.900594296656796,0.0941720479327322,0.746295991784599
"PTHR24145",14.8962761246692,0.000385231268613423,0.372241369467745,0.545072279514197,1.03735020653446,0.314269879958273,1.79570696461693,-0.0949618992971192,0.425882665889789,0.99614691332318,0.499827564802099,0.418145343755178,1.8026527418796,-0.189989320286324,1.01850390599863,0.0786214579462427,0.850232784103279,0.314269879958273,0.155252977076716,0.639990262682135,-0.0293033992125637,0.908013559968739
"PTHR24147_SF19",3.59884363628416,0.0647099293452131,0.649387403619165,0.424870987230316,0.872277193115647,0.355664337259277,1.34867906210023,-0.0414088068296761,-2.28595140931939,5.83090364090581,2.92571941793902,2.44759600689428,0.23129846506788,-0.0141533759443159,-0.933957811207576,0.818206088105049,0.988774636390335,0.355664337259277,-0.142639228998031,0.676334574208905,-0.00218390811343685,0.836793525325994
"PTHR24156",15.9178452069084,0.000259591807109401,0.322125705343707,0.573354508064923,0.636448829785676,0.429487281854014,0.578291719058452,0.731398390658043,-0.514837725826465,1.53739245584285,0.77140341155657,0.645340048076286,0.37615100611471,0.948139948178602,-0.797777431233597,0.708698092807916,0.348482009608156,0.429487281854014,-0.122177499759053,0.732821533724506,0.144760147164249,0.915565944920765
"PTHR24158",206.363343675477,8.26738961732872e-18,0.723674954395124,0.399765063537203,1.02365489239866,0.317447078601864,3.06758277790654,0.5824649727129,-0.378499505377363,0.891219461520367,0.447179072883844,0.374100710562396,3.4420060494117,1.30253182233373,-1.01175831718778,0.00131922611648494,0.199831923862014,0.317447078601864,-0.154249275400896,0.643608390733975,0.197044616206239,0.827932827991095
"PTHR24161",32.8096646354695,9.77172195498873e-07,1.07353887177992,0.306076378978522,0.0842239618102346,0.773080906775265,2.70862316266405,0.510020271526056,0.204627047481112,1.67973717273279,0.842826423819081,0.705091054458583,1.61252796367979,0.605130851516273,0.29021364855953,0.114337112924086,0.548347941252516,0.773080906775265,0.044736105261222,0.916440994675408,0.0929693136001237,0.766814152518464
"PTHR24170",38.983680456546,1.77132930684763e-07,0.956185507169618,0.333748863197712,1.49963327119843,0.227552181981531,0.344873814724412,0.469910100731496,-0.313227023476949,0.609344391829991,0.30574518619764,0.255780062939751,0.565975201131634,1.53693376689089,-1.22459514583328,0.574422365041797,0.13180973937503,0.227552181981531,-0.185673419512396,0.54214672384071,0.230753758707326,0.785391642250908
"PTHR24173_SF1",84.4406125483319,1.31592377137691e-11,1.11348383978305,0.297358341665633,2.97097407464424,0.0921259388048632,0.666964484950087,0.595112286641959,-0.447469435699457,0.618457803601814,0.310317939826673,0.25960553350754,1.07843167483016,1.91775018542066,-1.7236513785114,0.286996039209253,0.061959521472326,0.0921259388048632,-0.257029684878442,0.319165369561483,0.283752441351892,0.764073404588676
"PTHR24173_SF14",44.8078526039758,3.99029116229655e-08,1.50836549661053,0.226226895153228,3.94850356277379,0.0534609685047615,-0.0144542549979051,0.525290740846852,-0.393383202630647,0.47162375647291,0.236642357214427,0.197970073626573,-0.0306478518088292,2.21976634711627,-1.98708418613148,0.975695557900872,0.0318882261218074,0.0534609685047615,-0.293143710795235,0.226974877964446,0.324036691607429,0.695368440427106
"PTHR24174_SF3",28.991455405508,3.03238989458616e-06,0.931674884430833,0.339953247578352,1.37705013145622,0.247216189613734,1.08234397057926,0.00801459558402501,-0.428449508063108,0.869803000564318,0.436433130309339,0.365110878531885,1.2443552964028,0.0183638569747085,-1.17347779333749,0.22026842894916,0.985435548594296,0.247216189613734,-0.178174220854004,0.568437150729199,0.00283359327353815,0.78867825896106
"PTHR24177_SF12",3.81926344455792,0.0573458389318384,0.351049499835559,0.556696325356536,0.488970379759149,0.48824167395055,1.2398214136652,0.00153951397449614,0.391494880740424,1.3337699857996,0.669233619149972,0.559866924991993,0.929561638712329,0.00230041338397129,0.699264170224064,0.357910219633945,0.998175429230862,0.48824167395055,0.107276148385273,0.773530297273444,0.000354961469082246,0.911181738830905
"PTHR24186",74.7753743428763,7.12853347474638e-11,0.945579390891138,0.336414379060721,1.24061634127806,0.271686117473936,1.01874134512455,0.518352518251691,-0.330511804488999,0.706910374108962,0.354699980593717,0.296734625618415,1.44111811403056,1.4613829901655,-1.11382958358901,0.156965822336092,0.151352239520368,0.271686117473936,-0.169384166282074,0.594546974535555,0.219972977101311,0.787564981870632
"PTHR24192",23.3353465738428,1.84129589864959e-05,2.51272005017344,0.120432395787428,1.55516439413378,0.219284246793227,1.80730294868355,0.200491935741642,0.512432950367933,0.978915092197515,0.491181310845829,0.410912067546871,1.84623054960408,0.408183152156968,1.24706230563424,0.0719140690139895,0.685212768443155,0.219284246793227,0.188959322687569,0.529065077618032,0.0628594698101122,0.515734920148135
"PTHR24193_SF0",54.9264061595118,3.77357776186963e-09,0.309824947731488,0.58074157983616,8.08862188209633,0.00685345999684981,-0.0862447536436541,0.533379159079697,-0.561857328143676,0.47063574736283,0.236146612881047,0.19755534422929,-0.183251599834734,2.25867799911394,-2.84405026012135,0.855482404672722,0.0291562182947204,0.00685345999684981,-0.401853472547702,0.0715122536963909,0.329106432136659,0.915565944920765
"PTHR24193_SF72",51.224690029986,8.67120137607021e-09,1.09664220661282,0.300993508422027,5.39927107883368,0.0250580739281545,-0.0364000397391512,0.594994145287466,-0.503238086424086,0.515943403878022,0.258880223074478,0.216573809633238,-0.0705504508160294,2.29833757952337,-2.32363316356814,0.94409041105687,0.0265883374322955,0.0250580739281545,-0.337506184051893,0.147881556633777,0.3342444968452,0.764073404588676
"PTHR24199",27.6929758997832,4.52379278552381e-06,3.54759097388245,0.066568304982177,13.0309129229793,0.000809986203634706,-0.513810193366781,0.635577219835017,-2.16486404463757,1.42869437430753,0.716862965096511,0.599712645068547,-0.359636184341957,0.8866090881811,-3.60983558115592,0.720921252196421,0.380338140730231,0.000809986203634706,-0.486613398380525,0.0187156588728109,0.135544203928736,0.380440357701893
"PTHR24200",90.0966264355908,5.19804657841991e-12,0.391728177285253,0.5347790610304,0.155912902585133,0.694945818878579,3.08409004398974,-0.113343745130126,-0.167124691533376,1.00831381796565,0.50593244174072,0.423252556813934,3.05866089409755,-0.224029407444508,-0.3948580790425,0.00386119761030629,0.823820659480566,0.694945818878579,-0.0608151495569334,0.883721074660004,-0.0345478522191689,0.907908108803423
"PTHR24201",122.703908257032,4.85051828749968e-14,0.235642691618982,0.629893775593123,0.769889665270695,0.385242853122377,2.13577139729291,-0.05089282671579,0.192173426474418,0.521765329247681,0.261801437547018,0.21901763689652,4.09335629941611,-0.194394756547698,0.87743356744012,0.000188947529877035,0.846804036683227,0.385242853122377,0.134166836576267,0.703161712495212,-0.0299822769699073,0.923298157933114
"PTHR24205",148.801096770271,2.16276859653156e-15,2.1434074402988,0.150628642047498,1.37686079310047,0.247248170735452,1.84223604874904,0.748757413940247,-0.39186698058545,0.795590854992966,0.399196377874979,0.333959386010345,2.31555709468949,1.87566184324133,-1.17339711653833,0.0255378326533345,0.0676640921876034,0.247248170735452,-0.178162360180529,0.568437150729199,0.278011298212588,0.569427297073559
"PTHR24208_SF100",878.278597039335,8.77672780461559e-30,0.0126831379793795,0.910868835211963,1.09239854916054,0.301918717084607,2.1934947009915,-0.0619241392408611,0.0921531367560673,0.210046618216411,0.10539317873082,0.0881697410331876,10.4428946279513,-0.58755357781758,1.04517871637369,3.02834789902657e-13,0.559977804972814,0.301918717084607,0.159217288454957,0.626516878066382,-0.0902911703738794,0.981059413942951
"PTHR24208_SF26",17.451030704693,0.000145727172874382,5.6602400036827,0.0219744902730063,2.27218944912019,0.139199306944124,1.13728383698654,-0.388552138708347,-0.578185191325429,0.913778263905863,0.458498197714115,0.383570054945264,1.24459497660332,-0.84744529126943,-1.50737833642393,0.22018115663548,0.401550460651263,0.139199306944124,-0.226546193445147,0.410940994661597,-0.129659810936141,0.196299118291909
