"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR14063",64.2104602612552,5.36402367872206e-10,0.818550972516808,0.370764885696325,3.03973671303148,0.0885659345460327,2.6096463282101,0.362139608142337,-1.19413956216565,1.64391100134444,0.831079392263123,0.684915670073401,1.58746204999897,0.435746105021555,-1.74348407306505,0.119908942522126,0.665252391338867,0.0885659345460327,-0.259788584043152,0.331808184298576,0.0670856135633893,0.832444664374683
"PTHR14066",30.1328835599779,2.14716212213226e-06,0.0443428055171368,0.834235432053113,0.0180465500090435,0.893777436543297,1.67674288276387,-0.0355523065000157,-0.0532256109485005,0.950965496477022,0.480760714070876,0.39620829211774,1.76320054615608,-0.0739501075264116,-0.134337448275019,0.0851413840642008,0.941401170675214,0.893777436543297,-0.0207242663734457,0.967938589401163,-0.0114100065244692,0.971943027315965
"PTHR14074",1051.03762315554,2.3590828261836e-31,2.9725643230626,0.0920418122700372,0.276621006059734,0.601690808853274,2.53427104467824,0.229839049261094,-0.0601657747829143,0.274566871215082,0.138807312730677,0.11439497176212,9.2300685565704,1.65581369410301,-0.525947721793463,1.15995321809777e-11,0.105213551755438,0.601690808853274,-0.0808895545690524,0.841325980336793,0.24754555768219,0.505917166266932
"PTHR14081",1.56272736658568,0.218187011904669,11.6735180699748,0.00141885841956973,8.26282865492115,0.00632560619392908,2.72309749509064,0.90204508108472,2.84561878626731,2.37603889275149,1.20120673039264,0.989947916291345,1.14606604437239,0.75094907334549,2.87451363797794,0.258255784204518,0.456870347971996,0.00632560619392906,0.405453366321471,0.0764991439125458,0.115103797894324,0.0247611747820271
"PTHR14083",425.517037072025,1.34800197639749e-23,0.0399930300695937,0.842459370072755,0.000478922009296868,0.982643900640637,1.9891432435179,-0.0206588322384485,-0.00268997349354792,0.295023629786774,0.149149229335366,0.122918033225424,6.742318386346,-0.138511156447189,-0.0218842868126167,3.39997026857801e-08,0.890498445587438,0.982643900640637,-0.00337679951411086,0.992967303457043,-0.0213678556519167,0.973684818973901
"PTHR14085",3.06764191999783,0.0871655034478217,18.1877158172018,0.000111095869595957,12.9163965751573,0.000848644557388172,2.86081529048692,0.901792070897109,2.86123768570161,1.91084055723044,0.966025659367227,0.796128646616861,1.4971501832855,0.933507368207804,3.59393886636338,0.141832270303118,0.355894031735319,0.000848644557388172,0.484975354428658,0.0232630402383509,0.142571833529649,0.00350829083111584
"PTHR14087",32.8291580717289,9.71693193437339e-07,0.34538538187695,0.559883759367919,5.88898175841159,0.0196067945502142,-0.258122053434237,0.632614062892587,-0.627468325737562,0.620601616680758,0.313745217354677,0.25856617042523,-0.415922302643656,2.01633053796464,-2.42672243126642,0.679584471648172,0.0501902080247059,0.0196067945502143,-0.350672979259412,0.143022402574402,0.297079999301698,0.923738791961691
"PTHR14089",19.6235074156027,6.61718650590172e-05,0.0456586965263513,0.831831356357274,0.231911054138003,0.632610211182208,2.1717176448055,-0.270144427741112,0.226088007019964,1.12682895976025,0.569668507781839,0.469479680713322,1.92728242027749,-0.474213378571678,0.481571442402893,0.0607263635380915,0.637803978059842,0.632610211182208,0.0741037793372454,0.858987469944061,-0.0729776037091976,0.971912005514052
"PTHR14094",2.79375179985554,0.102068158991057,0.0964056519772006,0.757722026210807,1.53460134409398,0.222301997075423,-0.778532322620627,0.674220074336644,-1.22196704497186,2.36757042305224,1.19692549458043,0.986419630639742,-0.328831748800508,0.563293268786948,-1.23879027445891,0.743916934763153,0.576230343218424,0.222301997075423,-0.187750240150564,0.549247666744832,0.0865915652157924,0.963241914161952
"PTHR14095_SF3",5.39128015804407,0.0251595752522714,8.61534565465805,0.00538526194330856,4.9975579526677,0.0307557423086831,2.32733076006789,0.78329537462614,1.8123785239399,1.94585819245577,0.983728828807518,0.810718321529389,1.19604335459342,0.796251316102686,2.23552185242455,0.238388456680186,0.430363831885733,0.0307557423086832,0.326092847747406,0.181982475234211,0.121947258240257,0.0730276832705712
"PTHR14096",9.32439874596963,0.00391486424564636,0.170035198837987,0.68217779412505,0.139709308227551,0.710450425162999,2.34533963995698,1.35869143138053,-0.752449360286239,4.83176502201289,2.44269935219645,2.01309655752817,0.485400185909687,0.556225402916984,-0.373777083604053,0.629915037337222,0.581008304516325,0.710450425162999,-0.0575793692911957,0.893566450445503,0.0855130613346459,0.947997886226008
"PTHR14097",16.1993156558526,0.0002331750637967,1.20143010214518,0.279281429767912,0.89776543136336,0.348801591978729,1.2409185430601,0.0903336452544957,0.314135629429733,0.795750567612855,0.402291789265884,0.33153986607676,1.55943155250607,0.224547573837735,0.94750484503424,0.126398560163849,0.82342011809182,0.348801591978729,0.144665210841049,0.67287471288434,0.0346276635958688,0.775629933106885
"PTHR14102",87.0457900293486,8.53490374788220e-12,0.548624995041357,0.463001127990768,1.24893295606653,0.270108453924079,4.33577377920616,-0.659122689557673,0.471554880429582,1.01275379804353,0.511997796901312,0.421951641931391,4.28117256887327,-1.28735454243511,1.11755669031442,0.000105529795162925,0.205019957587692,0.270108453924079,0.169934619860343,0.60172798748363,-0.194836277811399,0.886908537348888
"PTHR14107",22.9312847926851,2.10806063228968e-05,3.01835164996539,0.0896562520717275,0.00660055848282411,0.935633978687957,1.04748768798773,0.850572627236422,0.0447144008456816,1.32098617799554,0.667824711373469,0.550372941430269,0.792958855615869,1.27364653141856,0.0812438211978247,0.43225857257208,0.209792369175711,0.935633978687957,0.0125352088206358,0.980058622527464,0.192839171495848,0.502463764998191
"PTHR14110_SF0",9.29017017385816,0.00397502567674528,16.0463885151657,0.000247156810004085,12.7033392997852,0.000925842715059537,1.92562915665064,0.364982584101222,1.41976938686612,0.956092822743463,0.483352834443551,0.398344530699142,2.01406088493075,0.755105914546669,3.56417442050542,0.0504376677985579,0.454399211220462,0.000925842715059537,0.481894566962963,0.0234925488925537,0.115732438409335,0.0063018770054769
"PTHR14112",0.1336564185619,0.716505542737974,0.0073992327359864,0.931860248878085,0.0119236804247757,0.913567402812728,2.44529225939409,-0.678066529528201,0.448008185232139,9.84740918373246,4.9783588242244,4.10280413845221,0.248318335693171,-0.136202823755646,0.109195606252155,0.805098277907267,0.892311705318648,0.913567402812728,0.0168468566282353,0.972676246598808,-0.021011912059043,0.988012469826966
"PTHR14113",9.96956579732214,0.00294447523824211,1.70713183328682,0.198467568757753,1.46747431573101,0.232516556041146,6.46619013963959,-2.21152393181712,1.24042701761098,2.45769033705035,1.2424856272732,1.02396700469618,2.63100279240228,-1.77991912604301,1.21139354287986,0.0118530598591667,0.0823250956344956,0.232516556041146,0.183739720462967,0.561909078270924,-0.264840439837562,0.691890149625139
"PTHR14119",174.394133654296,1.51467802366965e-16,1.99428106176449,0.165260872863229,0.586401583960154,0.448096308980079,2.75658480851615,-0.393995829734651,0.158107105302728,0.495558602435926,0.250529707390722,0.206468508313683,5.56258088340333,-1.57265113921273,0.765768622992711,1.68685341457908e-06,0.123303476992094,0.448096308980079,0.117344325997379,0.745999480303198,-0.235821311200977,0.645358788016248
"PTHR14124",395.994588744544,5.32072512053895e-23,0.179606744968243,0.673874097897824,0.46201258363293,0.500414271707852,1.84558770285205,0.125431001878872,-0.0921350447041922,0.325341262826124,0.164476312140088,0.135549508975147,5.67277475602105,0.762608306611591,-0.679715075331517,1.172644802621e-06,0.449959040306811,0.500414271707852,-0.104310160791162,0.782418568337607,0.11686667531153,0.943530750479244
"PTHR14127_SF0",42.8795271566078,6.45918115477666e-08,1.08944710175609,0.302564413867529,2.39696370976178,0.129074018526905,0.197418494597595,0.507555017814548,-0.360397542369253,0.558717520963837,0.282459705780686,0.23278290913543,0.353342229642325,1.79691123168072,-1.54821306988469,0.725599333319914,0.0795433254890779,0.129074018526905,-0.232356108584797,0.40730279039607,0.26718905174222,0.784796843596334
"PTHR14132",14.5050414747516,0.000449102806003932,2.75110445747749,0.104638168409846,5.35354784951331,0.025644889913902,8.19187649898614,-0.40409662262947,3.36920164878826,3.49500144440048,1.76689837466602,1.45615015304439,2.34388358039473,-0.228703941564184,2.3137735086895,0.023890454831025,0.820208988707827,0.025644889913902,0.336236288288082,0.166772428748268,-0.0352678304367213,0.525860831765643
"PTHR14139",127.260436644091,2.72289325747208e-14,3.1194882058606,0.0846290168018571,2.39774616031545,0.129013261274724,3.39219880409128,0.146186110776515,0.536362777671943,0.831377426641933,0.420302951868918,0.34638336673133,4.08021518913848,0.347811287373749,1.5484657439916,0.000196743420300245,0.7297190755281,0.129013261274724,0.232391982137156,0.40730279039607,0.0535913226898209,0.485472418158781
"PTHR14140",12.5483182394658,0.000986652572003587,3.03100232742924,0.0890094482018234,3.57639185345893,0.0655168452289923,1.13275277304683,-0.147215912024565,-2.14074588603744,2.71696328038735,1.37356109303902,1.1319899460673,0.416918690518825,-0.107178277523024,-1.89113507012559,0.678861182709413,0.915157889673653,0.0655168452289923,-0.280125457135507,0.278211162081224,-0.0165357061256958,0.500874935731621
"PTHR14145",306.310048893437,6.62580180249088e-21,0.0232054131105126,0.879653567429125,0.45071678355978,0.505670656356683,1.78065187412843,0.0983711220030482,-0.0989593672290062,0.35379056254462,0.17885885882359,0.147402566205056,5.03306775997977,0.549993009292722,-0.671354439591919,9.56130109901539e-06,0.585237352394656,0.505670656356683,-0.103040830720599,0.785370964430096,0.0845617947303239,0.982878930063826
"PTHR14146",27.6068957342166,4.64666692927364e-06,0.106668127359948,0.745591821426498,3.91526089801984,0.0544317740896387,-0.0535601849648242,0.524684570146786,-0.560097632706046,0.679398498811643,0.343469987751821,0.28306318144953,-0.0788347119672887,1.52759946678632,-1.97870182140206,0.937538507224473,0.134108747364737,0.0544317740896387,-0.292012757470044,0.249589598264685,0.229426296244623,0.963238561990284
"PTHR14149",739.006170046227,2.76481359489202e-28,0.0970091818891363,0.756989505905073,1.16736711610549,0.286108217597495,2.72561107512823,0.166343460033815,-0.15828743511251,0.351628374911281,0.177765764621528,0.146501716833951,7.7513968428058,0.935745194739651,-1.08044764616593,1.24819738803692e-09,0.354753851614485,0.286108217597495,-0.16444699705759,0.615043444897733,0.142906638499203,0.963241914161952
"PTHR14150",9.81418961651678,0.00315215461293615,0.345910215307869,0.55958693414114,1.51661861234932,0.224983075546983,2.50359047600536,-0.251571899125663,0.73653573840353,1.43547896636496,0.725706553455399,0.598074979314607,1.74408022316423,-0.346657885240007,1.23151070330279,0.088460727584907,0.730579215493376,0.224983075546983,0.186685513976346,0.551601818019919,-0.0534141125162487,0.923738791961691
"PTHR14154_SF2",9.24167581127308,0.00406194637814408,0.101409449546843,0.751722949449572,3.30399219576587,0.0762498464719235,3.23659097236295,-0.884108277031975,0.934415854818884,1.23384865423672,0.623772326402768,0.51406814425755,2.62316691860815,-1.41735732671973,1.81768869605493,0.0120890351041592,0.163754617243717,0.0762498464719235,0.270054407378656,0.305017481353599,-0.213653045314337,0.963241914161952
"PTHR14154_SF8",5.09166293572811,0.0293053827245334,0.160324163011163,0.690887727424729,2.4684908906585,0.123653406646908,-1.27639738739752,1.13890298806615,-1.11663874284146,1.70583934425008,0.862387273008363,0.710717366420139,-0.748251816151332,1.32063983747486,-1.57114317955382,0.458477975511075,0.193772769137177,0.123653406646908,-0.235607748350123,0.399780810803914,0.199675464147078,0.950286544938038
"PTHR14155_SF3",5.23628422079195,0.0272188355446089,0.189459971784169,0.665595149445753,2.058059898136,0.158807473491005,-0.353400439773325,0.4596859956672,-0.914114586792297,1.52937093842797,0.773173650528594,0.637193935819828,-0.231075686671922,0.594544311427229,-1.43459398372362,0.818378018849328,0.555337628405786,0.158807473491005,-0.216130630642056,0.455813817042884,0.0913565442210255,0.940528836670981
"PTHR14159",6.2555563316222,0.0163658252375175,0.0527107649966918,0.819526188999109,0.0494694725484959,0.825067088407051,1.44997352381675,-0.031502495741148,-0.182971498125009,1.97449484137137,0.99820608989876,0.82264943554021,0.734351639434863,-0.0315591099472686,-0.222417338686749,0.466814723864164,0.974973151557637,0.825067088407051,-0.034299546625943,0.944499717036138,-0.0048696186485728,0.967616419554757
"PTHR14164",8.98365779468213,0.00455961259488999,1.85507624492192,0.18045492164556,0.356582466909675,0.553616196634593,-0.194191202098167,0.849440439140851,-0.29326930004865,1.1787665665356,0.595925570748845,0.491118857479857,-0.164741016254725,1.42541364364251,-0.59714526449573,0.869938167718712,0.161427568463306,0.553616196634593,-0.0917528444213624,0.813412642728482,0.214811571170935,0.670585405144685
"PTHR14166",99.1627923367556,1.27185412800814e-12,13.9914413343631,0.000550368504584316,5.31915293593251,0.0260960975609363,4.16070359404708,0.859510442843826,1.19664218093611,1.24532947737773,0.629576457837442,0.518851490599406,3.3410464215528,1.36522011289335,2.30632888719985,0.00176040380835215,0.179452319307922,0.0260960975609363,0.335276224877436,0.168438714382047,0.206133901382169,0.0114965865402057
"PTHR14168",58.9042258261445,1.59943025212428e-09,0.106673218207947,0.745585968027175,0.117353760880973,0.733631026635533,1.83762346145344,-0.0110500372213054,-0.111439768823928,0.780787578924735,0.394727248645868,0.325305717503484,2.35355109514438,-0.0279941079801638,-0.34256935192888,0.0233504644629567,0.977799447552617,0.733631026635533,-0.0527859045101477,0.906790139408576,-0.00431954434194604,0.963238561990284
"PTHR14186",83.4157940133014,1.56415340979251e-11,0.635597225325141,0.42979382225347,1.20527161982741,0.278524828272643,1.7656943219862,0.702527938668849,-0.482341736027628,1.05451697773567,0.533111177108107,0.439351766500083,1.67441052089803,1.31778880060207,-1.09784863247508,0.101481908483863,0.194717383375732,0.278524828272643,-0.167022159804596,0.609190211388499,0.199261532066054,0.870106338149951
"PTHR14190",1.32862086915942,0.25556909927315,21.8806298347189,3.01006400247407e-05,14.9300567136966,0.000380184692435933,3.60766456259257,1.47336354201838,4.36726783476618,2.71281574687144,1.37146430700196,1.13026192630535,1.32985978378853,1.07429958949437,3.86394315611612,0.190741848094125,0.288821801905086,0.000380184692435933,0.512106066384876,0.0219675934586102,0.163536342050153,0.0020460782444299
"PTHR14191",435.802353834331,8.52677282502605e-24,3.26134946133688,0.0781007868208067,9.80154006381172,0.00316973247874479,2.02812296718723,1.04861642342741,-0.795513276208368,0.609875899385753,0.308322829765672,0.254097429816938,3.32546829482832,3.40103398838279,-3.13074113650613,0.00183990311325498,0.00148377224610387,0.00316973247874479,-0.434986545375377,0.0487361097847154,0.464688772346306,0.462124255065603
"PTHR14198",231.665203978326,1.06846809604073e-18,12.7128938033407,0.000922226619406918,0.984354305887647,0.326807961959136,5.12324804232557,1.33167360994705,0.523323869572789,1.26600674841985,0.640029854546446,0.527466425921041,4.04677783014986,2.08064295827377,0.992146312742051,0.000218017655769315,0.0436034665389113,0.326807961959136,0.151328427436412,0.655852549688145,0.305682619129496,0.0174170287573836
"PTHR14200",3.73950457765774,0.0598979321989063,1.42600633331995,0.239118207436325,5.5254540487156,0.0235125441482396,-1.85205776209996,0.770144782228655,-2.45762870526148,2.50942074875605,1.26863794274936,1.04551985613863,-0.738041941758091,0.607064282311798,-2.35062843697501,0.464592974734606,0.54707628522994,0.0235125441482396,-0.340973673423615,0.159342040403863,0.0932637767146082,0.73089571756227
"PTHR14205",42.9732540022557,6.30807536264557e-08,7.5177048702204e-05,0.993123106724763,0.0550642224530559,0.815614700991295,0.906600532515448,0.0344287355531545,-0.0459250136905385,0.469738047515917,0.237476122936778,0.195710685864511,1.93001298768486,0.144977672396649,-0.234657670773951,0.0603770226761294,0.885422006292717,0.815614700991295,-0.036184752401627,0.940971381673639,0.0223649450518092,0.9989410926312
