"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR24012_SF263",52.8130481406374,6.04311724393342e-09,1.30864101321045,0.259119005254404,0.298464375932656,0.587737354006341,0.652048977344814,0.298214244026182,-0.111690552839771,0.488118880629174,0.244275825141348,0.204442032317556,1.33584051595041,1.22080948392508,-0.5463189324311,0.188795189458524,0.228967685710445,0.587737354006341,-0.0840009022141172,0.831453648031587,0.185119135842513,0.74177762548561
"PTHR24012_SF269",13.0599438094308,0.000800484268710849,0.0149504040132622,0.903266919092848,2.7811872683662,0.102817815566389,-0.477523644626909,1.41390574021942,-1.96242270699734,2.80952474309178,1.40600784380468,1.17673167566019,-0.169965986525326,1.00561724918502,-1.66768920017076,0.865852960027558,0.320358455563997,0.102817815566389,-0.249211061166908,0.355414573169728,0.153335107126558,0.980022549563421
"PTHR24012_SF271",8.28442525919842,0.0062632456460517,0.86356496403262,0.35805341111113,0.0249416134869831,0.875269505254136,0.987116039409818,0.47612279630743,0.105651281851038,1.59723167936319,0.799323898136106,0.668979020418322,0.618016817574879,0.595656901310809,0.157929140715015,0.539901248453951,0.554600933182241,0.875269505254136,0.0243617629511824,0.964948841635178,0.0915260718629203,0.812068474777451
"PTHR24012_SF272",44.2200611941666,4.61582183194085e-08,1.48642372538004,0.229575290863282,1.79265545849379,0.187804977570398,0.247736437065673,0.497097000658731,-0.30961252346802,0.552109884282453,0.276299694406309,0.231243804090968,0.448708570736137,1.79912251342461,-1.33890083967924,0.655948518028297,0.079187205603229,0.187804977570398,-0.202324172937462,0.492854765137667,0.26749434149502,0.706922273981586
"PTHR24012_SF275",18.1000081329394,0.000114720520781707,0.380102799100933,0.540875811685258,1.48124323785236,0.230374784943848,1.1947806835394,0.316820161741218,-0.957829761431568,1.87901632788495,0.940341138528638,0.78700073296798,0.635854338149505,0.336920452333873,-1.21706336640799,0.528321178655552,0.737854720304664,0.230374784943848,-0.184570468151573,0.553481085772262,0.0519178414026877,0.906103609246264
"PTHR24012_SF283",1.33526295503192,0.254402632487169,0.128109098734659,0.722193307731228,3.37680509210801,0.0732012349826498,-2.743700908604,1.31006436194248,-2.14331002937964,2.78475771814566,1.39361335202183,1.16635834015651,-0.985256595475387,0.940048658433026,-1.83760852525994,0.330140115764103,0.352567945747026,0.0732012349826498,-0.272794769934151,0.291957866816046,0.143550348942748,0.957326078577352
"PTHR24012_SF284",3.06651375209411,0.087221636574905,3.37511840088102,0.0732703012828729,2.95129068817832,0.0931744150820504,-0.0730604396455146,-0.822938972433417,-4.68877307429242,6.51641354523366,3.26109552179668,2.72931222593153,-0.0112117561505828,-0.252350465336883,-1.71793209649809,0.991107588582424,0.802001088430864,0.0931744150820504,-0.256232911100177,0.338340106039825,-0.0389090362325501,0.448956986823648
"PTHR24012_SF294",6.42490201578576,0.0150673819782011,0.838471520531331,0.36506203365573,1.37693975723009,0.24723483228051,0.964870850951088,0.152871886187755,-1.80918929341106,3.68113679174154,1.84220025683451,1.54179466684941,0.262112196731111,0.0829833160757659,-1.17343076371386,0.794516262219692,0.934259052346566,0.24723483228051,-0.178167306818572,0.571583715099045,0.0128035540827143,0.815274207001654
"PTHR24012_SF295",22.3724013889951,2.54579439661412e-05,4.69630962553667,0.0359473368520516,5.22704952896499,0.0273471490827252,0.521223056630509,-0.0531576350918498,-0.802999061925428,0.838575456747257,0.419659471840508,0.351226058717601,0.621557729166408,-0.126668498291521,-2.28627415874934,0.537592066471252,0.899807259060338,0.0273471490827252,-0.332684755289899,0.169603921689864,-0.0195416413126373,0.299754405685656
"PTHR24012_SF301",3.30839642225081,0.0760614804605827,0.599448070315311,0.443125429236252,4.79242275775742,0.0341944335613165,-1.92323994849139,0.947487990387684,-2.02322939072473,2.20659678677658,1.10427658555087,0.924203405146934,-0.871586490117608,0.858016916038322,-2.18916028599037,0.388389167664204,0.395753214269304,0.0341944335613165,-0.320029339254919,0.187955629772787,0.131249583534713,0.86199394738095
"PTHR24012_SF307",7.78106112005338,0.00790327566357181,0.0126743863108259,0.910899459033152,1.86516755315891,0.179299177649951,-0.352873071123162,0.595032284248338,-0.691420918431934,1.20875701050042,0.60491435150958,0.506271626875538,-0.29193052702716,0.983663691832438,-1.36571137256703,0.771776904628629,0.330913742574683,0.179299177649951,-0.206204923019402,0.480027413712673,0.150063863056299,0.981100992737999
"PTHR24012_SF309",8.98302973087986,0.00456090013551664,0.816092054412543,0.371477596957696,9.04148548480739,0.00444270279836427,-6.76216341002857,3.95244361566365,-7.65692800844773,6.07981110408745,3.04260075381671,2.54644716185599,-1.11223248457216,1.29903458766505,-3.00690629797594,0.272364157754727,0.201018486356533,0.00444270279836428,-0.420879954676506,0.0592742541097892,0.196536022929521,0.818741916442566
"PTHR24012_SF329",11.3359856140482,0.00163565791657926,1.17881688721433,0.283789564093936,0.407952104450835,0.526478705064941,2.07059976694854,-0.392375748476662,-0.528342892644093,1.9749981711887,0.988374609271236,0.827201437938274,1.04840591609374,-0.39699092307316,-0.638711284111088,0.300447437964937,0.693384363833991,0.526478705064941,-0.0980801087110396,0.796411368106134,-0.0611424206168218,0.76715923992975
"PTHR24014",122.050034929359,5.27650391121163e-14,19.506992042991,6.8978237714394e-05,10.2860456169774,0.00256499431914448,2.25313293782486,0.331530118461481,0.732958872595597,0.545645779743914,0.273064776576627,0.228536400789402,4.12929600386961,1.21410795862368,3.20718655786929,0.00016913053152551,0.231489368021132,0.00256499431914448,0.443538500887326,0.041119443813882,0.18413748836352,0.00251187374385179
"PTHR24016",19.6228717180076,6.61868464111204e-05,2.71634540726809,0.106787151168184,4.47634185181872,0.0403383950421301,3.27595224170144,-0.103736815241455,1.21021036984517,1.36569797123426,0.683454404359654,0.572004238826419,2.39873845513645,-0.151783081036179,2.11573671609175,0.0209692679151225,0.880084785506725,0.0403383950421301,0.310345644025824,0.204711167968405,-0.0234142170951392,0.527370077269397
"PTHR24020",9.41592875503122,0.00375868428403238,0.0167322451682765,0.897695688821645,3.65629888316833,0.0626946109841028,-1.10731642101928,1.18563178354252,-1.6340240462133,2.04029523606114,1.02105208812733,0.854550235898487,-0.54272362227194,1.16118638542431,-1.9121450999253,0.590188702928155,0.252123286492334,0.0626946109841028,-0.282989611927542,0.26624958226115,0.176366310772326,0.980022549563421
"PTHR24021",226.789888373173,1.56091337530402e-18,0.457021234070038,0.502725223465423,0.958893369261986,0.333072957135779,4.87924872787106,-0.475350516744645,0.3377382481245,0.82347516459878,0.412102631753335,0.344901504315107,5.92519232835439,-1.15347605212375,0.979231009140328,5.08872459068136e-07,0.255237174212335,0.333072957135779,0.149402758133999,0.658748413203082,-0.175231305696037,0.89257313304812
"PTHR24022_SF74",43.841839207808,5.07202795591822e-08,0.984961829352136,0.326660436977249,0.843972943438528,0.363509017937908,1.68875876297753,0.0499378147446259,0.269462790982892,0.700309404953546,0.350465152113703,0.293315181365766,2.41144664205895,0.142490100494854,0.918680000565229,0.0203402766828076,0.887374272010847,0.363509017937907,0.140352254707346,0.682527556155068,0.0219813874188703,0.795392985223634
"PTHR24023_SF164",100.239610744561,1.08262620710192e-12,1.642517849001,0.207010721392137,2.62317105101456,0.112799385522573,0.681788837351403,0.550020417353936,-0.367110677489343,0.541176747164203,0.270828279148818,0.226664606561914,1.25982655560132,2.03088251744828,-1.6196206503421,0.214687623789248,0.0486285209931104,0.112799385522573,-0.242456086442757,0.374197848363231,0.299032947534334,0.680831828623762
"PTHR24023_SF481",49.0061150305139,1.45142464503593e-08,0.0113927064525059,0.915506143621124,2.26669417336562e-05,0.996223843337163,1.10419049394586,0.0211727214440343,-0.00101048370386452,0.506743593700863,0.253596438078392,0.212242743051792,2.17899250759483,0.0834898218778981,-0.00476098117341963,0.0349926320158099,0.933858739544874,0.996223843337163,-0.000734635145927841,0.998961503210061,0.0128816902898606,0.981100992737999
"PTHR24023_SF509",0.941242890819931,0.337512622945988,19.6710399745594,6.50617123784071e-05,13.2023838880788,0.000755537596952884,3.68111656748925,1.38562448366899,4.44736074020545,2.92234574757809,1.46246835999829,1.22398523695566,1.25964443821885,0.947456041832325,3.63350848190545,0.214752697499105,0.348826157610435,0.000755537596952884,0.48904324201898,0.0202818776172761,0.144657915488168,0.00244632038542811
"PTHR24024_SF13",5.95818300244887,0.0189457603807479,0.117884292526617,0.733053348653272,0.0447582394612258,0.833472470048497,1.22435368592813,0.0919769734230244,0.136584801463088,1.54142108401234,0.771393859426302,0.645603502709044,0.79430189364033,0.119234775204756,0.211561431884986,0.431485079113935,0.905657858978014,0.833472470048497,0.0326272573085574,0.949390378496703,0.0183952121348155,0.957326078577352
"PTHR24024_SF15",4.60890341628121,0.0376265126586953,0.0277899289875028,0.868403647504015,4.54680646185396,0.0388712864630028,-2.77077620951489,1.76958054722275,-2.47107626847274,2.76686731287769,1.3846602185079,1.15886518437599,-1.00141275174961,1.27798901388938,-2.13232419248433,0.322362134691139,0.208271607798986,0.0388712864630028,-0.312541929801743,0.201475106962205,0.193472084041058,0.976908586004009
"PTHR24025",74.9379742881119,6.92072772691706e-11,0.0364682571215993,0.84947188213828,0.0267925394802126,0.870764840875721,6.27865840891668,0.311526890867684,-0.169685881366744,2.47510818304681,1.23865131573795,1.03666579439759,2.53672079948754,0.251504912568623,-0.163684267662511,0.0149938766675906,0.802650315514897,0.870764840875721,-0.0252489787363134,0.963736521772005,0.0387788597903155,0.971976966514665
"PTHR24027_SF252",61.4151449404021,9.46968916199968e-10,0.00922525457259496,0.923939140366283,0.450841609526849,0.50561204710843,0.927574194156166,0.0862954887211345,-0.131194595567956,0.466508290765195,0.233460950158413,0.195390727222211,1.98833378209571,0.369635644259048,-0.671447398927756,0.0533175366874531,0.713511261046128,0.50561204710843,-0.103054946790595,0.783405126023832,0.0569434717654916,0.983885758124343
"PTHR24027_SF290",7.16227220770254,0.0105714729758177,0.354775779354233,0.554618360682331,0.615334832347656,0.437188334586803,-0.10094500184086,0.685350738192287,-0.466393847975239,1.41955583871347,0.710407213482465,0.594561882713391,-0.0711102720216669,0.964729418825366,-0.784432809326367,0.943647527789697,0.340202551658434,0.437188334586803,-0.12016356305832,0.738648264645023,0.147238546960514,0.909434486861018
"PTHR24027_SF293",49.1570637723104,1.40086274362265e-08,0.0853646088127724,0.77159338422859,0.902783740320721,0.347472166137025,2.74815755795286,-0.368283322858475,0.346440675839043,0.870547414453777,0.435659623975737,0.364617083466052,3.15681548451578,-0.845346464511906,0.950149325275096,0.00294974151590505,0.402707664155657,0.347472166137025,0.145060486005046,0.668528286875923,-0.129344067650171,0.960936420791653
"PTHR24027_SF85",155.920515175765,9.97312310719808e-16,0.0209988362497895,0.885475301168174,0.201864287128366,0.655530257399561,1.98124157901495,0.0503172825093182,-0.101381203753661,0.538744828645571,0.269611241811418,0.225646030177942,3.67751386866372,0.186629022481611,-0.449293097129665,0.000663533414301258,0.85285007901374,0.655530257399561,-0.0691614242119555,0.871941033810029,0.0287855499855902,0.979975297397828
"PTHR24028_SF80",7.27309368764605,0.0100306364544774,5.5336376035901,0.0234159248586675,4.51254021812684,0.0395773286301618,1.70964463493987,0.208867016826152,0.996140575051717,1.11960674086787,0.560299696063364,0.468932234713854,1.52700459235768,0.372777315950091,2.1242740449685,0.134256345399989,0.711188888205556,0.0395773286301618,0.311476663198728,0.203196030573445,0.057425866300662,0.227287309629927
"PTHR24030",25.337063799046,9.54497392995464e-06,0.0840826071789756,0.773266008194267,0.00753724462789076,0.931229324766128,1.1389650466666,-0.0550818602576812,-0.0248341008166759,0.682963590362394,0.341784555357149,0.286050120070355,1.66768047775759,-0.16115959423656,-0.0868173060391231,0.102819558573551,0.872740432720925,0.931229324766128,-0.0133949992891726,0.981290315218524,-0.0248597799272273,0.960936420791653
"PTHR24031_SF171",2.96372544860597,0.0925104995660434,2.0680259814505,0.157826053061376,3.41717576548572,0.0715695552950971,-0.75183892680815,0.160908579872589,-1.85670042179777,2.39807959839748,1.20010287636918,1.00440340706286,-0.313517085634091,0.134078988594216,-1.84856045762256,0.755439633786141,0.893980552729382,0.0715695552950971,-0.274298603555709,0.288791883610265,0.0206844108199129,0.619586470842027
"PTHR24031_SF182",16.9465054972399,0.000175880925612194,0.0042133900536937,0.948553135085813,0.000348406139406673,0.985196230963252,1.43752594520393,-0.0323901005034696,0.00827417546771664,1.05836932497226,0.529653841352432,0.443283766161609,1.35824604066412,-0.0611533382270274,0.0186656406106695,0.181637244791981,0.95152717502662,0.985196230963252,0.002880158929427,0.997626312846464,-0.00943574487408048,0.989710257177388
"PTHR24031_SF194",10.6679184758736,0.00217483674510671,3.66555614701535,0.0623764396753765,0.0163175501193429,0.898964275889243,0.392412593295164,1.02363959176548,0.0806289277483886,1.50701933315449,0.75417773357951,0.631194791758149,0.260389886620609,1.35729224848238,0.127740166429134,0.795835445697497,0.181937643938203,0.898964275889243,0.0197069077805867,0.973422482450151,0.204987316513165,0.416525014055992
"PTHR24031_SF195",5.57148074978675,0.0229746642564056,0.0246928840885953,0.875887751140573,1.26838229003854,0.266464496614644,3.16228762846469,-0.611895680365619,0.925806977097807,1.96268580635016,0.982212968737069,0.822044569416855,1.61120420712948,-0.622976584347481,1.12622479551755,0.114625993864379,0.536668213794391,0.266464496614644,0.171214190034693,0.589639576302185,-0.095686297232963,0.977418541378737
"PTHR24031_SF197",6.10263023475842,0.017641884605094,0.217650920683087,0.643246583390741,1.32334841517641,0.256499858949434,0.078369634424942,0.302614144688351,-0.717710496156746,1.489592969684,0.745456826675682,0.623895993647287,0.0526114421992521,0.405944561588952,-1.15036881702192,0.958290945310461,0.686844182035607,0.256499858949434,-0.174773705091996,0.582250602499931,0.0625160819268125,0.932516446980147
"PTHR24031_SF204",1.03726355516846,0.314289848087682,19.9521554608537,5.8884187112041e-05,14.3282533891413,0.000481540678607368,4.48586182888953,1.41141877067822,5.13160678429631,3.2367723920194,1.61982106866287,1.35567861075328,1.38590586102065,0.871342395764314,3.78526794152558,0.17309065215465,0.388520866598901,0.000481540678607368,0.504351694314353,0.0191731584499587,0.133252040776895,0.00238435585310363
"PTHR24031_SF212",6.50316144812296,0.0145050636689567,0.0438189217892922,0.835202912634596,4.97969681110121,0.0310397050123703,-1.46783516755811,1.03001630632718,-1.46713290978546,1.56972445897025,0.785558093891516,0.657457990882874,-0.935090970373885,1.31119049544084,-2.23152342831108,0.355086933714726,0.196916970811295,0.0310397050123703,-0.325571474123053,0.182497977508237,0.198303138333183,0.968484414189045
"PTHR24031_SF214",1.91788781758183,0.173402499739028,1.1308522301069,0.293669754464495,6.93406903343302,0.0117858128587046,-2.84831349335047,1.06924643158821,-2.52671966576261,2.29096469818773,1.14649794185007,0.959539770847538,-1.24328126732098,0.932619582258298,-2.63326205179679,0.22065981994785,0.356347024253128,0.0117858128587046,-0.376433629718218,0.111209790393955,0.142438996822619,0.775618202085026
"PTHR24031_SF221",3.34234004933404,0.0746270027435901,8.66677366167616,0.00526101001146302,10.7972246908006,0.00205739537114611,-2.71940481603482,-0.0945752554026695,-4.85695995005794,3.52909923010983,1.76611407722967,1.47811577770559,-0.770566265984588,-0.05354991312397,-3.28591306805287,0.44527720779918,0.957547670090902,0.00205739537114611,-0.452220788033336,0.0357537279624383,-0.00826264891959564,0.0720514483689108
