"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR24100_SF46",4.66113276485631,0.0366131141588423,0.0622485437309727,0.804192905494497,1.09128740504101,0.302161591249977,-0.476694065433887,0.758152945880131,-0.763038492108909,1.7443866465022,0.87566960348768,0.730427095925839,-0.273273168187651,0.865797948062265,-1.0446470241383,0.78598255893437,0.391519908299183,0.302161591249977,-0.159138344840596,0.624068009242241,0.132419057837552,0.965567072684521
"PTHR24100_SF49",6.43277037900524,0.0150098026205727,9.18239243795901,0.00417095396693237,7.03826997909601,0.0112137915611608,7.08238997470895,1.3464071781136,4.99826316435703,4.49937339118879,2.25865321848549,1.88402281466782,1.57408362430612,0.596110623399026,2.65297379917254,0.122971803890394,0.554300645819246,0.0112137915611608,0.378848341837715,0.102831960673465,0.0915952041606915,0.0588773570212706
"PTHR24100_SF50",8.38844147232614,0.00597192388429072,0.111156377065408,0.740490214715741,1.33711783723695,0.254078086319232,-0.216999780647486,0.661795330341572,-0.637041343882214,1.31567510081487,0.660459477925565,0.550912691860559,-0.164934169927733,1.00202261071369,-1.15633811544762,0.869787083375691,0.322070978526591,0.254078086319232,-0.175652699555044,0.572993190539901,0.152799821160341,0.954331096689199
"PTHR24103_SF136",4.89364925995759,0.0324481431217781,0.0645109681972832,0.800742562289999,3.60283625530056,0.0645675900068436,-1.49982580866625,1.11650742613257,-1.24394423172824,1.56510877509408,0.78567339600418,0.655358065078251,-0.958288543603681,1.42108340668141,-1.8981138678437,0.343401425858449,0.162675111895148,0.0645675900068435,-0.281077663689029,0.260792531512017,0.214188980696098,0.964971252479357
"PTHR24103_SF221",62.9269464139709,6.95020083333103e-10,1.14295430884548,0.291135012036954,0.0732627710115873,0.787969872083461,1.92113096042037,-0.289348714374221,0.0659516583316718,0.581902104371156,0.292110688891756,0.243659893327682,3.30146762829888,-0.990544767368789,0.270670964478252,0.00196910403358165,0.327580509983992,0.787969872083461,0.0417290573382294,0.920317215003216,-0.151089730417178,0.775403810382714
"PTHR24103_SF224",0.744306981866594,0.393184390653729,19.9494855848495,5.89398651400991e-05,14.7745220110667,0.000404014066025959,4.22830259103962,1.46929930743889,5.110911133285,3.17546615298658,1.59406126654892,1.32966307956306,1.33155334912413,0.921733272284992,3.84376404206433,0.190189064911576,0.361932353516223,0.000404014066025958,0.510128956833534,0.0190287271505217,0.140809487580342,0.00263392737774109
"PTHR24103_SF254",42.6897717289486,6.77684130808717e-08,0.875913887428005,0.354673685847927,0.00191880265908065,0.965268127238503,1.74103397052409,-0.249666047388826,0.0122902192681465,0.670054847362796,0.33636273453578,0.280572095212735,2.59834545989252,-0.74225240121619,0.0438041397482093,0.0128652784589502,0.462065524831759,0.965268127238503,0.00675897111269416,0.989124878834812,-0.113788150613052,0.806628541283884
"PTHR24103_SF259",0.617831343790737,0.436266649391443,20.2510065950266,5.29882725455614e-05,17.2831527581025,0.000155106308568194,4.83653635952342,1.16789114523018,5.43874291165141,3.12430140451415,1.56837692925062,1.30823886222258,1.54803769973516,0.74464953127575,4.15730113873202,0.129116201038457,0.460630137333961,0.000155106308568194,0.539940417826551,0.0190287271505217,0.114150852573493,0.00250365906188961
"PTHR24103_SF271",0.783419129465888,0.381136916155231,20.903132612457,4.21741853480591e-05,14.1749364175407,0.00051167229284685,3.31309665748413,1.43042930552722,4.26544137171749,2.70563554157548,1.35820966448254,1.13293088732907,1.22451697820133,1.05317267498034,3.76496167544116,0.227581344307499,0.298283344014502,0.00051167229284685,0.502330172639199,0.0190287271505217,0.160403831716597,0.00250365906188961
"PTHR24103_SF277",1.23423003417621,0.27290564249504,19.3250507982664,7.36134403016485e-05,13.4762168932905,0.000676444240588368,4.2260003024301,1.59432915070051,4.98317322742778,3.24181230616659,1.62736656028329,1.35744420715326,1.30359191196584,0.979698851881887,3.67099671660034,0.199473299012534,0.332844621373179,0.000676444240588368,0.492867949301483,0.0202737201382137,0.14947254321873,0.00274557990710393
"PTHR24103_SF286",16.4684394783957,0.000210553957561637,0.228583462391657,0.635055404403862,0.0420988734687683,0.838422617692104,1.11877060036485,0.302108922050609,-0.103955452985405,1.2099792312144,0.607400908365361,0.506654655811939,0.924619672390573,0.497379766625054,-0.205180100079828,0.360445947721425,0.621515276499846,0.838422617692104,-0.0316441214521278,0.941947889790835,0.0765223307717135,0.933068970733348
"PTHR24103_SF291",30.5810551053377,1.87797985552169e-06,2.02567882202796,0.16204610432723,0.107637637509301,0.744479871485894,3.35742976176242,-0.799790160004999,0.168645250263996,1.22760292256624,0.616247875205542,0.514034224853833,2.73494767733518,-1.29783840591457,0.328081754307217,0.00909861697928832,0.20142555391913,0.744479871485894,0.0505593684095977,0.905105452223885,-0.196362029049224,0.626376343455535
"PTHR24103_SF293",29.7082400418256,2.43972823936496e-06,1.47587710103053,0.231206571489877,0.0583594121147569,0.810283598928134,0.666317835441229,0.36213976773864,-0.0673859487573781,0.666161870680386,0.334408488122172,0.278941988918158,1.00023412441887,1.08292636282108,-0.241576927943785,0.322925333751727,0.28501924310091,0.810283598928134,-0.0372502584392902,0.929691313776494,0.164814027755736,0.717946049911589
"PTHR24103_SF30",103.013217685722,7.18992286312077e-13,4.29729161891418,0.0443453658098342,0.646781047426067,0.425794756524467,1.78808178485648,-0.382465312543158,0.122098415712685,0.362574506190034,0.182009805398822,0.151820838656482,4.93162578816091,-2.10134454957026,0.804226987501705,1.32877640374471e-05,0.0416505197708627,0.425794756524467,0.123150311425425,0.720750433482117,-0.30843599456869,0.337987716400172
"PTHR24103_SF318",44.6421919004137,4.15703854903018e-08,0.0012786514177915,0.971644549258877,0.319586585125607,0.574863870552817,1.63092823812906,0.160733423031346,-0.22406965215016,0.946574165754029,0.475173451974983,0.39635904136077,1.72297987535914,0.338262633072793,-0.565319896276088,0.0922485299213747,0.736850420392748,0.574863870552817,-0.0869007575445304,0.820974920451884,0.0521241042674303,0.993058888010629
"PTHR24103_SF41",3.00255564969544,0.0904712948580325,10.9522380662286,0.0019253864197298,9.32405730487528,0.00391545958166626,4.81389192458489,0.880088598764519,4.07522743532806,3.18724363441906,1.59997347787933,1.3345946648726,1.51036207982334,0.550064492275851,3.05353193939007,0.138438610948217,0.585188763064032,0.00391545958166626,0.426228000167083,0.053446669405187,0.084572706681656,0.0329066042644729
"PTHR24103_SF44",1.06483864667716,0.308019976296198,20.3355403123057,5.1435625859743e-05,13.3529450248825,0.000710910619442217,3.8543355725847,1.72137876823697,4.87114403868896,3.18352540015894,1.59810695091023,1.33303772848006,1.21071299521979,1.07713614990319,3.65416817140132,0.232774613163243,0.287567596538843,0.000710910619442215,0.491154541758865,0.0203318870296517,0.16395654770936,0.00250365906188961
"PTHR24103_SF46",17.0429097999637,0.000169648296147665,3.51117337832394,0.0679246943327785,0.0311678018118947,0.860715108380451,0.23706285775092,0.584894685360509,-0.0558018772266309,0.754851635675921,0.378930114966073,0.316079058050126,0.314052254173955,1.54354236377564,-0.1765440506273,0.755036005258976,0.13020127453658,0.860715108380451,-0.0272312362803623,0.949879070115959,0.231692811725428,0.428910741618889
"PTHR24103_SF47",11.7559202098566,0.00137068839831431,0.537858363948692,0.467395720949322,0.0502649197863277,0.823690028193368,0.406764567336895,0.246104508723088,-0.0653372362160515,0.695975803156776,0.34937486870205,0.2914259781533,0.584452168440211,0.704413885398746,-0.224198393808537,0.562042619050178,0.485062848296263,0.823690028193368,-0.0345738806768353,0.93405032942945,0.108056989813369,0.880916179078017
"PTHR24103_SF51",4.03254131201057,0.0510905482770894,4.64293291210378,0.0369628307829403,6.31932586390798,0.0158633114368963,1.85717559206228,0.00999629428906579,1.14964883000811,1.09218373400103,0.548268412399347,0.457330142169723,1.70042414499145,0.0182324825997539,2.51382693595004,0.0964458466599573,0.985539730295571,0.0158633114368963,0.361638735628294,0.120884950588791,0.00281332200978807,0.303329897060002
"PTHR24106_SF82",32.6768621909554,1.01537203293312e-06,0.256555960057044,0.615144998205624,0.970162500962116,0.330280055062027,0.642060198876878,0.4071409178641,-0.326899538610967,0.792607073068631,0.397883074137982,0.331888393982309,0.810061152231584,1.02326774956732,-0.984968274089128,0.422471148154276,0.312039186627735,0.330280055062027,-0.150258394467048,0.650805308512243,0.155961518012172,0.924910991955507
"PTHR24110",86.49969931811,9.33882118784144e-12,0.620145396816492,0.4354150214899,0.208459528282026,0.650330013555709,1.31353134668946,-0.066777365048107,-0.0832479776601642,0.435440374366256,0.218587949367994,0.182331966788995,3.01655846360408,-0.30549426554017,-0.456573683299888,0.00432836588735083,0.761498743733641,0.650330013555709,-0.0702766618521961,0.857530204121489,-0.0470865029522375,0.865235858635057
"PTHR24112_SF30",1.99410263291574,0.165279355616659,1.17327522947169,0.284908722376822,0.673478399915772,0.416475155858774,1.25301333156442,0.298908100459204,0.692128137166525,2.01414414096382,1.01108593374147,0.843382663247414,0.622107080660481,0.295630757469952,0.820657297485237,0.537234271586163,0.768968783188132,0.416475155858774,0.125626949262257,0.714456296833762,0.0455694282957432,0.770898402410188
"PTHR24114",7.20403531627938,0.0103640882033832,0.014214155262492,0.905667026643515,0.705150934248229,0.405813041495681,3.18542497977048,-0.480445254777649,0.744480668422811,2.11727983016577,1.06285931107727,0.886568674847046,1.50448936148468,-0.452030903592206,0.839732656414069,0.139939015230724,0.653572698478055,0.405813041495681,0.128499344497725,0.706738354146722,-0.0695808310953706,0.982916078037312
"PTHR24115_SF171",24.1699013148745,1.39640633922815e-05,0.75569261407952,0.389620779161477,1.65520940171202,0.205297981048691,0.663427417914706,0.059144572840539,-0.37609267189348,0.698126746802595,0.350454627007489,0.292326642879131,0.950296519870051,0.168765278819603,-1.28654941673922,0.347398267107794,0.866791423894178,0.205297981048691,-0.194719046559102,0.51461360582872,0.026032222679117,0.835392194200036
"PTHR24115_SF328",27.7776715790343,4.4062195622866e-06,0.114995753899226,0.736216430939225,0.319267064633899,0.57505436959784,1.40077749053296,-0.187942214140356,0.141947189472323,0.599950771783761,0.301170990670819,0.251217412613877,2.33482071598675,-0.624038237287526,0.565037224113509,0.0244068324335677,0.53597748609212,0.57505436959784,0.0868576331841557,0.820974920451884,-0.095847865387498,0.954331096689199
"PTHR24115_SF331",677.573628336289,1.54822916566412e-27,1.04924091630631,0.311545773062779,0.697892645168193,0.408220001947901,1.77945564661969,0.162015960712955,-0.0854287021504404,0.244216709730527,0.122595039238353,0.102260873426611,7.28637957895336,1.32155396922675,-0.835399691865033,5.67630115149267e-09,0.19347063533216,0.408220001947901,-0.127847161538581,0.706738354146722,0.199808161124074,0.779472983266531
"PTHR24115_SF335",6.82395761049456,0.0124243467281312,0.490150881161993,0.487720142889595,1.60450642912654,0.212245518040109,1.84424969467157,-0.169340917120652,0.627819891249754,1.1836688497522,0.594193285302659,0.49563770864448,1.55807909877637,-0.284992983443756,1.26669113406802,0.126718711944032,0.777050166768819,0.212245518040109,0.191824927763617,0.523961870378762,-0.0439329131120576,0.894687395944458
"PTHR24115_SF337",34.2924152415379,6.39914720244809e-07,0.00330455184294514,0.954431295839528,0.0356546628543214,0.851139916072694,1.79321725862953,0.0397039488299046,-0.0799238982408882,1.01084453883733,0.507436718967255,0.42327097746131,1.77397927152289,0.0782441383246976,-0.188824423352281,0.0833165880791133,0.938005443937874,0.851139916072694,-0.0291238817695986,0.946575609808191,0.0120724528177351,0.990596697513748
"PTHR24115_SF349",232.240662900634,1.0221759770508e-18,0.00823875473471447,0.928108781267574,0.561306602452682,0.457910089376135,1.79199529305196,0.116048723087418,-0.130983935219498,0.417526299794956,0.209595212231331,0.174830805569061,4.29193393070567,0.5536802193713,-0.749203979202381,0.000102040450355992,0.582733571751868,0.457910089376135,-0.114839845444714,0.746694794183468,0.085124611386936,0.985378909652472
"PTHR24115_SF350",3.39824431548921,0.0723296259396003,11.3257851778445,0.00164273131494494,5.89541726781532,0.0195442864110651,1.2260828374473,0.609604170217304,1.23811420489442,1.2177813249522,0.611317503544218,0.50992162686017,1.00681691558657,0.997197310207902,2.42804803655433,0.319788297041428,0.324379515916132,0.0195442864110651,0.35084096265233,0.130801243683115,0.152081063043713,0.0285476332714802
"PTHR24115_SF361",9.72100735236366,0.00328410577200471,0.0741068542767966,0.78678230997564,0.226213092674665,0.636810623062556,0.504316821394589,0.263881879941631,-0.203203155752928,1.02032248570878,0.512194580416977,0.427239678564668,0.4942719860224,0.515198500786176,-0.47561864205965,0.623689526764636,0.60911547656692,0.636810623062556,-0.0731927055621287,0.852868570366052,0.0792468388534177,0.962626006440861
"PTHR24115_SF404",7.14509359420127,0.0106580603048619,0.915117321109719,0.344234522285787,4.59528061731159,0.0378958263849305,-0.61189805034262,0.45789133248605,-1.24739040220789,1.38967184105779,0.69760531157307,0.581897350102465,-0.440318377522032,0.65637592617167,-2.14366056485433,0.66196442307127,0.515162556783318,0.0378958263849305,-0.314040060875827,0.192102126911604,0.100765504545174,0.801212146411939
"PTHR24117",14.3805848150349,0.000471688954183163,0.577196041422762,0.451657022219729,0.153061739021446,0.697604240578385,3.25619735711705,-0.712438288964062,0.279270306313449,1.7047367270658,0.855765627897861,0.713824483445578,1.9100881123865,-0.832515662862185,0.391231055798803,0.0629662461094266,0.409826952465832,0.697604240578385,0.0602585614199558,0.881240645254217,-0.127412975383452,0.876728159280529
"PTHR24120",63.8145983797742,5.80819242090461e-10,0.382389120919548,0.539666647276209,0.280405682567688,0.599223519623634,2.57566956812798,-0.317070798504441,0.172029210561657,0.775844470272477,0.38946836758576,0.324869388588577,3.31982719065254,-0.814111812134841,0.52953345745825,0.00186952478168111,0.420172856203334,0.599223519623634,0.0814373873721461,0.833964484077395,-0.124640588309106,0.912535262933116
"PTHR24123_SF11",20.9844623978192,4.09981092701421e-05,1.10202998573639,0.299824244012801,0.00841389450343028,0.927350834924386,1.80719960495688,-0.352827876182174,-0.0364080425983668,0.94790470182191,0.475841371551943,0.396916176786013,1.90652035113168,-0.7414821351734,-0.0917272833099852,0.0634397763135549,0.462527304205747,0.927350834924386,-0.0141524095867224,0.977203325668092,-0.11367159449463,0.779294445458507
"PTHR24123_SF15",19.2091036145323,7.67372857084631e-05,1.96677511893572,0.168139139114991,0.813306792219243,0.372287261817896,2.43829834693887,-0.716616653482954,0.326134163079587,0.863644422447997,0.433543314766731,0.36163386635994,2.82326647815026,-1.65292977442988,0.901835235627464,0.00723681090733063,0.105802222216202,0.372287261817896,0.137828113913565,0.686158304661568,-0.247140764727214,0.639175992076841
"PTHR24123_SF17",18.7457179441031,9.06836732566736e-05,0.244929779919841,0.623247217988435,1.05985970281062,0.309139641652016,2.42635258195069,-0.511603532901173,0.42113911709922,0.976938601982754,0.490416181495901,0.409073543055934,2.48362852796098,-1.04320279836739,1.02949487750577,0.0170803614942812,0.302821985490831,0.309139641652016,0.156887334622181,0.632032406264329,-0.158923896359235,0.925916125574772
"PTHR24125",34.5383825397067,5.97020650498785e-07,0.235650427688963,0.62988817191545,0.468378364292537,0.497493415407388,1.17373811188344,0.428099531170282,-0.300663128138992,1.04917428315325,0.52667797610151,0.439320792956286,1.11872558328043,0.812829756693247,-0.684381738719362,0.269615011388348,0.420899453500058,0.497493415407388,-0.105018442672349,0.77535855819934,0.124447347730763,0.928882591525173
