"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR23341_SF1",1.71914169585145,0.196927033390982,5.27246338214303,0.0267223718000625,0.297474604101954,0.588355035615774,2.57365741286436,-1.71053429528575,-0.564294415617633,2.4583455839602,1.2298600353697,1.0346198461308,1.04690627292458,-1.39083655545532,-0.545412324853366,0.301130507903147,0.171600354106363,0.588355035615774,-0.0838624852378353,0.842467396276453,-0.209832916393301,0.241846235809756
"PTHR23344_SF13",8.01561673922869,0.00708843684609506,1.11570362746765,0.296883536086331,2.02101755962308,0.16251867576943,0.265231329077067,0.0678069708684287,-0.670270263185138,1.12028117454715,0.560453767746136,0.471481773756987,0.236754249828648,0.120985841778019,-1.4216249715108,0.813998396452726,0.904279218223268,0.16251867576943,-0.214266859813149,0.475086635588235,0.0186652684171243,0.761698402352828
"PTHR23346",141.618247825176,4.86686727832577e-15,0.316040135915824,0.576985382820363,0.0834874623587731,0.774047198891049,2.2786801613368,-0.16155137883311,0.0638454157970299,0.525026493107911,0.262660020461216,0.220962761728091,4.34012414849408,-0.615058883150298,0.288941970573285,8.77493744729513e-05,0.54183418114723,0.774047198891049,0.0445404672841108,0.926348152376556,-0.0944811004368731,0.916163124556182
"PTHR23347",28.7166242829989,3.29812907832719e-06,0.0531120964000748,0.818852749328852,0.0185197707752662,0.892402417192395,1.71835201058371,0.150140199327025,-0.0652066590989919,1.13850849455728,0.56957252329402,0.479152927539149,1.50930100108907,0.263601548857582,-0.136087364495262,0.138708748602462,0.793376000744095,0.892402417192396,-0.02099410809558,0.972333086803938,0.0406409972319315,0.961713239388331
"PTHR23348_SF40",9.1245916535914,0.00428022904522636,0.538101844779513,0.467295590983616,0.00362869885058045,0.95225126736655,2.05449333596755,-0.448667244237808,0.0381038707440871,1.50298885791908,0.751914597370358,0.632548210903505,1.36693850066995,-0.596699739314697,0.0602386823443247,0.178917081610943,0.553910873640133,0.95225126736655,0.00929462897492426,0.988145031639209,-0.0916849640407703,0.864768503955323
"PTHR23349_SF57",15.352583417594,0.000322627996672295,0.0803884329774771,0.778164668835792,0.0123154326663953,0.9121648680022,1.31827775453342,-0.12747462918227,0.0413768742894298,0.885920950631013,0.443208139159436,0.372848879997319,1.48803090568572,-0.287617978821489,0.110974919087131,0.144213064770755,0.775053627466604,0.9121648680022,0.0171212917690455,0.976381722683103,-0.044336775787642,0.955949106785139
"PTHR23351_SF10",5.17941330652727,0.0280195172664642,0.247463022987121,0.621461598188811,4.94763478647387,0.031556595149085,-2.2991058414746,1.57806963175306,-1.61931303677291,1.7297929568502,0.865380051110211,0.728001032292404,-1.32912198096879,1.82355674796123,-2.22432794040669,0.190983051284337,0.0753408206960173,0.031556595149085,-0.324632471715283,0.18651698075323,0.270862358374006,0.919017021207527
"PTHR23351_SF23",14.5513828506615,0.000440986620474336,0.0569203809402588,0.812591605624017,0.848443393345138,0.362253907844769,0.406739445580773,0.439507019758084,-0.436674212807265,1.12644045471207,0.563535129687639,0.474073969719215,0.361083840587686,0.77991059759078,-0.921109870398281,0.71984678000042,0.439816634563629,0.362253907844769,-0.1407161393484,0.704079994303587,0.119480744285883,0.961167216189912
"PTHR23354_SF69",2.84075658057133,0.0993179770529901,0.1901342184663,0.665038092862801,0.675676124699316,0.415721792902372,-0.653307859143989,0.840581108330165,-0.671525221610825,1.94113245803685,0.971108882768503,0.816945419780375,-0.33656016437163,0.865588939866125,-0.821995209657159,0.738124388339588,0.391633246752124,0.415721792902372,-0.12582851794537,0.738129642879051,0.132387651507615,0.928418341051953
"PTHR23355",380.447850789922,1.13863941354134e-22,1.16325637082454,0.286946682510532,1.50097611477938,0.227347755918969,2.36293662483136,0.399557175656617,-0.254842611431973,0.494250691301442,0.247263516021323,0.208010451224103,4.78084637293953,1.61591642020556,-1.22514330377282,2.16174109878931e-05,0.113600360278491,0.227347755918969,-0.185753664248221,0.576523800417447,0.241934058036856,0.753629878328502
"PTHR23359_SF58",4.72869230064956,0.0353460709314263,4.2106128558956,0.0464397308311461,2.18921972991013,0.14644195436176,0.746977693565624,-0.505274917514446,-1.05144721548055,1.68851501845188,0.84472954244708,0.710628790345255,0.442387355399713,-0.598149930983502,-1.47960120637628,0.660478811113013,0.552951987330504,0.14644195436176,-0.222580190715733,0.448987341171416,-0.0919059110816379,0.32401801887224
"PTHR23359_SF68",6.26841768297792,0.0162631171564375,0.0513905941601266,0.821760721099456,0.453921559986551,0.504169656675985,2.57800492007627,-0.535913000980645,0.497841580331602,1.75575086248817,0.878366260597737,0.738925681988634,1.46832046343001,-0.610124756631648,0.67373701099654,0.149467300220285,0.545066446210601,0.504169656675985,0.103402609508435,0.795895305348044,-0.0937298394374386,0.962935003920254
"PTHR23359_SF69",16.4592570991774,0.000211286437435558,1.49709708159953,0.22793889594601,11.5492701805402,0.0014949019644194,-1.08471602645922,0.756705943759266,-1.69220151667477,1.18314218295615,0.591901845074925,0.497937471146358,-0.916809528123655,1.278431466392,-3.39842171905433,0.36447709794601,0.208117124423745,0.0014949019644194,-0.464408855589489,0.0288992976852965,0.193536557514997,0.694918835378762
"PTHR23365_SF1",12.9403820229759,0.000840389310982444,0.217574911785336,0.643304405387671,1.51817276102386,0.224749796430473,-0.0807942238807757,0.652689280826571,-0.585631522371836,1.12934329285868,0.564987360264557,0.475295658799945,-0.071540889640619,1.15522811080401,-1.23214153449344,0.943306871763698,0.254527168391918,0.224749796430473,-0.18677780683637,0.572913494913297,0.175489280258337,0.928418341051953
"PTHR23382",29.4212533832301,2.66092833162691e-06,0.14422950007278,0.70602565360986,0.146742713995445,0.703599824538784,2.041622362401,-0.0251661026827966,-0.204161802966013,1.26636339399855,0.633535715521745,0.532961967753055,1.61219312882582,-0.0397232580045959,-0.383070116291319,0.114410127169715,0.968501986846488,0.703599824538784,-0.0590060123037985,0.894605193743648,-0.00612931664358828,0.94594172443485
"PTHR23404_SF2",6.76330285565252,0.0127918070767455,0.313040068904228,0.578792359356668,1.1889922321897,0.281749437907224,-0.467434170539859,0.828821428750347,-0.670532643110239,1.46114240802422,0.730979674028582,0.614936705086815,-0.319910070348264,1.13385017148635,-1.09040920400999,0.75062254449934,0.263287979536293,0.281749437907224,-0.16592161775169,0.634012880949009,0.172339118738787,0.916163124556182
"PTHR23405",22.1567614362604,2.73936001352861e-05,0.0347926759028919,0.852928829777369,0.00486555827086905,0.944720879521733,1.13482498576398,-0.0638634008537203,0.0200291302570705,0.682272522727019,0.341326994222311,0.287141359249405,1.66330161037135,-0.187103281998626,0.0697535538225046,0.103697670184221,0.852480581600145,0.944720879521733,0.0107625836401292,0.986850329683155,-0.028858638649538,0.971502410485082
"PTHR23406",68.4975085704151,2.30960959094717e-10,0.0695887733900441,0.793226517086531,0.954297786343194,0.334221163945978,2.52756365393511,0.276046410806242,-0.522334609035318,1.27048333735061,0.635596838949529,0.534695887989815,1.9894504552936,0.434310547016679,-0.97688166445235,0.0531896439222035,0.66628609713019,0.334221163945978,-0.149052287800224,0.684326105980478,0.0668655909438274,0.958173152648917
"PTHR23407_SF4",14.2874771244564,0.000489367323726002,1.85268497101606,0.180730091493736,4.16663107755055,0.0475436388277422,2.36413210562471,-0.152503666539824,0.89711265738321,1.04427910702764,0.522431487210156,0.439495527431118,2.26388911710952,-0.291911322868786,2.04123273478321,0.0288066425063404,0.771791486870102,0.0475436388277422,0.300419716848974,0.233961740917364,-0.044997271503824,0.630725144023574
"PTHR23409",13.2924994178329,0.00072848336943432,2.02264309890526,0.162353690162082,2.06629457653267,0.157996042787227,1.4687007508618,-0.164098998007991,-1.35125987171751,2.23359737826083,1.11742310298144,0.940032268405352,0.657549460415911,-0.146854846270989,-1.43746115653004,0.51441544008832,0.883949261916971,0.157996042787227,-0.216542352811389,0.468102888945538,-0.0226543791488077,0.599237749141582
"PTHR23410",3.73307347948595,0.0601091061382788,3.71080885932535,0.0608465670386655,8.82278619878381,0.00490236574217852,-4.77528169060128,1.20808129089007,-6.47706899609853,5.18128850152054,2.59209270711055,2.18059818244385,-0.921639798517278,0.46606407539981,-2.97031752490938,0.36198055601791,0.643577817394251,0.00490236574217852,-0.416652164660369,0.0625808170050937,0.0717300006250709,0.380982711492874
"PTHR23411_SF5",2.80974632405697,0.101122788181993,21.5021408079626,3.4276185639978e-05,17.6820806194209,0.000133783225984493,3.31295663702562,0.71498738948924,3.19384382177666,1.8047170510195,0.902863043617986,0.759533602524479,1.83572080462924,0.79191123675205,4.20500661348123,0.0734856400384303,0.432862503007996,0.000133783225984492,0.544307985279666,0.0171386634955381,0.121292372846717,0.00236776936006188
"PTHR23412",24.1980296192411,1.38354217181139e-05,0.00140180196502396,0.970311060760882,0.190143414164038,0.665030503614817,4.70683177282392,-0.373936819896371,0.43990263259197,2.3970552623557,1.19919774053689,1.00882518832456,1.96358917824794,-0.311822485363388,0.436054370651227,0.0562205712051511,0.756718171127099,0.665030503614817,0.0671328590110501,0.877373576698846,-0.0480596553277591,0.991349588550907
"PTHR23413_SF3",3.97289522912178,0.05276075218484,1.59020068167577,0.214257413575924,0.193560914278634,0.662225067532717,3.97468000128706,-1.53699133547643,-0.845793783896405,4.56791260182213,2.28523328481453,1.92245267063831,0.870130483604605,-0.672575244588724,-0.439955582165556,0.389175160141769,0.50490125527037,0.662225067532717,-0.0677307278813568,0.876712277846727,-0.103226207555266,0.68103296318897
"PTHR23414",39.7249046349808,1.45636861591201e-07,0.0361738603745579,0.850073206197683,0.456489501701204,0.502972498362945,2.13295701394447,-0.232496265518117,0.226426681585755,0.79629563307712,0.398370425155335,0.33512914976002,2.67859941125396,-0.583618287997812,0.675640068158487,0.0105083289358987,0.562598438110269,0.502972498362945,0.103691547541296,0.794915648922102,-0.0896913034338668,0.970721570964506
"PTHR23415",9.05562942521454,0.0044145953196923,4.87593555723693,0.0327466025340864,0.383682803751004,0.538984679487597,6.61227227341269,-2.82730414065452,-1.15475660351229,4.42961943801972,2.21604804233474,1.86425058026186,1.49274048615985,-1.27583160953306,-0.619421345895509,0.142979588031646,0.209026104766046,0.538984679487597,-0.0951451865879557,0.81806995756356,-0.193157674618545,0.263176039515833
"PTHR23419",32.7605265809168,9.9112769054523e-07,2.27435267131258,0.13901611097454,0.33979966977114,0.563061834047091,1.73974878745526,0.411825398071024,0.263145712082032,1.07262261853952,0.536611166543259,0.451424183723611,1.6219579536968,0.767455885653517,0.582923382419285,0.112296361643948,0.447103675597481,0.563061834047091,0.0895853669253347,0.832614853635599,0.117599305805499,0.565262782811029
"PTHR23420",23.546380074422,1.71629905073113e-05,1.50454383936156,0.226805729754999,6.13311820709884,0.0173792027852768,0.227521224331457,0.769491067434398,-2.36789004056913,2.27186746752256,1.13656884621629,0.95613862632416,0.100147225832485,0.67702987812492,-2.47651331655996,0.920703966677919,0.502099193278179,0.0173792027852768,-0.356959273337081,0.129281263884721,0.103902543516836,0.694918835378762
"PTHR23421",92.8641573130362,3.34813076102804e-12,2.34094802715605,0.133510577771392,0.0273162325297003,0.869519536114857,5.08882057729156,-0.728620526494544,-0.0959777406965602,1.37981941450701,0.690295443001011,0.580711092712117,3.68803375556919,-1.05551982688299,-0.165276230988307,0.000643192100394723,0.297221716476315,0.869519536114858,-0.0254943868558144,0.962477890162461,-0.160752087690107,0.559197281192132
"PTHR23423_SF10",11.6638671618628,0.00142461600720304,0.348555167004276,0.558095668001324,0.0112714721085145,0.915955176850875,0.673222175759076,0.236055140970186,-0.0407218801245195,0.911380285889059,0.455944924079035,0.383563701257249,0.73868415433448,0.517727314207949,-0.106167189416102,0.464206953752299,0.607364985772493,0.915955176850875,-0.0163797552261904,0.976381722683103,0.0796333553507941,0.90847594685759
"PTHR23423_SF20",230.692355168106,1.15179087945948e-18,0.193078065543561,0.66261963285955,2.90794631749866,0.0955309565594012,2.49010987191518,-0.275983779421646,0.274534678060322,0.382530569801053,0.191372223325755,0.16099189709135,6.50957091667272,-1.44213080992357,1.70527015968106,7.34133050145444e-08,0.156681465250164,0.0955309565594012,0.254467073392419,0.352467472194187,-0.217212661442309,0.928418341051953
"PTHR23424",12.8360990519738,0.000876909654890342,2.44554950180485,0.125362981705286,2.57441456858663,0.116098580621674,5.05121516045134,0.21123505742644,1.9534800746371,2.89288968488863,1.44725356491432,1.2175021690121,1.74607942599298,0.145955803839354,1.60449822953677,0.0881086751778301,0.884654557790313,0.116098580621674,0.240323598463108,0.392059884841819,0.0225157600192328,0.544355807794259
"PTHR23426_SF26",8.57432276462004,0.00548661042091967,0.300721834507227,0.586333533048787,7.59370779869591,0.00862576826253511,-1.50640249655802,0.970059995264833,-1.63676414883479,1.4113063392715,0.706047707718065,0.593962686575699,-1.06738165530781,1.37392981332671,-2.75566830346033,0.291896613834782,0.176752127610132,0.00862576826253512,-0.391303427000292,0.0914773782919108,0.207392582794349,0.91635268812861
"PTHR23427_SF1",30.6335169357702,1.84886955361237e-06,3.96614271054999,0.052953583700493,4.72286869811756,0.0354533892847417,1.90022470180216,0.0364761332336543,0.65727891687156,0.718635877541112,0.359518837195738,0.302445248502417,2.64421073479379,0.101458197623718,2.17321621062368,0.0114648623213599,0.91966956361168,0.0354533892847417,0.317934887237941,0.1970685459918,0.0156534216460552,0.353251648685869
"PTHR23428",14.0869544663314,0.000529855399825254,0.503987101134051,0.481676607990123,0.154726648318646,0.696048433930251,17.5712733473101,2.07491477881384,2.41784143779146,14.6051959063907,7.30668091224145,6.14674586029432,1.20308371485942,0.283975009136853,0.393353083525026,0.235681979632268,0.777824837109735,0.696048433930251,0.0605842059626723,0.892397128303699,0.0437762891902902,0.87355810942132
"PTHR23429",39.6203895202015,1.49696493335128e-07,0.0526443514121403,0.819637892182209,0.0533875895445684,0.818392019466709,1.97291481677005,-0.0122843681463568,-0.0984918090569487,1.01284289841339,0.506704594746193,0.426265277977333,1.94789815859952,-0.0242436486144555,-0.231057545958942,0.058131251653153,0.980773083243125,0.818392019466709,-0.0356303151310701,0.940041229781342,-0.0037408500215889,0.961713239388331
"PTHR23430_SF17",5.76561398873817,0.0208476122360261,0.275150505202627,0.602655287668764,3.64076416267905,0.0632325768772807,9.47988242468146,-1.89957027700897,3.62453650247729,4.51355078533081,2.25803717943822,1.89957394496987,2.10031588776876,-0.841248449895571,1.90807865736165,0.0417457198391377,0.404973096311212,0.0632325768772808,0.28243584914613,0.275005192391623,-0.128727457219218,0.919017021207527
"PTHR23430_SF24",7.58009757674925,0.00868092882644387,0.0527052261847568,0.819535502072686,0.0875724701451092,0.768744507557988,4.08116283392331,-0.604356437852291,0.410179582270327,3.29345980761763,1.64765060775559,1.38608619619141,1.23917189591437,-0.366798904456775,0.295926460704529,0.222162101799331,0.715610589865315,0.768744507557988,0.0456149141026836,0.925242753859648,-0.0565078643576532,0.961713239388331
"PTHR23430_SF34",6.52727381848476,0.0143363746474958,3.98858760316477,0.052315598432117,0.645497041275213,0.426250977464124,4.66305996157233,-2.11957960787859,-1.43852256955303,4.25433496864968,2.12835680595782,1.7904803211445,1.09607259323362,-0.995876068310226,-0.803428305000025,0.279292276090342,0.325013571189941,0.426250977464124,-0.123029862235414,0.744813706291347,-0.15188421382028,0.350811508785266
"PTHR23430_SF37",55.9043614739878,3.04554379864531e-09,0.123396587009989,0.727135552917183,0.0197823905355582,0.888818942765925,1.20004083933231,-0.0799184983586765,0.0263844294042564,0.445728547502072,0.222988879502085,0.187589411448739,2.69231317145271,-0.358396788831478,0.140649886368807,0.010147814307863,0.721841604007061,0.888818942765925,0.0216976393451116,0.969705921202813,-0.0552174540457587,0.950147514986805
