"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR23354_SF69",3.29256971008129,0.0769154309945694,0.0136096347700052,0.907698802660489,0.502104901320114,0.482586362938786,-0.10669844911812,0.508822770913665,-0.549434202716926,1.8450139520345,0.925115496706394,0.775386902311821,-0.0578307004131125,0.55000999629255,-0.708593608015281,0.95416442092889,0.585296569248008,0.482586362938786,-0.109992270877768,0.762988225196796,0.0855819849332809,0.972856988120493
"PTHR23355",372.239753108639,3.50275937613536e-22,1.15561975573874,0.288661554693386,1.54420965968233,0.221052622150639,2.34109891915696,0.410645637000898,-0.263191685083358,0.50396482607968,0.252694929427036,0.211796623509073,4.64536173559624,1.62506480811468,-1.24266232729665,3.48198577433255e-05,0.111812465502433,0.221052622150639,-0.190516635053768,0.533415195574704,0.245993797293085,0.724545707821467
"PTHR23359_SF58",2.70819525271464,0.107479816315145,1.64341027994999,0.20706009779259,4.72622445512746,0.035532976475387,-1.45600402532082,0.486814396034939,-2.00221123716134,2.191461861251,1.0988292668729,0.920985352038215,-0.66439852368211,0.443030060002259,-2.17398814512119,0.510154898790335,0.660072849704761,0.035532976475387,-0.321495204755063,0.180545934523588,0.0690246505924285,0.651409188549919
"PTHR23359_SF68",6.1233074401385,0.0175686238356227,0.0517778313652998,0.821129017446545,0.520911803377144,0.474549220222279,2.67586766019301,-0.577719646113945,0.543750891297434,1.79266474101269,0.898866878747041,0.75338658490072,1.49267601407801,-0.642719917457907,0.721742200080572,0.143177778453412,0.52398406219446,0.474549220222279,0.112007900829852,0.755479436042859,-0.0998741155365657,0.954007358846717
"PTHR23359_SF69",16.2653196914105,0.000233823548040659,1.43526093787204,0.237787598436654,11.9464947394917,0.00128792136680757,-1.19546713980442,0.807326108825779,-1.74290636588981,1.19987222974047,0.601632520218367,0.504259173955041,-0.996328700817578,1.34189240390921,-3.45637016818102,0.324934569196899,0.187015594622459,0.00128792136680757,-0.475008784634179,0.0226674160558132,0.205112621002644,0.677801176522399
"PTHR23365_SF1",12.6684689310957,0.000957179009445742,0.230052930178371,0.634033370471033,1.57135354245041,0.217111725902343,-0.136376005700509,0.681304093563269,-0.606438332763714,1.15114726119897,0.577201147531691,0.483781983318638,-0.118469643543665,1.18035817578804,-1.25353641448919,0.90627408196374,0.244660693360802,0.217111725902343,-0.192122498175462,0.526336857170279,0.181286506469885,0.898725735548765
"PTHR23382",31.8235943154546,1.39945276658044e-06,0.123070875561987,0.727523663042433,0.00598897384382256,0.938690958493164,2.48734952600931,-0.194270991248418,0.0397991304360927,1.22371016925242,0.613585192569562,0.514277323712274,2.03262961157614,-0.31661616610214,0.0773884606632187,0.0486006266085758,0.753141364834306,0.938690958493164,0.012085164405487,0.986138126575495,-0.0493867987536239,0.935043835426881
"PTHR23404_SF2",5.57035000023107,0.0231069749791884,0.24468954068355,0.623479780354324,2.12511952071934,0.152519241070527,-1.09563894557904,1.07445083337118,-0.990966266638087,1.61751525259781,0.81104450439907,0.67977813380269,-0.6773592668257,1.32477419863325,-1.45777896840342,0.501982510927734,0.192582747125304,0.152519241070527,-0.22198647985871,0.42680621181847,0.202604118935139,0.89369019460881
"PTHR23405",21.627234672249,3.42564816547444e-05,0.0348253647323338,0.852882415492738,0.00459819855113629,0.946266488974624,1.13596507766169,-0.0648800182447758,0.0198490043655692,0.696507923051859,0.349238699514187,0.292714925161023,1.63094351128739,-0.185775569359948,0.0678100180735582,0.110561390215998,0.853536832484469,0.946266488974624,0.0105895518175422,0.988073263923011,-0.0290010659906534,0.962088764069324
"PTHR23406",53.8883727681166,5.46482556234965e-09,0.0712724468833776,0.790831297775559,1.88593075651874,0.177125449510224,1.93628004493788,0.500445389120661,-0.832663117954247,1.44273859795082,0.7234090740555,0.606326370094499,1.34208653437848,0.691787547417835,-1.37329194147448,0.18695317396461,0.492969912282114,0.177125449510224,-0.209703390191628,0.466760263286258,0.107413990804318,0.948566217921562
"PTHR23407_SF4",14.1678476575122,0.000524828235808021,1.62897477221439,0.209027506035198,4.69451762773018,0.0361232389105562,2.53612020947027,-0.235309553603129,0.965584989712969,1.06041585556283,0.531707166687053,0.445651136946974,2.39162796007438,-0.442554790203956,2.1666835550514,0.0214442313993224,0.660413825015446,0.0361232389105562,0.32052612896309,0.181980165814933,-0.0689509551773009,0.652023827889483
"PTHR23409",14.2130053533056,0.000515574327332069,3.04601025431057,0.0884272197039507,2.43500634841605,0.126339995294415,1.61334553857854,-0.338009088820723,-1.4346680093916,2.18767376870767,1.09692986491395,0.919393365517136,0.737470806504936,-0.30814102125594,-1.56045068759511,0.465035942256278,0.759535146354018,0.126339995294415,-0.236771870038997,0.381139475228081,-0.0480679150201346,0.463542434341622
"PTHR23410",2.31308383196539,0.135964776929196,1.84702133184011,0.181559629556699,10.7629510961944,0.00211883014745909,-10.2589770748688,3.59868707291002,-8.95278655043951,6.4934236845863,3.25589238534863,2.72893094962104,-1.57990261735438,1.10528440347228,-3.28069369130896,0.121814178280805,0.27548034137079,0.00211883014745909,-0.455990893302952,0.0316371172920246,0.170100826012792,0.618197583039055
"PTHR23411_SF5",2.8950041567614,0.0964276142957432,19.7847845443274,6.48578906254559e-05,16.455077833651,0.000217705456672368,3.28707793013216,0.670139478121596,3.10614988028317,1.8220220618627,0.913587045188157,0.765724313864213,1.80408239775741,0.7335255919523,4.05648589713449,0.0785685671809186,0.46741178179651,0.000217705456672368,0.535162608331026,0.0106894364531284,0.113813077538571,0.00367303472090237
"PTHR23412",27.0972376394078,5.77753121609913e-06,0.0709899173913878,0.791236327811748,0.0170403716939203,0.896778577835418,3.26248819671195,0.327848410962472,-0.124895350996834,2.27660630868903,1.14152186965597,0.956768219303379,1.43304891331458,0.287202917155919,-0.130538774676034,0.15942559600171,0.775403543505048,0.896778577835418,-0.020382496278956,0.971216600661767,0.0448085088286685,0.948566217921562
"PTHR23413_SF3",4.31618149820426,0.0440548987181201,2.50152946824154,0.121420441443234,0.217903671206226,0.643113014588874,4.54682532076171,-2.00245148068329,-0.87419900813322,4.45614413477736,2.23437226048833,1.87274236767148,1.02034969768519,-0.896203160097253,-0.466801532994726,0.3135458800939,0.375376281383262,0.643113014588874,-0.0727091928689755,0.853905434458936,-0.138612312919229,0.531423223078536
"PTHR23414",38.8063640785826,2.04012934060203e-07,0.0339132472354399,0.854799297396667,0.485943314499758,0.489676540209271,2.15549333278032,-0.241853745329839,0.237996802409977,0.812380537514014,0.407338829957439,0.341411634197563,2.65330498854194,-0.593740953581834,0.69709634520614,0.0112888829717364,0.555947212799239,0.489676540209271,0.108228669866222,0.76745061398467,-0.092330666753084,0.962088764069324
"PTHR23415",3.74720308427313,0.0598119307385277,1.95661664226833,0.169395071797244,1.65286271976449,0.205784039234797,1.47443303579729,-0.771268053978193,-3.70718574798081,6.86131169130239,3.44035651673918,2.88353983028057,0.214890840430165,-0.224182595677384,-1.28563708711459,0.83091775150526,0.823728664183889,0.205784039234797,-0.196854025282292,0.508133006731416,-0.034990000498054,0.596126704737187
"PTHR23419",32.1887636171502,1.25940340485331e-06,2.05719200407725,0.159072831392124,0.391891917824145,0.534776352397828,1.81250667888207,0.372812146994207,0.287363820699803,1.09227031225607,0.547679431554525,0.459038314031981,1.65939388679196,0.680712339216433,0.626012713787943,0.104667770264154,0.499879986440961,0.534776352397828,0.097302839658234,0.791920871291592,0.105713713329548,0.587958204323347
"PTHR23420",29.3306654258746,2.91910519039261e-06,3.81011795754547,0.0577966123707979,9.12601603429701,0.00432632655022104,0.325361997930086,0.503288932540952,-2.6210651273604,2.06451666302503,1.03517718988897,0.867635270914297,0.157597176984443,0.486186265942483,-3.02092966391093,0.875547829751298,0.6294237196599,0.00432632655022105,-0.426686614980515,0.0512713083430207,0.0757116019449453,0.378838017061205
"PTHR23421",49.9998533309901,1.30838155352872e-08,1.27646478551415,0.265124039055836,0.370821377129805,0.545916431911762,4.32378935746146,-0.436362376067183,-0.483360977483495,1.88873226294706,0.947036462057599,0.793759991380018,2.28925477807791,-0.46076618329891,-0.60895104657912,0.0272857484605872,0.647401190434095,0.545916431911762,-0.0946749990589519,0.798130209398037,-0.0717739987146003,0.702890891024841
"PTHR23423_SF10",11.3908406620283,0.00162409982395769,0.330657254327571,0.568414683319273,0.00854877180061133,0.926783226683136,0.683313187057146,0.231668976555861,-0.0361540206304369,0.930434774006662,0.46653285584042,0.391025193291727,0.734402030262311,0.496575908118044,-0.0924595684643365,0.466883381589785,0.622140244318803,0.926783226683136,-0.0144382534723452,0.980853486581743,0.0773199622099304,0.879031804221912
"PTHR23423_SF20",225.809433890883,2.83307986654387e-18,0.188968891023768,0.666055696764493,2.96131322150652,0.0928182161745904,2.50656163884727,-0.283613724971396,0.281996118744361,0.389925961794232,0.195514266667857,0.163870567652452,6.42830148398789,-1.45060373242841,1.7208466583361,1.06394644259692e-07,0.154498321747483,0.0928182161745904,0.25954152026264,0.316224169767797,-0.220947320007186,0.907296035743897
"PTHR23424",12.6508118457659,0.000964094606888647,2.28454128735609,0.138338757790814,2.76727706510411,0.103836209213089,5.29620857607828,0.0937775368095559,2.05612916939865,2.94106935758183,1.47469282635343,1.23601594239703,1.80077649730534,0.0635912341429406,1.66351347006993,0.0790971607003156,0.949604740057493,0.103836209213089,0.251449952384808,0.338963347518025,0.0099307925324598,0.558108305965268
"PTHR23426_SF26",8.44352067776655,0.00588224981150488,0.232078907853879,0.632548203418621,7.79955745220331,0.00790512951959569,-1.64054382880121,1.04355980765734,-1.68086003891332,1.43211457771678,0.718082043468557,0.60186151164165,-1.14553950803065,1.45325985679383,-2.79276877886504,0.258628391161484,0.15376336131901,0.00790512951959569,-0.399785500477457,0.0776533010157098,0.221332083486782,0.898118561393552
"PTHR23427_SF1",30.5535846372503,2.02833930301712e-06,3.53186075654114,0.0673206883893908,5.00279384111571,0.0308071893059225,1.9854972703675,-0.0111370807686948,0.683339206206417,0.726961195952923,0.364508391461577,0.305513239728765,2.73122868376056,-0.0305537019985691,2.23669261212079,0.0092619630551741,0.975773715613288,0.0308071893059225,0.329772319727897,0.166762050048013,-0.00477163225841885,0.409812109203984
"PTHR23428",12.894137923959,0.000873266003484656,0.490762939623131,0.487543882233507,0.0255196052322798,0.873863555322317,14.627769272199,3.29258259854719,1.03107198411109,15.3579484146262,7.70068760744117,6.45434254518803,0.952455945109708,0.4275699478272,0.159748568795717,0.346447438472212,0.671201652805257,0.873863555322317,0.0249407742170716,0.961393737139795,0.0666268303096344,0.84654974681687
"PTHR23429",72.2739708549801,1.37187794840626e-10,1.18949500297719,0.281799795840274,0.00691416885718101,0.934135746363078,2.51192481032955,-0.33669088239385,0.0266109677926906,0.761503445108601,0.381828352619471,0.320029990424428,3.29863879994833,-0.881785965039101,0.0831514813889747,0.00201484836316593,0.38303305098549,0.934135746363078,0.0129849848186283,0.984854816966018,-0.136424294484925,0.719903616797637
"PTHR23430_SF17",5.7774488418677,0.0208389468094328,0.260014307354094,0.612844460786426,4.33164019164804,0.0436959071048009,10.1917190574998,-2.20482330425599,3.97120370927526,4.54022287068826,2.2765305007818,1.90807735823692,2.24476184270549,-0.968501543686245,2.08125928025512,0.0302415489940478,0.338472743386116,0.0436959071048009,0.309118837045665,0.203228310172115,-0.149553466583818,0.89369019460881
"PTHR23430_SF24",12.5821832543477,0.000991479329985687,0.157837333784024,0.693216260115824,2.27324457501139,0.139291588361641,6.55020872677211,-1.64480718894297,1.61954986438931,2.55595048564146,1.28158890098026,1.07416560581482,2.56272911528183,-1.2834124793722,1.50772828288501,0.0141539263034215,0.206554421188157,0.139291588361641,0.229199334361981,0.404004214210201,-0.196526564961522,0.917485584588496
"PTHR23430_SF34",5.31624492659652,0.0262605152232626,2.86263498979825,0.0982469098138614,1.11164571726404,0.297898348501487,3.09926557248187,-1.40424294196805,-2.07769200193016,4.68898844296552,2.35112361490884,1.97059768559353,0.660966775708612,-0.597264615549575,-1.05434610885802,0.512330810221586,0.553615141827445,0.297898348501487,-0.162473334078194,0.621335133334418,-0.0928739070427394,0.491353348234741
"PTHR23430_SF37",54.5719591227039,4.70520277596019e-09,0.123675215679098,0.726883144803516,0.0190513795632016,0.890894959239394,1.2019480200665,-0.0813951415587579,0.0263941292274157,0.455014585115406,0.228150602033941,0.191224759720807,2.64155932443715,-0.356760581971416,0.138026734958129,0.0116276384313127,0.723100670908479,0.890894959239394,0.0215511479589401,0.968394625864424,-0.0556303611946274,0.934974372295931
"PTHR23430_SF8",4.50113301473083,0.0399628239301968,1.35150483417013,0.25173751763769,0.0051082563198382,0.943369563731641,0.175601643699559,1.07992937176266,-0.0696560225679764,2.31901482822923,1.16278608750958,0.97459085449898,0.0757225187014634,0.928742941941814,-0.0714720667102764,0.94000814845363,0.358458170497384,0.943369563731641,-0.0111613662434161,0.987888737607748,0.143543197755544,0.690807476965469
"PTHR24001",125.652503701839,4.63349401445346e-14,0.0216891008950422,0.883639013148846,0.000693974347766771,0.979111250517255,2.96868423022411,-0.038758022033382,-0.00904607059739653,0.817089177061178,0.409699806907604,0.343390490470467,3.63324385338399,-0.0946010258728845,-0.0263433928674112,0.000771590802878292,0.925092568410217,0.979111250517255,-0.00411411194701218,0.995824438614837,-0.0147725859197145,0.968764200828062
"PTHR24003_SF367",14.6694521791599,0.000431143608881694,1.52068705413375,0.224539177905623,1.88187516236547,0.177581558072356,1.60087023386526,0.0191266584600985,0.519036666800294,0.900292905830831,0.451419306526392,0.378357749899781,1.778165998529,0.0423700497155858,1.37181455101098,0.0827933945695314,0.96640937638508,0.177581558072356,0.209487696373957,0.467522166891956,0.00661694519268927,0.674432853898081
"PTHR24003_SF510",23.6540420113486,1.73789691968706e-05,5.35076703657088,0.0258060269070693,0.458611177111449,0.502077243546719,0.701705608973877,0.44848580739025,0.193684942362887,0.680541689837968,0.341233009500889,0.286004944404695,1.03109863723551,1.31430956239034,0.677208370526715,0.308538905738089,0.196047720408546,0.502077243546719,0.105175586554874,0.773551815857059,0.201068660882763,0.243684308875887
"PTHR24006_SF346",45.3357634750518,3.92841132193707e-08,0.0886513671632709,0.767402273324442,0.989614062762867,0.325671816808131,0.758711924187861,0.108906122651672,-0.215211774579171,0.51477126175086,0.25811342563545,0.216338144005907,1.47388166465878,0.421931259032944,-0.994793477442865,0.148150624208729,0.675279455030539,0.325671816808131,-0.153518948670202,0.646692029164176,0.0657519958252922,0.945198273516942
"PTHR24006_SF351",64.0064916502871,6.62641954477779e-10,2.25998351836692,0.140419833198908,9.47942058123926,0.00369855241943409,-0.320707593179964,0.743422896168474,-0.609812940889464,0.471288599271453,0.236310617665681,0.198064088719225,-0.680490878997992,3.14595638364514,-3.07886676899785,0.500018702158829,0.00307902440894345,0.0036985524194341,-0.433344925739054,0.046355190323574,0.44096734264319,0.55901751278034
"PTHR24006_SF359",5.39713301949413,0.0252089467980039,1.18332735241463,0.283033190191505,1.38992372058465,0.245214625622752,1.91865218535211,0.04603634411033,0.788738888416622,1.59191166323215,0.798206510807009,0.669017950756695,1.20525041035039,0.0576747288916322,1.1789502621335,0.23501706924085,0.954287900636484,0.245214625622752,0.181077364878966,0.560688140051132,0.00900691401398341,0.720880447645137
